,hh,vv,hv,vh
2691,6.384961529226524e-11,1.9555550982198295e-10,1.6444895490587944e-11,3.9409841005702055e-11
2692,7.898491456276502e-11,1.272828242515615e-10,1.6338115132477776e-11,4.428322795895986e-11
2693,8.951069984053204e-11,1.0160729194064156e-10,1.6704052281619767e-11,4.783585966079982e-11
2694,1.0038952258094243e-10,1.0986396012347132e-10,1.4933367651337203e-11,4.812317132545153e-11
2695,1.225866689752278e-10,1.1643314756638136e-10,1.2192375527155125e-11,4.3950339813105226e-11
2696,1.5315831734551404e-10,9.665665844677515e-11,1.2132077776245074e-11,3.604598006155877e-11
2697,1.7209687420562725e-10,5.890962220015745e-11,1.63365483587869e-11,2.6647062256524382e-11
2698,1.6302676464047661e-10,3.099398994901986e-11,2.2688764486873386e-11,1.8410591318802316e-11
2699,1.312026999682922e-10,2.93769770179762e-11,2.822574843698403e-11,1.3711758242504953e-11
2700,9.742034395745417e-11,4.60815023112891e-11,3.217958366754807e-11,1.414352088992278e-11
2701,7.791433958250609e-11,6.512930729669855e-11,3.5651207954336684e-11,1.9722881385027314e-11
2702,7.32403256121591e-11,8.470222330512794e-11,3.930208276235082e-11,2.829734261233326e-11
2703,7.384193986748149e-11,1.1546461883015166e-10,4.235292035685311e-11,3.6191960829421096e-11
2704,7.255134006800921e-11,1.577991940265349e-10,4.363273548028963e-11,4.028143379635216e-11
2705,7.156144248750162e-11,1.901020056354502e-10,4.2863057591773936e-11,4.019181172324071e-11
2706,7.855925611177603e-11,1.8713154041821728e-10,4.0712082305580307e-11,3.861967296439096e-11
2707,9.627396065324213e-11,1.4768505245893673e-10,3.794311574164782e-11,3.893053293939428e-11
2708,1.168704098889508e-10,9.730239034009924e-11,3.4766051985101794e-11,4.195049165579618e-11
2709,1.2924695634257535e-10,6.267049366824145e-11,3.0907625608954475e-11,4.536696136204764e-11
2710,1.322514819745686e-10,4.893969183234947e-11,2.612140084306598e-11,4.6678070610653703e-11
2711,1.3698540439401548e-10,4.49338498118058e-11,2.0692521492457373e-11,4.6287256682374984e-11
2712,1.5281611583486678e-10,4.4849736658239876e-11,1.5687701742276446e-11,4.6829129815028634e-11
2713,1.7295362396951698e-10,5.654955374825266e-11,1.2730315558944838e-11,4.952582241065353e-11
2714,1.782511647859654e-10,8.71689054990945e-11,1.3166541429909917e-11,5.2326834020412694e-11
2715,1.564509238274842e-10,1.2685587709783994e-10,1.7066635357427908e-11,5.228116438464928e-11
2716,1.1524526162925399e-10,1.527723877974022e-10,2.2997971101085093e-11,4.898122367506755e-11
2717,7.50329409417982e-11,1.493568939272472e-10,2.896153066649999e-11,4.456056522968208e-11
2718,5.062746452992154e-11,1.218486392468294e-10,3.375065473937811e-11,4.0435791560659954e-11
2719,4.1532357962982125e-11,8.969027528536008e-11,3.7644370321667774e-11,3.5439486609448784e-11
2720,3.805280383508705e-11,6.92735987571603e-11,4.194740233899512e-11,2.819860746740393e-11
2721,3.324839567559652e-11,6.398690404943565e-11,4.7549400833267113e-11,2.0742407746938617e-11
2722,2.7817564038335404e-11,6.813080337729104e-11,5.332909920395423e-11,1.805828301958645e-11
2723,2.5672488522452805e-11,7.699044961293385e-11,5.5999307363845966e-11,2.3090348535927813e-11
2724,2.7819625562317627e-11,9.25338287237263e-11,5.2473017989938315e-11,3.282621238399786e-11
2725,3.1802158349158553e-11,1.2069585589409963e-10,4.3150811952049e-11,4.051004845455625e-11
2726,3.6281841321291024e-11,1.6292838048689368e-10,3.2472957211596355e-11,4.1774037100808875e-11
2727,4.420059176831444e-11,2.084500274368536e-10,2.5278403892013395e-11,3.7695687837151914e-11
2728,5.942749874490315e-11,2.352790892309495e-10,2.2380314419280945e-11,3.1845489316281696e-11
2729,7.954660313335172e-11,2.2414797191626736e-10,2.029747776727392e-11,2.5948577322223507e-11
2730,9.348771259795375e-11,1.765338149885242e-10,1.5734361566842308e-11,1.977300945763403e-11
2731,8.931544117700004e-11,1.1763714771538088e-10,9.932241795020272e-12,1.4413666715357358e-11
2732,6.644112118975572e-11,7.637257293093721e-11,7.857826346679492e-12,1.3502577653004236e-11
2733,3.956903719555092e-11,6.195700699126196e-11,1.2854718106504424e-11,2.0035816585133676e-11
2734,2.8100450638414042e-11,6.426274505590772e-11,2.2634415090557e-11,3.245409717613994e-11
2735,3.936134788340756e-11,7.510874787510426e-11,3.110823247992268e-11,4.454930428105942e-11
2736,6.171483438902656e-11,9.840667359027467e-11,3.384537124960598e-11,4.952440945014289e-11
2737,7.542537296204596e-11,1.3396624675809647e-10,3.104230862185347e-11,4.471749539316839e-11
2738,7.196261203514221e-11,1.6175842697125984e-10,2.5669627650551358e-11,3.3324304282424274e-11
2739,6.278996486515459e-11,1.5694821029937424e-10,2.038322051411926e-11,2.188115850322512e-11
2740,6.75133856840893e-11,1.2170592919146321e-10,1.668835185591547e-11,1.5417469126781177e-11
2741,9.216931782291929e-11,9.111017749413803e-11,1.5312805011993564e-11,1.4227833203559662e-11
2742,1.2054860273281016e-10,1.0010397960436287e-10,1.5874128430277875e-11,1.4976528814366882e-11
2743,1.2948797045662007e-10,1.4678450025556037e-10,1.716763099143432e-11,1.4621495950399295e-11
2744,1.1308721072381687e-10,1.9197969128705737e-10,1.9261934487966905e-11,1.2866161181122692e-11
2745,8.955349051159104e-11,1.9458809765767554e-10,2.4340991280559123e-11,1.1075179451542331e-11
2746,8.275971908067215e-11,1.4691404344367848e-10,3.348566885282026e-11,9.987464182632767e-12
2747,9.898234158191462e-11,7.842807738464553e-11,4.317916280490468e-11,9.341471652225783e-12
2748,1.2409684625272929e-10,2.8433834088443788e-11,4.756014674039431e-11,9.165506979207077e-12
2749,1.4141020975663326e-10,1.5166882073888193e-11,4.4760451265436447e-11,1.018764199427005e-11
2750,1.4641870313386815e-10,2.833335319106939e-11,3.898319093392682e-11,1.2620443705793835e-11
2751,1.4250345508514212e-10,4.68111189431475e-11,3.5250703786842665e-11,1.527952583659174e-11
2752,1.2953127673303268e-10,5.915938734899864e-11,3.377539536052354e-11,1.6551036304365763e-11
2753,1.0571409744280751e-10,6.683358755045377e-11,3.104058943042851e-11,1.608175967277832e-11
2754,7.97507777194815e-11,7.348128333730132e-11,2.5283681061533443e-11,1.5105392165230548e-11
2755,7.090394178401324e-11,7.801961390693219e-11,1.895073165908926e-11,1.5113605988560917e-11
2756,9.085285915193065e-11,7.853993790746754e-11,1.5829660986132453e-11,1.6507427721548305e-11
2757,1.3002321558916728e-10,7.724736293149664e-11,1.7224487308410852e-11,1.8629632323708847e-11
2758,1.67645454932214e-10,7.759968525674252e-11,2.1244265701944998e-11,2.085749368499571e-11
2759,1.922213267654009e-10,7.860924220974522e-11,2.47938277403852e-11,2.3370975869708553e-11
2760,2.0575694319557263e-10,7.548439217085495e-11,2.577417797656879e-11,2.6774333680218686e-11
2761,2.1013936699296838e-10,6.57116792686061e-11,2.4051839632479204e-11,3.1094625620590394e-11
2762,1.9874901265546025e-10,5.221517144846225e-11,2.0985836200717854e-11,3.535718001792602e-11
2763,1.6557045100340458e-10,4.0392392396910235e-11,1.8018314677015274e-11,3.827364659437621e-11
2764,1.1738937569217554e-10,3.3728441259040845e-11,1.5606940517411476e-11,3.9284468818807367e-11
2765,7.155825983349683e-11,3.2470051164801225e-11,1.3539174920282911e-11,3.8783468094328e-11
2766,4.255592036308354e-11,3.522153727483551e-11,1.1959912501763894e-11,3.7424772533987466e-11
2767,3.3269849475711734e-11,4.190301487195486e-11,1.1540363978754268e-11,3.5596261949364216e-11
2768,3.7625786099312417e-11,5.663827216765506e-11,1.2638590480773406e-11,3.369866046728475e-11
2769,4.749199930618562e-11,8.715299773197196e-11,1.4845457705163744e-11,3.2405681667636086e-11
2770,5.616486880059536e-11,1.3769261346303792e-10,1.7562778474408153e-11,3.19931721980869e-11
2771,5.872533885661693e-11,1.9968674618096285e-10,2.060566512112156e-11,3.151815362989647e-11
2772,5.2905853808978915e-11,2.508150831311722e-10,2.394391104687745e-11,2.9453073718370905e-11
2773,4.0488569802446576e-11,2.677150031332802e-10,2.7176707626269527e-11,2.5626482870292085e-11
2774,2.6520251247892845e-11,2.433897630726674e-10,2.9696577232947935e-11,2.220289310593619e-11
2775,1.6149575520679267e-11,1.9339682844831752e-10,3.131766398143201e-11,2.2096709042383707e-11
2776,1.2123097633686786e-11,1.44368327075275e-10,3.238699160640969e-11,2.6140933150676796e-11
2777,1.4785046457409968e-11,1.1512671243462911e-10,3.316930026489807e-11,3.193213013505158e-11
2778,2.3155971467357383e-11,1.070332699106703e-10,3.337022746084572e-11,3.560771931645844e-11
2779,3.5559241543301854e-11,1.097660810831361e-10,3.2493281258046226e-11,3.487824314828864e-11
2780,5.04298782625998e-11,1.1348418846673835e-10,3.060094210034366e-11,3.0642993645316715e-11
2781,6.753314987727174e-11,1.1501169790767688e-10,2.8521376030486402e-11,2.611738317691316e-11
2782,8.748268308046063e-11,1.1557946709020858e-10,2.7249374465072286e-11,2.4532339661525608e-11
2783,1.085710131076836e-10,1.164376990016536e-10,2.7250283098578214e-11,2.7210429329320765e-11
2784,1.2440028777421944e-10,1.170967371276467e-10,2.844440238207849e-11,3.3114951249718374e-11
2785,1.2670044494300431e-10,1.1583045004926402e-10,3.0814362339192815e-11,3.975081096260212e-11
2786,1.1218687275340192e-10,1.1146093746140858e-10,3.4699201764128826e-11,4.451956892546768e-11
2787,8.681624018533018e-11,1.059712510116141e-10,3.995624213124363e-11,4.589104235408362e-11
2788,6.251718037683228e-11,1.049752322871604e-10,4.4701373537603843e-11,4.439981460964379e-11
2789,4.895965390543133e-11,1.1305307206269148e-10,4.5767433753251564e-11,4.2977537435379655e-11
2790,4.8098112213993385e-11,1.2733625695186266e-10,4.1679115478037025e-11,4.513767323627216e-11
2791,5.627593554826199e-11,1.3714591181017053e-10,3.530194866730186e-11,5.1132439944698325e-11
2792,7.024656006842797e-11,1.3194243767213925e-10,3.239612079010637e-11,5.6030290164331434e-11
2793,8.895811885599388e-11,1.1050786926676469e-10,3.6815959839019676e-11,5.358406321031637e-11
2794,1.0879332142619996e-10,8.252879299357047e-11,4.760017058084775e-11,4.308542193463388e-11
2795,1.2001869792196856e-10,6.096603640336592e-11,6.093283881916196e-11,3.119696475879561e-11
2796,1.1265597081784495e-10,5.20563035863082e-11,7.373042846827387e-11,2.5696303318183544e-11
2797,8.785168626528057e-11,5.189609236956757e-11,8.433468909023139e-11,2.7975970371986114e-11
2798,6.131532440957913e-11,5.2114784475839936e-11,9.078716227883167e-11,3.2694580515943793e-11
2799,5.27177963636279e-11,4.801580892414209e-11,9.047307362327763e-11,3.402679021363642e-11
2800,7.095078004897797e-11,4.110530866218328e-11,8.216451115300655e-11,3.0704152548343554e-11
2801,1.0922801094828786e-10,3.580997955545296e-11,6.775355951161698e-11,2.5233860689526716e-11
2802,1.5192269615532098e-10,3.609080237712404e-11,5.152404323725938e-11,2.0326354585882533e-11
2803,1.8379759342061568e-10,4.418141776763911e-11,3.77246890501959e-11,1.7308058376144253e-11
2804,1.9464033476987497e-10,5.912124993322072e-11,2.8409503492467554e-11,1.67932698813695e-11
2805,1.8075640448438655e-10,7.549447471388533e-11,2.2875033245278052e-11,1.8901613392782912e-11
2806,1.4652276521730385e-10,8.597168466679146e-11,1.903555882269573e-11,2.2437783664868924e-11
2807,1.0466778470311382e-10,8.679376954696398e-11,1.569330164000532e-11,2.511568737821312e-11
2808,7.199979242734567e-11,8.050753925957442e-11,1.3491304302736042e-11,2.552098655784573e-11
2809,6.09677292309377e-11,7.408400615868196e-11,1.3501991757555742e-11,2.4468400863550004e-11
2810,7.216381039750869e-11,7.591767902366241e-11,1.5418498115081644e-11,2.3851978056067328e-11
2811,9.384883185632727e-11,9.256415120745374e-11,1.8047161530782083e-11,2.4549972849776032e-11
2812,1.1019767710172893e-10,1.2292626760272676e-10,2.1517928894709334e-11,2.612540237267471e-11
2813,1.1255530120610905e-10,1.5389782290289667e-10,2.7738847632282707e-11,2.8257084342642215e-11
2814,1.04211702682604e-10,1.6675231261166748e-10,3.7729143936080683e-11,3.145278161074634e-11
2815,9.457794994553391e-11,1.529488155401202e-10,4.9048245306246965e-11,3.598780832077524e-11
2816,8.906392574838283e-11,1.2294496018796225e-10,5.697584052734497e-11,4.063881879975172e-11
2817,8.50017417736758e-11,9.663824533690391e-11,5.839528320693624e-11,4.2901869507041167e-11
2818,7.677971526246282e-11,8.582133628325017e-11,5.393169850101938e-11,4.052705609822686e-11
2819,6.339578017234867e-11,8.753780222846325e-11,4.6397392013683044e-11,3.3114056558167465e-11
2820,5.0095849995513284e-11,9.160392005044337e-11,3.820646553084538e-11,2.277440608888743e-11
2821,4.316044384647969e-11,8.985465878636625e-11,3.085791063479999e-11,1.3388133059010485e-11
2822,4.3980784469604024e-11,7.891397409412035e-11,2.6039380054695378e-11,8.575539064465267e-12
2823,4.8169447002119215e-11,6.030850412291607e-11,2.5773496249753596e-11,9.480484085775459e-12
2824,4.968677797743525e-11,4.1922111922257547e-11,3.07779833759869e-11,1.40970279173365e-11
2825,4.571834683833813e-11,3.6970081267022055e-11,3.889559450181419e-11,1.9069596319206146e-11
2826,3.853840712295364e-11,5.65732722129149e-11,4.571084243461579e-11,2.2786812289742742e-11
2827,3.349011240406055e-11,1.0020362437021089e-10,4.737065882165205e-11,2.687298668642167e-11
2828,3.46474993682903e-11,1.5247378164999586e-10,4.344058335771958e-11,3.404304784044659e-11
2829,4.1441461812924495e-11,1.8998724250432285e-10,3.7269943193453444e-11,4.397898993265364e-11
2830,4.9819141050287325e-11,1.9427649825213146e-10,3.3196008933954225e-11,5.1890584971315544e-11
2831,5.790229823639519e-11,1.6262812607595664e-10,3.270399633158119e-11,5.234936715997901e-11
2832,7.018380294845648e-11,1.1007217893255372e-10,3.3061246605056163e-11,4.4921646251894797e-11
2833,9.384919253099501e-11,6.198856038531296e-11,3.0194316040178183e-11,3.521058521302737e-11
2834,1.2945666035431787e-10,4.250579000009147e-11,2.340866147055184e-11,2.961064428757824e-11
2835,1.665430836138188e-10,6.391702708214986e-11,1.6884352810791033e-11,2.93213040916121e-11
2836,1.9076219871685885e-10,1.1955441476973632e-10,1.5678592343520133e-11,3.012546552231615e-11
2837,1.960652597924081e-10,1.835862172321752e-10,2.033976864963253e-11,2.7834709160002418e-11
2838,1.8918504094322594e-10,2.227207789177856e-10,2.637738765918414e-11,2.3063411215602724e-11
2839,1.821511938834091e-10,2.169557590348159e-10,2.9025274771038592e-11,2.0302535253520463e-11
2840,1.8138486951167222e-10,1.735497086337109e-10,2.7370204569021372e-11,2.3043267757521996e-11
2841,1.842441099489377e-10,1.1958241443426912e-10,2.3783143032418746e-11,3.064126006031638e-11
2842,1.8435613301341176e-10,7.905297714382689e-11,2.1214751463883016e-11,3.951730804609364e-11
2843,1.7790058819332863e-10,5.719896116887175e-11,2.200517868578636e-11,4.60028409439725e-11
2844,1.644164311401154e-10,4.5342771609813004e-11,2.7245866586327672e-11,4.767739980941885e-11
2845,1.4416193892208567e-10,3.5685126366553126e-11,3.488902724825911e-11,4.376810927541102e-11
2846,1.1788898689298228e-10,2.7684289589837462e-11,3.9359143661682603e-11,3.62216234498212e-11
2847,8.973094185115838e-11,2.3060349085868056e-11,3.588858245553095e-11,2.9744886923686846e-11
2848,6.783969970301792e-11,2.093516752855373e-11,2.6028544115604755e-11,2.8297852749665116e-11
2849,5.930985613728671e-11,1.9698915501746264e-11,1.7181907037749565e-11,3.076686659625849e-11
2850,6.351148282342971e-11,1.980588883386974e-11,1.5681376584811795e-11,3.201201681654362e-11
2851,7.137606914046433e-11,2.187272230636857e-11,2.113029710900088e-11,2.949776464175077e-11
2852,7.271891146661476e-11,2.4191053118947318e-11,2.7905530378554805e-11,2.7223947740455573e-11
2853,6.506531301371222e-11,2.5285998141819697e-11,3.0945305638803105e-11,3.094527876741411e-11
2854,5.5224151068421675e-11,2.822519883606513e-11,2.924042266373187e-11,4.0275406400520206e-11
2855,5.195968285967923e-11,3.9391092638431254e-11,2.4983529869179482e-11,4.80491302153711e-11
2856,5.724205923606899e-11,6.189000392038072e-11,2.113858107062544e-11,4.7965365176728595e-11
2857,6.476814911464265e-11,9.105226226092338e-11,1.9760544588213118e-11,4.098052755401018e-11
2858,6.650894958639911e-11,1.1691395078416263e-10,2.111413603573965e-11,3.33839972897082e-11
2859,5.993903937698182e-11,1.3145989133752578e-10,2.362473182032549e-11,3.030035521044601e-11
2860,4.906138476458707e-11,1.3508627754088036e-10,2.5257504191298456e-11,3.244588207422595e-11
2861,4.0111247263907134e-11,1.3747845780642942e-10,2.5531890443383594e-11,3.779405474055273e-11
2862,3.834430652817655e-11,1.5088850207394567e-10,2.6042836166069892e-11,4.382665526148865e-11
2863,4.867009334855041e-11,1.792580444361934e-10,2.8751750986045744e-11,4.7684780589618784e-11
2864,7.519853116379684e-11,2.1200461106190865e-10,3.378239217322225e-11,4.6188150083295326e-11
2865,1.1542810714278868e-10,2.2955522830333087e-10,3.887503049381864e-11,3.794137461234164e-11
2866,1.5544372350200177e-10,2.1790081943222015e-10,4.097806370881119e-11,2.5855010232669605e-11
2867,1.7709616928907824e-10,1.8071591119660144e-10,3.859774326631903e-11,1.638511195136717e-11
2868,1.7496568815843674e-10,1.388567908236104e-10,3.275977135001066e-11,1.482446542132154e-11
2869,1.6480375452416372e-10,1.1701745882051555e-10,2.563718724989248e-11,2.0712173347768258e-11
2870,1.7041511203045086e-10,1.2706646426963602e-10,1.8598790629708145e-11,2.8092108655868392e-11
2871,1.997438620916872e-10,1.5977823943359126e-10,1.2250363980461053e-11,3.061799387794405e-11
2872,2.3430163293412097e-10,1.9074754885874507e-10,7.94449342249392e-12,2.6530228728468232e-11
2873,2.432206344935858e-10,1.9690655649854793e-10,7.567875187250228e-12,1.9006627252326934e-11
2874,2.0994711562034865e-10,1.7287914354693826e-10,1.1103624384049269e-11,1.2459343548360443e-11
2875,1.4907038685713705e-10,1.3553584368365055e-10,1.5718950514875212e-11,8.985146263187919e-12
2876,9.885655048052371e-11,1.1232246372861986e-10,1.8494597621784396e-11,7.985082062635955e-12
2877,9.348435432714434e-11,1.2109164060840293e-10,1.9320427550164176e-11,8.352447467392679e-12
2878,1.3583104640596407e-10,1.5692806042429727e-10,1.9969902629667342e-11,1.0423551747340713e-11
2879,1.9381968704328845e-10,1.9638386091256303e-10,2.0985882728336314e-11,1.5460982168869978e-11
2880,2.248891174917003e-10,2.1489302110618872e-10,2.096182722026932e-11,2.3084444577393586e-11
2881,2.079654689613182e-10,2.027058995246977e-10,1.8951525304207168e-11,2.972181255851307e-11
