,hh,vv,hv,vh
3237,4.479817847680741e-11,1.2851822672016664e-10,3.970572181836669e-11,1.7941372810543256e-11
3238,5.5058191379148035e-11,1.1865926864901108e-10,3.321273841882622e-11,2.3918904499644375e-11
3239,6.129300223116102e-11,1.1081632268737499e-10,2.8263128387416916e-11,2.964776477285102e-11
3240,6.202677978698955e-11,1.1114166323582997e-10,2.3933009530593983e-11,3.2972827990972294e-11
3241,5.87713442437094e-11,1.1990580244119805e-10,1.94271730254695e-11,3.242762247999777e-11
3242,5.476433352629078e-11,1.3235260346666743e-10,1.5533417624947388e-11,2.7975762816573e-11
3243,5.3430377801431056e-11,1.4195545028680186e-10,1.4221952354204505e-11,2.1582695671033447e-11
3244,5.5713120897477916e-11,1.436919323932856e-10,1.659829292391055e-11,1.637262602442576e-11
3245,5.919841026210931e-11,1.3597246835781515e-10,2.1356974241754383e-11,1.456924218572347e-11
3246,6.15920472393791e-11,1.2131086373362967e-10,2.5487442699563327e-11,1.634892328402027e-11
3247,6.459883055712502e-11,1.0574189300502984e-10,2.6545551235282554e-11,2.089398338046093e-11
3248,7.232265735966028e-11,9.676305392477299e-11,2.422226046243403e-11,2.781603970191462e-11
3249,8.560356911067569e-11,1.0035557288554105e-10,1.9958199651099266e-11,3.638780569545011e-11
3250,9.949738401250832e-11,1.1776677653778959e-10,1.545582165163418e-11,4.363106694645812e-11
3251,1.0685053778117279e-10,1.4274021015474367e-10,1.1721310865883336e-11,4.517291908693982e-11
3252,1.0357436802267536e-10,1.619903468100969e-10,9.295339636274123e-12,3.956866270385524e-11
3253,9.072223999256769e-11,1.621857850752861e-10,8.944114045296842e-12,3.109783190477511e-11
3254,7.311836796461818e-11,1.4022371380041545e-10,1.1640282423332907e-11,2.655753622812256e-11
3255,5.6680393776034916e-11,1.0667695787322909e-10,1.755282199171335e-11,2.8882069368745475e-11
3256,4.570075542744985e-11,7.73139802302229e-11,2.5111551264394022e-11,3.478114703297108e-11
3257,4.098373019616979e-11,6.103968369644775e-11,3.145066163178971e-11,3.876814795329852e-11
3258,4.023904092292381e-11,5.637260863159328e-11,3.4175771482941995e-11,3.844396409415373e-11
3259,4.0763793076652774e-11,5.726524603631441e-11,3.294046617582422e-11,3.542669707140342e-11
3260,4.175577780330465e-11,5.90990772656417e-11,2.945643780714855e-11,3.231922241652186e-11
3261,4.380687332399425e-11,5.973713753533859e-11,2.6026072266071385e-11,3.009989402291752e-11
3262,4.696963459344228e-11,5.903774855111912e-11,2.3869560022391284e-11,2.8337815053181643e-11
3263,5.066819463982865e-11,5.939678405731722e-11,2.253320251358174e-11,2.680189567474751e-11
3264,5.5121978748691296e-11,6.427266004384352e-11,2.077263073283094e-11,2.6081067463756498e-11
3265,6.075632516918754e-11,7.37155275497955e-11,1.8138395408151134e-11,2.666277850156767e-11
3266,6.568705077404152e-11,8.253299713513302e-11,1.585190970128984e-11,2.7783053535793596e-11
3267,6.609321362090876e-11,8.476215889424174e-11,1.612606058256448e-11,2.7545074019767243e-11
3268,6.0616594125938e-11,7.901294773638328e-11,2.0459234895088732e-11,2.445313599069437e-11
3269,5.269205864069671e-11,6.793623913912147e-11,2.8271751254199468e-11,1.8976773426741557e-11
3270,4.685200110316308e-11,5.414491724693263e-11,3.689610610493259e-11,1.3536254960664793e-11
3271,4.418856089762609e-11,3.957217579125239e-11,4.296835269331955e-11,1.0716227726900285e-11
3272,4.3107989739011065e-11,2.8298582501367353e-11,4.4375106642811824e-11,1.1347356226751535e-11
3273,4.293760271957813e-11,2.6433440575213147e-11,4.1400341289249864e-11,1.4504906699604374e-11
3274,4.4660109668522695e-11,3.726413885377714e-11,3.6147895331612487e-11,1.9562223537349036e-11
3275,4.9194435911259116e-11,5.77157902224345e-11,3.082308793592422e-11,2.778540939064156e-11
3276,5.678557626044862e-11,8.082644581785236e-11,2.6552464797289183e-11,4.0969633960339705e-11
3277,6.683093515509458e-11,1.009974548920877e-10,2.355694421786055e-11,5.821192324659721e-11
3278,7.634097020661237e-11,1.1613017535334373e-10,2.1780217844620123e-11,7.477317208905302e-11
3279,8.002486689558491e-11,1.2611781350768256e-10,2.10010207524607e-11,8.477387833497771e-11
3280,7.491645328451959e-11,1.316207866632881e-10,2.0852394051585536e-11,8.487364282900604e-11
3281,6.519288299928074e-11,1.3465084453350928e-10,2.1380153290474388e-11,7.547091522462793e-11
3282,6.05024965264144e-11,1.3828842973111918e-10,2.3353376884931593e-11,5.960373388567328e-11
3283,6.841156010222893e-11,1.4392701088161582e-10,2.7306541963548775e-11,4.1733249223551974e-11
3284,8.786610578697228e-11,1.4895978634680482e-10,3.2299130686338854e-11,2.6740274313492534e-11
3285,1.0867710594485241e-10,1.4850080916507816e-10,3.6437464006318453e-11,1.810668405496942e-11
3286,1.1723215251464409e-10,1.400235915815334e-10,3.898109222856729e-11,1.6003174691219384e-11
3287,1.0551394563249188e-10,1.259471612657904e-10,4.131914280299666e-11,1.7489165779774632e-11
3288,7.765901237084865e-11,1.1132631925510574e-10,4.5283341745331996e-11,1.920111237036659e-11
3289,4.7962265685003055e-11,9.928862008916648e-11,5.075535407932509e-11,2.001421826670671e-11
3290,3.099714624708642e-11,8.899510812269919e-11,5.541523100632305e-11,2.1011017872771017e-11
3291,3.270559119649242e-11,7.750368388540322e-11,5.673779721345733e-11,2.2991082664891635e-11
3292,4.958706832363495e-11,6.297333422807458e-11,5.3935921767074264e-11,2.461524495104065e-11
3293,7.335465348240635e-11,4.6793991629984235e-11,4.820348767226169e-11,2.3720771551868205e-11
3294,9.453594612903187e-11,3.3877649374520256e-11,4.16054893071673e-11,2.0334329920119434e-11
3295,1.0430105164728505e-10,2.9951324062697705e-11,3.579509863064573e-11,1.7204799728387634e-11
3296,9.774673936669375e-11,3.604001057277844e-11,3.1378026238232434e-11,1.667472267453509e-11
3297,7.749778939967686e-11,4.5832549773200385e-11,2.814877551192009e-11,1.802057891698227e-11
3298,5.267450563269588e-11,5.173825824816692e-11,2.5813583481427908e-11,1.9051826543406686e-11
3299,3.271074334071228e-11,5.400952972676142e-11,2.4497180272104113e-11,1.955583069732593e-11
3300,2.1703504603012954e-11,5.992511443371666e-11,2.4780036754069112e-11,2.136346705936557e-11
3301,1.7977740373341568e-11,7.258488765958743e-11,2.755907621683111e-11,2.493951678909377e-11
3302,1.7734241638907467e-11,8.524682299560824e-11,3.3697201549712896e-11,2.766224478291662e-11
3303,1.8639140162639167e-11,9.009048372441209e-11,4.305650737508213e-11,2.6415166966549934e-11
3304,2.0604749114331437e-11,8.870812620152753e-11,5.3427404340494505e-11,2.1018381004037357e-11
3305,2.396700195930556e-11,8.942493501315606e-11,6.090639556774988e-11,1.436182404878748e-11
3306,2.7844083043557883e-11,9.6686221244861e-11,6.219555284935438e-11,9.747937942602295e-12
3307,3.139107069213262e-11,1.0791077988562493e-10,5.6942053349410495e-11,8.628096918293313e-12
3308,3.64704453477626e-11,1.197729559215561e-10,4.787037824043965e-11,1.018531883130851e-11
3309,4.679841843966261e-11,1.3246475668654128e-10,3.874286616904766e-11,1.2215767753667997e-11
3310,6.258053144374836e-11,1.460010782886702e-10,3.214157252939124e-11,1.2752023688521074e-11
3311,7.713278074166593e-11,1.5518840461791208e-10,2.8615927742188918e-11,1.172589311417963e-11
3312,8.137173689016634e-11,1.5146436411033457e-10,2.719738020949653e-11,1.1083724915151082e-11
3313,7.228655422082101e-11,1.309396993600702e-10,2.653761933974425e-11,1.2690910138925795e-11
3314,5.592942691662537e-11,1.0041541905296238e-10,2.5930206173531604e-11,1.613705522851043e-11
3315,4.2224289182282164e-11,7.467420287040527e-11,2.5576586706919037e-11,1.9137530335449588e-11
3316,3.8345057724259335e-11,6.718930300593794e-11,2.5932091352506556e-11,2.004191819041066e-11
3317,4.675058138955181e-11,8.26081780578147e-11,2.6856617932438816e-11,1.93365979549346e-11
3318,6.605152409548555e-11,1.1562684630437589e-10,2.750946420465056e-11,1.8767701041950107e-11
3319,9.056115229086537e-11,1.5382871534526797e-10,2.695608486593535e-11,1.9958418250717196e-11
3320,1.101795273610884e-10,1.8221982779965465e-10,2.4633316382714495e-11,2.4195835582231396e-11
3321,1.1511041716954109e-10,1.9040181452270472e-10,2.0377336030326605e-11,3.232422639545472e-11
3322,1.0346908217443969e-10,1.7963645556281655e-10,1.4600947462445575e-11,4.343593534409638e-11
3323,8.349984330784879e-11,1.6223873427073694e-10,8.724791651574711e-12,5.3898056104846246e-11
3324,6.679260886875915e-11,1.5168999003409634e-10,4.897081451735099e-12,5.916762100169341e-11
3325,5.938666632482831e-11,1.5232194998154777e-10,4.595392034239041e-12,5.7448087702340343e-11
3326,5.97347266657953e-11,1.5728895723133638e-10,7.497932300987298e-12,5.115439421934248e-11
3327,6.373832573619022e-11,1.547159201850956e-10,1.2067748267750083e-11,4.42743022686954e-11
3328,6.946413349972178e-11,1.3679286495115663e-10,1.70273386262158e-11,3.863065995313109e-11
3329,7.651258381175307e-11,1.0637034000964073e-10,2.1696967702360254e-11,3.323377654620047e-11
3330,8.262639199124815e-11,7.597895003171269e-11,2.506731985876564e-11,2.6906640833934038e-11
3331,8.331630488631184e-11,5.86294772932854e-11,2.557436729539875e-11,2.0577466924752065e-11
3332,7.599414546033273e-11,5.813007445466539e-11,2.253845625864675e-11,1.6644175076997212e-11
3333,6.373395813501186e-11,6.763971743262774e-11,1.7663834276654026e-11,1.6611837445932417e-11
3334,5.3225725532460775e-11,7.587871694532808e-11,1.4600473503908902e-11,1.9846157811332187e-11
3335,4.8442818078769684e-11,7.423850775131431e-11,1.664131920765606e-11,2.449699393389222e-11
3336,4.756703643689996e-11,6.12521808659173e-11,2.4418722038881402e-11,2.922153560447204e-11
3337,4.6754667984067946e-11,4.38012495687123e-11,3.54111419031703e-11,3.3788236363674864e-11
3338,4.4928534762103296e-11,3.326919276634061e-11,4.568350800839221e-11,3.8023356773069326e-11
3339,4.2826370047141166e-11,3.7529881760403324e-11,5.2504572923817935e-11,4.04847356150391e-11
3340,3.905725312089629e-11,5.5311411700833144e-11,5.559965710428869e-11,3.8881369812093124e-11
3341,3.1005966101724096e-11,7.779580695652506e-11,5.609327670998816e-11,3.245888369860665e-11
3342,2.0236642701651754e-11,9.475787981050759e-11,5.4661020462507224e-11,2.3869535657083538e-11
3343,1.3431502409253807e-11,1.0014863961536862e-10,5.100472081450907e-11,1.7926208222137116e-11
3344,1.5732062177841843e-11,9.483678062286422e-11,4.478401060481054e-11,1.7922465893823717e-11
3345,2.539668873967876e-11,8.50405173872742e-11,3.659433815110744e-11,2.3056566643085732e-11
3346,3.7464038427130714e-11,7.622886902316358e-11,2.8356888101084372e-11,2.933066815879046e-11
3347,5.062552081486557e-11,6.793956247619479e-11,2.3349481629408723e-11,3.2702949334997553e-11
3348,6.671162684344935e-11,5.643739772956053e-11,2.5185912247103158e-11,3.158208397826434e-11
3349,8.37116375308391e-11,4.267338323507167e-11,3.484037199248169e-11,2.7210349554359418e-11
3350,9.341635647549325e-11,3.4661718992968865e-11,4.770565503825545e-11,2.2514189062623656e-11
3351,8.863179534853042e-11,3.9852049672246915e-11,5.50591807019825e-11,2.0436549221300952e-11
3352,7.188900358987605e-11,5.624779749787947e-11,5.077398617555504e-11,2.2252704486525733e-11
3353,5.525731162857464e-11,7.278032228094266e-11,3.715688188670884e-11,2.646528000943515e-11
3354,5.08687036134444e-11,7.841598647339536e-11,2.2966958810040016e-11,2.9381105195493815e-11
3355,6.154304273877377e-11,7.056854935456105e-11,1.514162814458447e-11,2.778424491969016e-11
3356,8.038013260019495e-11,5.579844952374545e-11,1.3498642025715874e-11,2.198101840624873e-11
3357,9.846805092854189e-11,4.392963976015096e-11,1.3944876252535793e-11,1.6218708399691727e-11
3358,1.1160115671785214e-10,4.133724629063374e-11,1.489516202444872e-11,1.530054412424595e-11
3359,1.199717136551101e-10,4.7972112909160403e-11,1.8281779179626687e-11,1.9976433797167867e-11
3360,1.2472588145109898e-10,5.90124228982474e-11,2.496300568469676e-11,2.5575947073600305e-11
3361,1.2722912797418392e-10,6.894237105398544e-11,3.2127515475963e-11,2.5943023532876087e-11
3362,1.2901293540816028e-10,7.469187847901286e-11,3.650985470248071e-11,1.9639092101819218e-11
3363,1.2840352160914831e-10,7.589698672889147e-11,3.8241116713715724e-11,1.2317934713901406e-11
3364,1.188569235398298e-10,7.33763296517985e-11,3.9515329432774494e-11,1.2075618898809255e-11
3365,9.627923038445755e-11,6.838305276899623e-11,4.0350646921418954e-11,2.1757144913800705e-11
3366,6.900393884458414e-11,6.327254541977541e-11,3.800171737340836e-11,3.6057375610105833e-11
3367,5.526122398172926e-11,6.160511129418342e-11,3.0977333055709455e-11,4.6426643625540794e-11
3368,6.691200267426407e-11,6.619193336061796e-11,2.2029460742946567e-11,4.8310987226054535e-11
3369,9.726052241206471e-11,7.654089468426561e-11,1.633642006657574e-11,4.341328972255832e-11
3370,1.269172227625665e-10,8.832424514127401e-11,1.7576903997371322e-11,3.623003859527054e-11
3371,1.4011461168911124e-10,9.535720553990875e-11,2.6013335391256445e-11,3.002595067508568e-11
3372,1.3402664573918775e-10,9.249115875995693e-11,3.866543319964401e-11,2.5903781383860224e-11
3373,1.1546643831902512e-10,7.83490521230708e-11,4.986431431141563e-11,2.383415980862663e-11
3374,9.348576192846232e-11,5.738975339728871e-11,5.305903916955404e-11,2.3363724105090397e-11
3375,7.596872009394153e-11,3.906251479012742e-11,4.5256733006779e-11,2.384791010153805e-11
3376,6.932358326816223e-11,3.201718608332281e-11,3.0971832804843364e-11,2.4845402900570143e-11
3377,7.700927923012497e-11,3.711451027581898e-11,2.0042242356849763e-11,2.624292784066813e-11
3378,9.699668808190441e-11,4.6964246800887624e-11,1.9370130346106583e-11,2.7729257521907024e-11
3379,1.2190152091592227e-10,5.2992286455823606e-11,2.663823543295782e-11,2.860204664194347e-11
3380,1.4317467288874373e-10,5.143533333012011e-11,3.308334260787805e-11,2.878649337648618e-11
3381,1.5581356975373477e-10,4.269292684135483e-11,3.229035115419151e-11,2.996047868481164e-11
3382,1.5895556169041434e-10,2.965253904079365e-11,2.5260438369504306e-11,3.4863624118020974e-11
3383,1.524116102039682e-10,2.007540703841359e-11,1.7232202274314193e-11,4.484695936602709e-11
3384,1.3468262675496748e-10,2.619482213072368e-11,1.1674807940090808e-11,5.800403692077171e-11
3385,1.0667870429535956e-10,5.450329505208674e-11,8.721218949511447e-12,6.979472594772994e-11
3386,7.686614975907233e-11,9.501946888908509e-11,8.035269235490646e-12,7.557936170382823e-11
3387,5.880839629740416e-11,1.256613990365927e-10,1.054476081876568e-11,7.301538092536778e-11
3388,6.042587497260258e-11,1.297817675391489e-10,1.6515128013800026e-11,6.306057221446129e-11
3389,7.69505060347852e-11,1.0821613692942102e-10,2.3553638714425725e-11,4.964821158465087e-11
3390,9.736155724287788e-11,7.578184105933496e-11,2.8481642861118656e-11,3.828984626296048e-11
3391,1.1652002300299922e-10,5.1097447376597086e-11,3.1423609289846034e-11,3.361096902852971e-11
3392,1.365348945117651e-10,4.9826849458048635e-11,3.6639435141021e-11,3.660732107746807e-11
3393,1.5610961854003398e-10,7.913846947637612e-11,4.782282683334771e-11,4.369247793876431e-11
3394,1.6531854557019453e-10,1.3048804402195646e-10,6.233989793384195e-11,4.9086397282398003e-11
3395,1.5662568397768745e-10,1.7970815986132192e-10,7.11920503565837e-11,4.911702304918885e-11
3396,1.3822283396329387e-10,2.0277518058190306e-10,6.60541172018987e-11,4.457907089102828e-11
3397,1.290201463948286e-10,1.958262848070527e-10,4.707265871379853e-11,3.890324765773853e-11
3398,1.3820537789655436e-10,1.767994729900848e-10,2.3708009002725453e-11,3.4386597389688945e-11
3399,1.544481343760887e-10,1.646485342106056e-10,7.616164461522506e-12,3.0777139631671556e-11
3400,1.588865130060198e-10,1.5947859525767097e-10,4.2733977401490304e-12,2.7344135444372012e-11
3401,1.4596777861103202e-10,1.46477331859306e-10,1.0634392093169752e-11,2.5135950333300377e-11
3402,1.2760400759137504e-10,1.1738194939220026e-10,1.9531501051181493e-11,2.6108545055540707e-11
3403,1.1925339961343487e-10,8.269597340616962e-11,2.5415509438673647e-11,3.012820641534937e-11
3404,1.2780245940416067e-10,6.116257333118442e-11,2.6587303659241315e-11,3.3889688662934085e-11
3405,1.5226320881371033e-10,6.093666170005707e-11,2.4119304031681827e-11,3.366288368668449e-11
3406,1.872456109048264e-10,7.386023110648098e-11,2.0451239333580828e-11,2.9078078445652926e-11
3407,2.2051974733836725e-10,8.538355543938696e-11,1.8802803540282554e-11,2.3650455929136214e-11
3408,2.3475948543394645e-10,8.614682393341956e-11,2.214202954525252e-11,2.138903234233772e-11
3409,2.2256434709082044e-10,7.599671152927652e-11,3.1140887019815225e-11,2.3287860094289242e-11
3410,1.9844526944484274e-10,6.301483887211585e-11,4.2736638820112965e-11,2.7321894167910556e-11
3411,1.8506403443632042e-10,5.953633942740913e-11,5.1197620571388144e-11,3.120708411866473e-11
3412,1.8481195721805103e-10,7.215225460526447e-11,5.161095413238263e-11,3.439086219136599e-11
3413,1.7536559714421221e-10,9.09142031084082e-11,4.3527314162744436e-11,3.765298509789853e-11
3414,1.4085105074803885e-10,9.392546971254524e-11,3.18218162810535e-11,4.180502345343817e-11
3415,1.0002664740820634e-10,7.131063692621466e-11,2.3469720904495747e-11,4.699624769195818e-11
3416,9.185027236726186e-11,4.4337235772809254e-11,2.239289159117994e-11,5.2333353769991773e-11
3417,1.325261335186937e-10,5.158245953290657e-11,2.6871727037351833e-11,5.55525520152409e-11
3418,1.9465054219349338e-10,1.0930159042493926e-10,3.199535191088867e-11,5.380389826540197e-11
3419,2.3170677448967617e-10,1.8787196045382943e-10,3.44908517199761e-11,4.590834752877873e-11
3420,2.1918655524912638e-10,2.346386556471903e-10,3.477059376759932e-11,3.408665998493642e-11
3421,1.7063001294937325e-10,2.2371890097629976e-10,3.453480584555202e-11,2.299455542276245e-11
3422,1.1924487814824233e-10,1.8056374656539878e-10,3.3760119213621254e-11,1.6751351622954034e-11
3423,8.930460738576338e-11,1.5334346310976987e-10,3.141616822770029e-11,1.6701553742793274e-11
3424,8.35433372138337e-11,1.616398942019868e-10,2.8831911946388193e-11,2.1380947168719505e-11
3425,9.097772925957708e-11,1.795949840955102e-10,3.0307878498697517e-11,2.7839437236752897e-11
3426,1.008698192919716e-10,1.711057524756668e-10,3.864160836103197e-11,3.3057347043534645e-11
