,hh,vv,hv,vh
3748,9.436223823634663e-11,2.5178717043566795e-11,4.742005069588371e-11,4.926562240142415e-11
3749,1.200870582371198e-10,2.8432073936974493e-11,4.9980721965148394e-11,6.072377322919865e-11
3750,1.4168762568270126e-10,3.953261304827224e-11,4.067435287338747e-11,6.644017729466448e-11
3751,1.4009337168401896e-10,5.2973043514859364e-11,2.487734616405704e-11,6.656868731994101e-11
3752,1.1355407721886027e-10,6.154342806385292e-11,1.3615401277972531e-11,6.371199769480442e-11
3753,8.217480177818921e-11,6.239662667453183e-11,1.4388004170905676e-11,5.939589721809669e-11
3754,7.218862143803843e-11,5.893928884690008e-11,2.5483393735789698e-11,5.2961758201497046e-11
3755,9.619285184211806e-11,5.684887630149771e-11,3.841271695159659e-11,4.35751471712347e-11
3756,1.4645634524995256e-10,5.861787740550552e-11,4.522204933517761e-11,3.256021605872492e-11
3757,2.02065695561566e-10,6.177778182009645e-11,4.397737914609526e-11,2.3193089516457065e-11
3758,2.4092900365661953e-10,6.160878241632829e-11,3.860324307985185e-11,1.8355097503796037e-11
3759,2.5071068927245487e-10,5.580405139661539e-11,3.439629403108163e-11,1.8983037610358018e-11
3760,2.347938620452058e-10,4.783260204285099e-11,3.34957193002273e-11,2.4817215495323392e-11
3761,2.0787484018116843e-10,4.584304070367991e-11,3.38831107083574e-11,3.553085736187853e-11
3762,1.8252639049391426e-10,5.659630828606634e-11,3.2187533106858234e-11,4.982834904009849e-11
3763,1.5968077314257359e-10,7.937851825329874e-11,2.7296707968856257e-11,6.351704535888581e-11
3764,1.3334787735525124e-10,1.06069655463652e-10,2.1309353454401178e-11,7.008968507379957e-11
3765,1.0240663256272145e-10,1.2680552523782546e-10,1.7233284877766165e-11,6.493888323809725e-11
3766,7.407267145755167e-11,1.349547775126415e-10,1.6147786557758305e-11,4.9647452025453434e-11
3767,5.6176875841205504e-11,1.286278136352358e-10,1.6758872074388498e-11,3.184420011331865e-11
3768,4.964103625668466e-11,1.114853504171844e-10,1.7318724640432965e-11,2.0177348896699972e-11
3769,4.9446569899819095e-11,9.328206376272679e-11,1.734644293905079e-11,1.849889872308191e-11
3770,5.0110647591296594e-11,8.594724815581529e-11,1.7337550147383422e-11,2.4044675843500423e-11
3771,4.86041460660061e-11,9.510931170295353e-11,1.7389553714270638e-11,3.099005836584031e-11
3772,4.431449259260414e-11,1.151484414807808e-10,1.6841951691154385e-11,3.597845207164939e-11
3773,3.905382074924193e-11,1.3412887720359065e-10,1.541883157891483e-11,4.013284209638311e-11
3774,3.661688182698887e-11,1.4381433602260365e-10,1.4356206107795504e-11,4.5659350446295755e-11
3775,3.991214202883522e-11,1.4463003037782e-10,1.609204513535816e-11,5.1528458530589075e-11
3776,4.803763105458667e-11,1.4238577108975554e-10,2.27430797333998e-11,5.386718825123324e-11
3777,5.7642136235678154e-11,1.4214285815282818e-10,3.456551315780445e-11,5.0275620295439884e-11
3778,6.717689859839532e-11,1.447281140404145e-10,4.927287287274651e-11,4.2094375564930346e-11
3779,7.769708141951387e-11,1.466873500204182e-10,6.256504048405158e-11,3.2273029349723064e-11
3780,8.879861074087169e-11,1.425247301736645e-10,6.991626302951279e-11,2.290956475207781e-11
3781,9.623124001568844e-11,1.2846815738378095e-10,6.89456402245629e-11,1.5707516243650196e-11
3782,9.571243882014903e-11,1.0591679288649137e-10,6.085239564440797e-11,1.2965066565025951e-11
3783,8.810740600981894e-11,8.167596157926909e-11,4.973558059899371e-11,1.6192294372972517e-11
3784,7.901142458842612e-11,6.428954521561951e-11,4.016862694115969e-11,2.419594774661357e-11
3785,7.354209432169393e-11,5.91143838419933e-11,3.4627860639585194e-11,3.3791796016090017e-11
3786,7.248813764571642e-11,6.528032940995084e-11,3.2405134749347444e-11,4.240454767690421e-11
3787,7.277810636614355e-11,7.601327721386502e-11,3.084905942285453e-11,4.9536695588067167e-11
3788,7.073188823993978e-11,8.241561434481887e-11,2.8334284467616337e-11,5.612957733867836e-11
3789,6.567740775934146e-11,7.904766173048143e-11,2.655373013467749e-11,6.29256234795417e-11
3790,6.130435937211802e-11,6.73469895697026e-11,2.951329499336316e-11,6.89745054435691e-11
3791,6.269761692845555e-11,5.370697689057164e-11,3.9508596022249444e-11,7.137867612314065e-11
3792,7.134902131867566e-11,4.408999179453338e-11,5.387635149168501e-11,6.713646147749705e-11
3793,8.369334955139883e-11,4.0500295537827895e-11,6.600798123572522e-11,5.5961215763178214e-11
3794,9.424152651545597e-11,4.174192388178742e-11,6.989296188270503e-11,4.1331975041256587e-11
3795,9.848917565765931e-11,4.5935378299807496e-11,6.41631265570855e-11,2.862856886770116e-11
3796,9.346677057694021e-11,5.1833175597163825e-11,5.256221012209849e-11,2.2020798842303404e-11
3797,7.943145010372593e-11,5.890967149914468e-11,4.110024464069793e-11,2.2266069548991284e-11
3798,6.300332599051881e-11,6.719504297898287e-11,3.436522413904917e-11,2.6383295316798952e-11
3799,5.543540684734922e-11,7.667469398989455e-11,3.3409293890685216e-11,2.948508512307855e-11
3800,6.388394519816505e-11,8.625649785735727e-11,3.6113378681037467e-11,2.8109843787819546e-11
3801,8.432254598581253e-11,9.352871757648007e-11,3.919638653582723e-11,2.2611690886517392e-11
3802,1.0453011915504073e-10,9.586146701728827e-11,4.034305440670835e-11,1.627910344330665e-11
3803,1.1354833713837309e-10,9.170143416354446e-11,3.9531388307849564e-11,1.215602141914854e-11
3804,1.0781012784297714e-10,8.131741478039438e-11,3.915646231027537e-11,1.1020018485760963e-11
3805,9.092418764930876e-11,6.763809457807244e-11,4.230757763853204e-11,1.2032337791376207e-11
3806,7.126022457703951e-11,5.660865378746731e-11,4.936476886074943e-11,1.4129324182839602e-11
3807,5.949924090411472e-11,5.451975523231777e-11,5.575402557541185e-11,1.6275689871858383e-11
3808,6.41833176371787e-11,6.249898726992767e-11,5.460577188990529e-11,1.745841301902885e-11
3809,8.567313802575891e-11,7.399190228137848e-11,4.359421020279933e-11,1.7804741176144595e-11
3810,1.1388744663500615e-10,8.021158998386761e-11,2.91713417637988e-11,1.9576480366755375e-11
3811,1.3388432738978012e-10,7.925015685732703e-11,2.2239764126718123e-11,2.5668378485808887e-11
3812,1.3576070003457795e-10,7.874898437553177e-11,2.83253402614028e-11,3.622045744428337e-11
3813,1.2040603449730496e-10,8.892417965016147e-11,4.234523885151828e-11,4.7106003204766136e-11
3814,9.664201660429547e-11,1.1356076792978256e-10,5.361691703889999e-11,5.260846701384385e-11
3815,7.38728330945128e-11,1.4711822522807007e-10,5.5435968008101733e-11,5.005125733786927e-11
3816,5.7615332846078436e-11,1.781483924551434e-10,4.919355660353378e-11,4.206745649969704e-11
3817,5.0106621437183116e-11,1.9534289633596865e-10,4.0460743174811405e-11,3.4607222815151955e-11
3818,5.2125486967586764e-11,1.9419774636883928e-10,3.3358943013035874e-11,3.246135788906894e-11
3819,6.263412184164005e-11,1.8113199160582076e-10,2.9069909895105636e-11,3.572677619263127e-11
3820,7.752475680351426e-11,1.6959645364493414e-10,2.7538765248328047e-11,3.9874792209942815e-11
3821,9.057604541537262e-11,1.6887862931365998e-10,2.8540775700132747e-11,3.960752463928348e-11
3822,9.697971942766185e-11,1.763844838687413e-10,3.134805309399506e-11,3.3480942357067696e-11
3823,9.654314738058642e-11,1.8205290970355252e-10,3.463153012249474e-11,2.5026258308163353e-11
3824,9.345807283209128e-11,1.7951927304123682e-10,3.6945286183962505e-11,1.9235230567452252e-11
3825,9.247873976511336e-11,1.7179308765878296e-10,3.705383166225372e-11,1.8241865089955065e-11
3826,9.48552302668498e-11,1.6732365631705635e-10,3.445477528448993e-11,2.0750058369911655e-11
3827,9.780612717666919e-11,1.7184916276358304e-10,3.050105197661612e-11,2.4939443402409863e-11
3828,9.779823607853589e-11,1.8234353950646898e-10,2.8518679306642906e-11,3.06098626219719e-11
3829,9.421179337055952e-11,1.8711136957230569e-10,3.1326611367598804e-11,3.842313306057641e-11
3830,9.00055305540124e-11,1.7397281339215946e-10,3.8112057226786057e-11,4.848248061984271e-11
3831,8.895712100685435e-11,1.4192948949724665e-10,4.4603368776546333e-11,6.035900473763219e-11
3832,9.188805896430452e-11,1.0493767828604705e-10,4.700053454776519e-11,7.312340028399403e-11
3833,9.549868448490488e-11,8.183649955954895e-11,4.5352891138229634e-11,8.386596372588807e-11
3834,9.591023045220819e-11,8.138582975643381e-11,4.261669722672601e-11,8.719718096459733e-11
3835,9.422891070535467e-11,9.686279605900155e-11,4.092031185914847e-11,7.889029692677017e-11
3836,9.772066019159732e-11,1.1368457422444481e-10,3.9728594874267524e-11,6.120223484828902e-11
3837,1.1368983010633291e-10,1.2093018962666993e-10,3.7807876778330406e-11,4.329251286574475e-11
3838,1.4153680696761224e-10,1.1710817474499827e-10,3.598762413951092e-11,3.4724444244554065e-11
3839,1.712643000260168e-10,1.081247288340026e-10,3.6821149118873085e-11,3.8163904465614453e-11
3840,1.899910158289135e-10,1.010653321223495e-10,4.125672478055289e-11,4.841492808512072e-11
3841,1.9044922064390124e-10,9.862418590769447e-11,4.6344377253861554e-11,5.7724019399981985e-11
3842,1.7527693479404907e-10,9.79396589074539e-11,4.712873941723539e-11,6.126608569035371e-11
3843,1.5550596674379478e-10,9.456624281386208e-11,4.125192098000296e-11,5.843463915904621e-11
3844,1.4460197476637024e-10,8.790039490930173e-11,3.169499867874833e-11,5.1053075529205766e-11
3845,1.505242461456164e-10,8.238074015077714e-11,2.4835137203472458e-11,4.176708841865413e-11
3846,1.7008263345178515e-10,8.264018012504105e-11,2.55207726845079e-11,3.370447771391707e-11
3847,1.9036120428737092e-10,8.776015096282969e-11,3.352897081940301e-11,3.0176163877001256e-11
3848,1.9756663951926622e-10,9.176457700630747e-11,4.424179196879228e-11,3.3345825896194863e-11
3849,1.8679825865114805e-10,9.058869710774671e-11,5.2433275449274054e-11,4.2391753957451373e-11
3850,1.644084092834389e-10,8.752628258867007e-11,5.5545050713054765e-11,5.284663103306441e-11
3851,1.4120702301498266e-10,9.041362448739963e-11,5.405125190409012e-11,5.85082344674602e-11
3852,1.2362001052230265e-10,1.033282173773797e-10,4.981071765087731e-11,5.5375578900752305e-11
3853,1.112498613174523e-10,1.2130236670333026e-10,4.4743952980520135e-11,4.47976263469958e-11
3854,1.0140993017214107e-10,1.327904943665322e-10,4.050875152062676e-11,3.2973927426903696e-11
3855,9.369318151432972e-11,1.2789328836837847e-10,3.817902062467088e-11,2.686472912381415e-11
3856,8.951731421771293e-11,1.0678547128911147e-10,3.774352142045296e-11,2.9681872119425716e-11
3857,8.906353344133337e-11,8.199677242688902e-11,3.839842400413105e-11,3.93058086742369e-11
3858,9.03046041200507e-11,7.096583200057103e-11,3.946188950319103e-11,5.0396944295945586e-11
3859,9.02912469928319e-11,8.349241466919462e-11,4.038839984521954e-11,5.8207517071199384e-11
3860,8.620738567091115e-11,1.1520025767752044e-10,3.994034471022922e-11,6.108896131843254e-11
3861,7.639905657218217e-11,1.5260380927124474e-10,3.6701715601866315e-11,5.998891332830502e-11
3862,6.265566569814783e-11,1.8307652689036093e-10,3.1336385254356835e-11,5.610080977502922e-11
3863,5.111554280408851e-11,2.0030135101488605e-10,2.735367581830659e-11,4.966614924285754e-11
3864,4.817171003653171e-11,2.0433861001235712e-10,2.8042827263478265e-11,4.126259618203603e-11
3865,5.455903765256649e-11,2.001418587064266e-10,3.259049788680399e-11,3.3402252071981784e-11
3866,6.565983045213294e-11,1.9421523677067629e-10,3.652442648830729e-11,2.963262065756285e-11
3867,7.883550733822346e-11,1.884612085984047e-10,3.675283561722845e-11,3.165744485915292e-11
3868,9.774558485876888e-11,1.7704939275497556e-10,3.5641678330970504e-11,3.769460528867033e-11
3869,1.2624392711626783e-10,1.5259975759864155e-10,3.9174966925591734e-11,4.383733884567347e-11
3870,1.5910454070951467e-10,1.1669855389798857e-10,5.05328531450402e-11,4.6999558443437176e-11
3871,1.8267668340249752e-10,8.256536761695426e-11,6.545296495754081e-11,4.7047271253979283e-11
3872,1.8610781567061003e-10,6.613201082583552e-11,7.446362663773513e-11,4.6876127234064155e-11
3873,1.7048685465640755e-10,7.425318304067956e-11,7.063434287105619e-11,5.0359063340783785e-11
3874,1.4746419368441788e-10,9.983894349255074e-11,5.584336826958799e-11,5.910619064901739e-11
3875,1.3204300829023857e-10,1.2598807578703328e-10,3.949572876683439e-11,7.029808105200207e-11
3876,1.3650728973825604e-10,1.3558781087334069e-10,3.0801626317875856e-11,7.787237255645386e-11
3877,1.6521848470092884e-10,1.2127336994201568e-10,3.1915113982351056e-11,7.67544646727221e-11
3878,2.0981842472610765e-10,9.002934613469392e-11,3.7878793903648016e-11,6.680783896199056e-11
3879,2.509286994288466e-10,5.860072541174511e-11,4.226442949509018e-11,5.313124851781139e-11
3880,2.695584207705797e-10,4.2063334418149674e-11,4.247909999760976e-11,4.241158082956931e-11
3881,2.5923407001458183e-10,4.3886550217176595e-11,4.036537579833706e-11,3.824707542637441e-11
3882,2.2756137133615636e-10,5.539476313972787e-11,3.888765532963379e-11,3.908243062062824e-11
3883,1.883699014118359e-10,6.502853707702404e-11,3.877523776701191e-11,4.034192001095435e-11
3884,1.5422961891195108e-10,6.900796501408001e-11,3.805930399755694e-11,3.899268777208191e-11
3885,1.3346786856614326e-10,7.322413029584327e-11,3.454452947490908e-11,3.659949239709921e-11
3886,1.286618960669504e-10,8.473434988903679e-11,2.885812593199532e-11,3.808318707102587e-11
3887,1.3596711232210629e-10,1.0230034641693548e-10,2.49801549401956e-11,4.728993930239801e-11
3888,1.4812335739384775e-10,1.1655612974942956e-10,2.6869188525666914e-11,6.341335044346377e-11
3889,1.5933045878802741e-10,1.1972218322150336e-10,3.380686450539391e-11,8.122751913565851e-11
3890,1.6575309559896058e-10,1.1413152291904964e-10,3.9859095329430385e-11,9.439517257045351e-11
3891,1.6221965725273163e-10,1.0999022162687887e-10,3.956881122107004e-11,9.891399961407088e-11
3892,1.444994379010082e-10,1.1455967232630141e-10,3.433212931611897e-11,9.461910687079815e-11
3893,1.1879411238720878e-10,1.24481229416167e-10,3.1487117031669995e-11,8.449903810437699e-11
3894,1.0271765107820281e-10,1.2928584496766652e-10,3.6215011177917484e-11,7.262225848468958e-11
3895,1.0716999977021956e-10,1.2175855736030066e-10,4.566627608609582e-11,6.204051642562206e-11
3896,1.196079590805104e-10,1.0525031976242732e-10,5.23504248920949e-11,5.4109244239037294e-11
3897,1.1761482182199895e-10,9.345182141030717e-11,5.224610489407516e-11,4.929425529886981e-11
3898,9.992364847694641e-11,1.026579489432302e-10,4.7819044695528175e-11,4.7789634084373934e-11
3899,8.88653975957683e-11,1.3736299696797534e-10,4.361433180360042e-11,4.884854855287365e-11
3900,9.661862195603477e-11,1.789040564640166e-10,4.116020520509923e-11,5.0215058817527433e-11
3901,1.058640583569301e-10,1.9600725927215442e-10,3.9009072226853227e-11,4.957897004891902e-11
3902,9.536209198991987e-11,1.772631971956299e-10,3.621182356160712e-11,4.722244003327832e-11
3903,6.951159869730361e-11,1.494499791653782e-10,3.404966596415565e-11,4.665755965412205e-11
3904,4.7305959793085083e-11,1.5032885673679156e-10,3.430350421692213e-11,5.154485339074818e-11
3905,3.551356167859395e-11,1.8207732775963627e-10,3.684514585811017e-11,6.123604985111127e-11
3906,3.142036391311427e-11,2.0456072915503189e-10,3.968249213675113e-11,6.960923851802622e-11
3907,4.0647751261271204e-11,1.8018690879747782e-10,4.129214460270763e-11,6.950823531022554e-11
3908,6.94792119913563e-11,1.160321096640824e-10,4.2252882121004496e-11,5.940989885705245e-11
3909,1.0557294733188825e-10,5.548309041441917e-11,4.415630542446473e-11,4.56329761892268e-11
3910,1.292435266550871e-10,3.5516112495515575e-11,4.734678684792015e-11,3.718448237556429e-11
3911,1.4184142937196282e-10,5.855409573229207e-11,5.0495520206920535e-11,3.795618724049556e-11
3912,1.608178041181208e-10,1.0009024610242817e-10,5.233195299172112e-11,4.3708042904404964e-11
3913,1.8626681435212766e-10,1.344319991145735e-10,5.296503779686514e-11,4.6205866345692406e-11
3914,1.958644653107354e-10,1.5243910044680284e-10,5.3134252598830594e-11,4.036786526931475e-11
3915,1.7969105282189037e-10,1.605440930712344e-10,5.2612121016451966e-11,2.8446184277929552e-11
3916,1.597171036688572e-10,1.6811214100601295e-10,4.9765682237504894e-11,1.789245843764448e-11
3917,1.637446716972414e-10,1.773483065885136e-10,4.279621343463201e-11,1.4469489907677335e-11
3918,1.950668180168857e-10,1.8310032102491982e-10,3.176156420351027e-11,1.7191138674657954e-11
3919,2.380306626445906e-10,1.7919200397917423e-10,1.984214236685532e-11,2.1250351529663495e-11
3920,2.7768451865572696e-10,1.6594511960665254e-10,1.2352890904177468e-11,2.6080317520147546e-11
3921,2.993677271827115e-10,1.5477569867246787e-10,1.352265656790807e-11,3.7633768739515754e-11
3922,2.837368442629902e-10,1.6204748522026885e-10,2.3369740613022603e-11,6.004724059553956e-11
3923,2.2562612072008588e-10,1.901554002253699e-10,3.733352218084726e-11,8.679331289074768e-11
3924,1.5514085141273162e-10,2.1587622028102952e-10,4.902680826781341e-11,1.0419260989701826e-10
3925,1.20086802263208e-10,2.094991634116468e-10,5.4213634881476454e-11,1.0470929352487654e-10
3926,1.4301012069876785e-10,1.698542746986614e-10,5.3543924037999385e-11,9.429791767336276e-11
3927,2.0563413351853858e-10,1.2993615040559042e-10,5.201211630856939e-11,8.534320415213819e-11
3928,2.731379525912172e-10,1.2169800640889011e-10,5.483114962493495e-11,8.416496130710861e-11
3929,3.194965467717337e-10,1.4478873990390063e-10,6.281399856665489e-11,8.690546673601635e-11
3930,3.3085517892842884e-10,1.7601218363511056e-10,7.190026144132987e-11,8.61408045009322e-11
3931,3.0432871213480077e-10,1.9665997628164552e-10,7.739696900983873e-11,7.920111696146756e-11
3932,2.530717363195761e-10,1.986976187329309e-10,7.786110304606907e-11,6.997591642972991e-11
3933,2.0118985012948562e-10,1.762874299984305e-10,7.446840247493479e-11,6.42935105127052e-11
3934,1.637322034779776e-10,1.3147576277079638e-10,6.838977745773167e-11,6.44958169502637e-11
3935,1.3574303314462945e-10,8.637577104815916e-11,6.101771907982719e-11,6.796896993703899e-11
3936,1.0498959575061256e-10,7.125997311087729e-11,5.609091164060271e-11,7.003070993951507e-11
3937,7.030163325599424e-11,9.454462446807062e-11,5.828435694874159e-11,6.785066283720923e-11
