,hh,vv,hv,vh
1322,4.6251859128531723e-10,4.657932259192821e-10,4.399261076311286e-10,1.7518473243098336e-10
1323,5.525755355183834e-10,4.890374307199638e-10,5.793615040979258e-10,1.898061213864359e-10
1324,8.34485828486473e-10,4.961488619095351e-10,7.500978757968791e-10,2.403088901419135e-10
1325,1.2081808425184348e-09,5.047412239046763e-10,9.309792691626054e-10,3.0777836300201353e-10
1326,1.515687128602225e-09,5.284838021408729e-10,1.0946878795026032e-09,3.6721295126264543e-10
1327,1.6110719369037383e-09,5.732580979579982e-10,1.2113365736049841e-09,3.987272632847382e-10
1328,1.4481028486705157e-09,6.337099691106966e-10,1.2542972204219642e-09,3.9561567833871513e-10
1329,1.1132398234038137e-09,6.925512697518836e-10,1.2124620780985638e-09,3.629552861464672e-10
1330,7.681112324628029e-10,7.263658994581093e-10,1.1001227834958325e-09,3.1021546559485184e-10
1331,5.481775993376627e-10,7.162880567139387e-10,9.494583217180545e-10,2.469798876187161e-10
1332,5.009409790392854e-10,6.560924064897753e-10,7.883752365876148e-10,1.8473722741305296e-10
1333,5.971317941080867e-10,5.527358806923056e-10,6.267804724564606e-10,1.3792673740527115e-10
1334,7.757173025201241e-10,4.2327664476733204e-10,4.661396831923117e-10,1.1819793218068764e-10
1335,9.731236585815596e-10,2.9370085084590947e-10,3.1874379589030486e-10,1.268204082709223e-10
1336,1.1333755447397646e-09,1.951779572655902e-10,2.1228428733496582e-10,1.5553760948948102e-10
1337,1.2222128084843309e-09,1.496985102760431e-10,1.7470701354614642e-10,1.9704871505693742e-10
1338,1.244610030159041e-09,1.5332825563863654e-10,2.1613519823482184e-10,2.5409774602138025e-10
1339,1.2437045428552431e-09,1.7938708897054134e-10,3.231133720404513e-10,3.3653302358345895e-10
1340,1.2790471989234168e-09,2.0591676023174493e-10,4.639760873165208e-10,4.47918003312081e-10
1341,1.406076742762617e-09,2.385247905324895e-10,5.963909122582821e-10,5.735039194004735e-10
1342,1.6639703456259323e-09,2.999510215913891e-10,6.747701663851737e-10,6.807350049099967e-10
1343,2.054932692537497e-09,3.977651873994875e-10,6.625725309077137e-10,7.34381321499636e-10
1344,2.515208120525408e-09,5.085355100166712e-10,5.509103067876824e-10,7.177078184146753e-10
1345,2.9152792887291162e-09,5.945179162830814e-10,3.7353599419440935e-10,6.451542345218024e-10
1346,3.116314623032936e-09,6.30287666622886e-10,2.0242480444651183e-10,5.560092796497594e-10
1347,3.0490471144813164e-09,6.121734970190875e-10,1.1788334236609803e-10,4.920173811121241e-10
1348,2.7486442861916514e-09,5.500731750050181e-10,1.6778162670968923e-10,4.749129462478991e-10
1349,2.3225373147213364e-09,4.5811125894808714e-10,3.4317068992026355e-10,5.002570814701369e-10
1350,1.8917066154752287e-09,3.5186713841251646e-10,5.869970405440373e-10,5.498729016517604e-10
1351,1.5505784154174697e-09,2.474998024580735e-10,8.268530855691692e-10,6.09211573052667e-10
1352,1.347617043543473e-09,1.5930588688616175e-10,1.0068040820504925e-09,6.734914111990334e-10
1353,1.272244678108379e-09,9.812467393737956e-11,1.1009939127446632e-09,7.396955788443368e-10
1354,1.2595687564592404e-09,7.148824418413707e-11,1.1103553328850591e-09,7.964688825798825e-10
1355,1.2299639913965643e-09,8.213787968867965e-11,1.0527978788984245e-09,8.24912734867616e-10
1356,1.139564248855603e-09,1.2392451135552915e-10,9.534100635999421e-10,8.102034452268585e-10
1357,9.944688501842562e-10,1.8048664353158927e-10,8.362502829750011e-10,7.521109022672218e-10
1358,8.241322884523672e-10,2.3210798009659896e-10,7.193172038627411e-10,6.64488567634414e-10
1359,6.592183169975382e-10,2.6732117869364213e-10,6.140582762493834e-10,5.658918356699295e-10
1360,5.393122264036998e-10,2.8812954398541434e-10,5.27327348996179e-10,4.713554910036741e-10
1361,5.188063297297412e-10,3.022567495825462e-10,4.6261806021360377e-10,3.911703954177621e-10
1362,6.367431091667546e-10,3.1007921183056204e-10,4.210667285355682e-10,3.3288556610503897e-10
1363,8.724815043686716e-10,3.0152517272214183e-10,4.041199222601512e-10,3.00048777237738e-10
1364,1.138203786284651e-09,2.6804858176805813e-10,4.151713868604313e-10,2.8826725859048695e-10
1365,1.322399796457118e-09,2.1712552199275182e-10,4.5535767934388744e-10,2.8567157906464574e-10
1366,1.350455357454273e-09,1.726306273634635e-10,5.160484328439799e-10,2.8077280814042277e-10
1367,1.2224065402039153e-09,1.590043593304634e-10,5.781004496719201e-10,2.706612013938511e-10
1368,1.0108541324894545e-09,1.832190644334296e-10,6.221399454051144e-10,2.603294521173375e-10
1369,8.227690428790054e-10,2.2933868041347718e-10,6.401185289322344e-10,2.534435405492631e-10
1370,7.444219370588953e-10,2.68333582813545e-10,6.355888610815542e-10,2.445166248167228e-10
1371,8.004368938903566e-10,2.7500937986051547e-10,6.138006503442992e-10,2.2108508697149437e-10
1372,9.515405638776507e-10,2.42155405714348e-10,5.74582933364153e-10,1.7480188306809613e-10
1373,1.1278817043121587e-09,1.8582672427887238e-10,5.152672812405787e-10,1.12388823526621e-10
1374,1.2700909550749909e-09,1.396503407678316e-10,4.370881775020387e-10,5.6703914901079384e-11
1375,1.3514916741237522e-09,1.3986109496109988e-10,3.4639197241745924e-10,3.456834672664347e-11
1376,1.3767220210999445e-09,2.0776049703142657e-10,2.52302842358002e-10,5.831900412816667e-11
1377,1.3704126456782103e-09,3.3933098299389356e-10,1.675469699545554e-10,1.1516278815808622e-10
1378,1.3679719888577986e-09,5.075924051859623e-10,1.1114599411591306e-10,1.7416008126764247e-10
1379,1.405259742900036e-09,6.738098862838358e-10,1.0429955071704914e-10,2.063077269048676e-10
1380,1.4980852992406644e-09,7.988793968285594e-10,1.5711167722074935e-10,2.0190407441906248e-10
1381,1.619233546736085e-09,8.513422275218399e-10,2.56345328323643e-10,1.724862655130376e-10
1382,1.7001161912002175e-09,8.150356933520872e-10,3.664721292444339e-10,1.385026165428283e-10
1383,1.6719173445285978e-09,6.968909153824213e-10,4.454281335919686e-10,1.1470755269325104e-10
1384,1.5184870612173641e-09,5.280384452762802e-10,4.6506914584610526e-10,1.0415863184310487e-10
1385,1.2895212696574628e-09,3.5254833999318216e-10,4.2395512630690447e-10,1.0196191313269502e-10
1386,1.0570286166558884e-09,2.092443874690882e-10,3.4580340937603427e-10,1.017978044652438e-10
1387,8.594629170226887e-10,1.1909452530795779e-10,2.6568150287667037e-10,9.889575245160612e-11
1388,6.91995382647968e-10,8.443014887642702e-11,2.130431828978225e-10,8.997159283236408e-11
1389,5.457913626839738e-10,9.512956401828438e-11,2.0142711843589417e-10,7.442305951435166e-11
1390,4.4087141928281075e-10,1.3427368142391152e-10,2.2839648276306476e-10,5.7101041678065605e-11
1391,4.1040225235055644e-10,1.8197447661040627e-10,2.8212627708804906e-10,4.777725201250615e-11
1392,4.6007420258401834e-10,2.2052694348660633e-10,3.4860949948073163e-10,5.496704958558318e-11
1393,5.557226259389204e-10,2.4129298135143284e-10,4.151570249718635e-10,7.967431197574919e-11
1394,6.497650651439424e-10,2.493242447748278e-10,4.697843010451276e-10,1.1628498283207144e-10
1395,7.082668303139981e-10,2.618970170350328e-10,5.014565967520811e-10,1.5925265064858827e-10
1396,7.131163036425898e-10,3.000420986653969e-10,5.070229127812145e-10,2.0640891807120905e-10
1397,6.578868045181934e-10,3.741804820350554e-10,5.004219260473884e-10,2.541723472237337e-10
1398,5.579557902166635e-10,4.691784168746624e-10,5.086045773846191e-10,2.916351179442711e-10
1399,4.5728740576955363e-10,5.420839982586604e-10,5.477670829333993e-10,3.035838497728536e-10
1400,4.0551442660292294e-10,5.452146512687251e-10,5.99986504079166e-10,2.819072245185953e-10
1401,4.195141792301501e-10,4.65790368355603e-10,6.193048842607111e-10,2.339287705233382e-10
1402,4.714320799797169e-10,3.4741304488344184e-10,5.679395978516123e-10,1.7890155340702061e-10
1403,5.160700563653317e-10,2.6493313979420497e-10,4.4863451898003135e-10,1.3632552088514334e-10
1404,5.255936774952981e-10,2.6788152009139964e-10,3.022735156157087e-10,1.166823874021613e-10
1405,4.989233449071865e-10,3.425862255192034e-10,1.771530949607092e-10,1.2036926817912732e-10
1406,4.5035721944776286e-10,4.2627946892160403e-10,1.0202175066705468e-10,1.420621016023024e-10
1407,4.0135492227802016e-10,4.563228373953302e-10,8.273586031752789e-11,1.7479783058703215e-10
1408,3.793012252022139e-10,4.103996249138092e-10,1.1364286890877074e-10,2.1122810556882803e-10
1409,4.064213637902378e-10,3.1170868092981606e-10,1.8411049564106333e-10,2.436018122657716e-10
1410,4.784081084664068e-10,2.0664241338577955e-10,2.743591969019512e-10,2.6511313141141447e-10
1411,5.610386513248217e-10,1.364882997356659e-10,3.5201767929890673e-10,2.7287702273932384e-10
1412,6.207586375598514e-10,1.1830498887101555e-10,3.817141836259237e-10,2.6967450717260737e-10
1413,6.57943815217095e-10,1.4078446264440664e-10,3.4498243738888874e-10,2.6157874534750843e-10
1414,6.990909267262477e-10,1.755739014529019e-10,2.540830433833141e-10,2.5250402271676396e-10
1415,7.552609638499354e-10,1.9825407208985465e-10,1.4642951534030605e-10,2.406758285570549e-10
1416,8.010125588954487e-10,2.054143905406977e-10,6.319615158827505e-11,2.2117487338862006e-10
1417,8.020672013406226e-10,2.139756727802415e-10,2.8481826068616886e-11,1.929945329583598e-10
1418,7.566257453965507e-10,2.423041542932185e-10,4.213497308262384e-11,1.639982423092573e-10
1419,7.02085034222025e-10,2.902582253471088e-10,8.644022486788432e-11,1.4853696597937108e-10
1420,6.862963337036478e-10,3.3770608593511377e-10,1.3839531663929705e-10,1.5946857898620064e-10
1421,7.381949123037241e-10,3.624230654774925e-10,1.7998565167000874e-10,2.0117028652716232e-10
1422,8.563216799208976e-10,3.5826627534421487e-10,2.032668569620736e-10,2.6744987810541697e-10
1423,1.006712871895251e-09,3.362248362592719e-10,2.1016898487755518e-10,3.427670786414346e-10
1424,1.127267867817021e-09,3.107587485449886e-10,2.0831377005922424e-10,4.049239777350989e-10
1425,1.1514020612874953e-09,2.8709297177866236e-10,2.0471933950742687e-10,4.3099510718648555e-10
1426,1.0485566921850589e-09,2.598696184473653e-10,1.9997508056197745e-10,4.07231889792715e-10
1427,8.491484577053254e-10,2.2196770993136665e-10,1.8688328507293402e-10,3.3731384099529467e-10
1428,6.27133349918376e-10,1.77066734950137e-10,1.5697132374791778e-10,2.4146290448110156e-10
1429,4.5566598738954513e-10,1.4803996265483503e-10,1.1165411011134427e-10,1.4642905068917942e-10
1430,3.7512152723580924e-10,1.7224220681986775e-10,6.658294653860693e-11,7.441067596942829e-11
1431,3.8932242825611904e-10,2.813340906128479e-10,4.077725414348433e-11,3.771403654637428e-11
1432,4.74290176897223e-10,4.784825772860074e-10,3.9147079267690564e-11,3.846898445285116e-11
1433,5.862343392706669e-10,7.327109531993514e-10,4.888181156631206e-11,6.951915533790795e-11
1434,6.74339736939363e-10,9.959141317666424e-10,5.7617796210152025e-11,1.1608116146956795e-10
1435,7.013514531787977e-10,1.2269622444913386e-09,7.492305349821454e-11,1.6030384189400912e-10
1436,6.587031000363003e-10,1.4040380924460095e-09,1.3086798602280154e-10,1.8783825372372246e-10
1437,5.660509320652512e-10,1.5217002540292645e-09,2.4886783089492333e-10,1.9216150222742536e-10
1438,4.630998665143345e-10,1.5817601253858952e-09,4.1867523982527054e-10,1.745094221418451e-10
1439,4.0215558465037905e-10,1.5856640153722655e-09,5.963717210415181e-10,1.4171161662686587e-10
1440,4.338297494881977e-10,1.5306247306838526e-09,7.311788086011513e-10,1.0430157735857491e-10
1441,5.792825181286465e-10,1.411530018844191e-09,7.942526900356356e-10,7.381063286762145e-11
1442,8.058213047328129e-10,1.2301401421122707e-09,7.866456412608178e-10,5.780145037841066e-11
1443,1.0334967234100379e-09,1.0064643615578543e-09,7.261439630960905e-10,5.535926564004965e-11
1444,1.1779851509725924e-09,7.814020888188815e-10,6.307253720441941e-10,5.808727271609958e-11
1445,1.2027369264124758e-09,6.040918498261472e-10,5.139038675724132e-10,5.746950843117616e-11
1446,1.1435196663484763e-09,5.095012081337788e-10,3.9078207419520844e-10,5.261288627613057e-11
1447,1.0877617971361263e-09,5.003468349227461e-10,2.821334164306254e-10,5.077077724920617e-11
1448,1.123420351407451e-09,5.450390943550667e-10,2.082671815017963e-10,5.956797312232928e-11
1449,1.2931351173234304e-09,5.929563590253716e-10,1.777101349472531e-10,7.848312958178866e-11
1450,1.5807751063067526e-09,5.992589302957901e-10,1.8218871416057343e-10,9.834506289423599e-11
1451,1.9270896972685497e-09,5.487307134652704e-10,2.0274353841874155e-10,1.0906821308560624e-10
1452,2.2523505693536864e-09,4.675842597860811e-10,2.2105589220244684e-10,1.0702595561613647e-10
1453,2.4744808477676982e-09,4.113924080413117e-10,2.2714009420240543e-10,9.502619644835789e-11
1454,2.528329189363206e-09,4.2669739986259153e-10,2.2027544140957725e-10,7.74419502279738e-11
1455,2.388031456132112e-09,5.091975212085996e-10,2.0591186677721187e-10,5.7829788044666185e-11
1456,2.0798373562964017e-09,5.982260591379957e-10,1.9180737101896084e-10,4.082566619199421e-11
1457,1.6742193611168008e-09,6.2202990934882e-10,1.8434984942374658e-10,3.324858800788551e-11
1458,1.2620842887458148e-09,5.555835401298211e-10,1.8515254741630773e-10,4.076731033225413e-11
1459,9.270598742883765e-10,4.350314778903135e-10,1.8917027180544464e-10,6.307966139286498e-11
1460,7.199458770051095e-10,3.1924110788862904e-10,1.8683469259306793e-10,9.286939018882384e-11
1461,6.406529981462024e-10,2.4461782752338886e-10,1.7178220015073982e-10,1.1977003674403881e-10
1462,6.408325942557476e-10,2.1581350340820923e-10,1.5115240280909774e-10,1.361011414273953e-10
1463,6.552522714213626e-10,2.2485485644226922e-10,1.4983248175204156e-10,1.4064496507317383e-10
1464,6.432806666382259e-10,2.650835002869931e-10,2.0100423113635457e-10,1.3900950713673303e-10
1465,6.045027680311709e-10,3.29013845829421e-10,3.262560735768268e-10,1.4117319736320086e-10
1466,5.563166149537078e-10,4.05200794355651e-10,5.196949415903637e-10,1.573986150639261e-10
1467,5.043639318396546e-10,4.823977499964696e-10,7.483036138832337e-10,1.9368024561418616e-10
1468,4.418938415341675e-10,5.52088408404886e-10,9.664002949737855e-10,2.4850293325863836e-10
1469,3.7118486810966543e-10,6.043680560657897e-10,1.1318385680097546e-09,3.131394394164664e-10
1470,3.090128128719386e-10,6.260762892908596e-10,1.2156554385764477e-09,3.756200483502361e-10
1471,2.6525087849425623e-10,6.077427570520203e-10,1.2065858010720767e-09,4.24782663251809e-10
1472,2.2827787903063922e-10,5.519016955852164e-10,1.1140402684761993e-09,4.508093471815621e-10
1473,1.8265132810598474e-10,4.725231324141109e-10,9.682299251099688e-10,4.440873722195861e-10
1474,1.3379388940518093e-10,3.863108456944978e-10,8.140019995420568e-10,3.9796496301363477e-10
1475,1.0133900688841805e-10,3.0495289283630783e-10,6.984812716360039e-10,3.162026232203606e-10
1476,9.176509973348292e-11,2.348348816904156e-10,6.559478181115274e-10,2.1757331000395417e-10
1477,9.605678432420621e-11,1.8279642875405718e-10,6.940760006499242e-10,1.2963011119790117e-10
1478,1.1951921593411871e-10,1.6031041683272874e-10,7.872377604844476e-10,7.36710180594115e-11
1479,1.9494350134988145e-10,1.7907619085310425e-10,8.842003255892882e-10,5.302710206228294e-11
1480,3.47490396074378e-10,2.401209106195649e-10,9.316648553112324e-10,5.545290217356183e-11
1481,5.505380127087237e-10,3.274158219732198e-10,9.014076220494758e-10,6.739755552520729e-11
1482,7.314238890281525e-10,4.1346668580428434e-10,8.016153379468712e-10,8.563903840862538e-11
1483,8.241930952935435e-10,4.720244958677724e-10,6.644642286954051e-10,1.1402485302580399e-10
1484,8.118767495734592e-10,4.885699508265456e-10,5.22550884578825e-10,1.497203916122168e-10
1485,7.237695330910885e-10,4.653579209345373e-10,3.9416127771285597e-10,1.766039712971935e-10
1486,6.081208772783538e-10,4.206258342745272e-10,2.846603687460086e-10,1.762222381572352e-10
1487,5.110855115677235e-10,3.786645682020379e-10,1.9510485112724544e-10,1.4552739114980966e-10
1488,4.645084578721869e-10,3.528793581361729e-10,1.2685731220255581e-10,1.0097219207907061e-10
1489,4.742644983079859e-10,3.3670358403206947e-10,8.035144536561162e-11,6.354724978806772e-11
1490,5.163473070729331e-10,3.1446905799078967e-10,5.321912417470267e-11,4.1422306154878045e-11
1491,5.517748684015051e-10,2.8141185508714555e-10,4.138662567675036e-11,2.9044910168342235e-11
1492,5.520418888298479e-10,2.4924503383862017e-10,4.1822295612750625e-11,2.170470446134677e-11
1493,5.137921899285943e-10,2.3173942414338214e-10,5.378569147262474e-11,2.7231611155776193e-11
1494,4.5313014930625847e-10,2.2927952728421455e-10,7.737882285695442e-11,6.124822097579933e-11
1495,3.898662833027076e-10,2.2934053439067522e-10,1.110813338730461e-10,1.3138665909881467e-10
1496,3.375384332368817e-10,2.1852290587115183e-10,1.5079848863410693e-10,2.2695171376607663e-10
1497,3.043480064005967e-10,1.9248481306984185e-10,1.9071174294718492e-10,3.2385356924106515e-10
1498,2.9686414914185505e-10,1.5911061990915068e-10,2.2366700858454367e-10,3.995875519536581e-10
1499,3.164105626562716e-10,1.3735275919161354e-10,2.4035800316220443e-10,4.4443175323902124e-10
1500,3.501892604175395e-10,1.5102408738692252e-10,2.3106546106256956e-10,4.598561833318026e-10
1501,3.714761779524111e-10,2.1600348653684367e-10,1.934627712490477e-10,4.4853075133506727e-10
1502,3.568511928042654e-10,3.269656883616078e-10,1.4172840559622278e-10,4.0893479187524966e-10
1503,3.061705191867484e-10,4.545791865056358e-10,1.0558888525641494e-10,3.4128631493435545e-10
1504,2.4194464353218776e-10,5.575953251690769e-10,1.147667756664057e-10,2.5664020607871035e-10
1505,1.8738672981665922e-10,6.030856593961942e-10,1.801659921095734e-10,1.7592033322077787e-10
1506,1.506680207306744e-10,5.825098736775479e-10,2.890228964924815e-10,1.176386454637216e-10
1507,1.3454655864461578e-10,5.13916317819956e-10,4.176244410427385e-10,8.70114441445698e-11
1508,1.513244484491845e-10,4.2900118548895476e-10,5.46690608182193e-10,7.723672980423615e-11
1509,2.1074167528434458e-10,3.5374207758372237e-10,6.634913099287596e-10,7.924004514724493e-11
1510,2.9017610085894494e-10,2.9604225188125846e-10,7.528508592775497e-10,8.806379330504698e-11
1511,3.3523433351317983e-10,2.484152544696512e-10,7.938604430790427e-10,1.0082785141167782e-10
1512,3.073772873117216e-10,2.0203969390861107e-10,7.714700266587308e-10,1.1213908030269556e-10
