,hh,vv,hv,vh
2153,1.6129667468499504e-10,7.022004454975669e-11,2.6185601531336445e-11,2.5072428958226762e-11
2154,1.222042137812088e-10,6.180223169530916e-11,3.0525104905639864e-11,1.8429944115831027e-11
2155,9.815071781155668e-11,5.904525516184379e-11,3.598939353172893e-11,1.4570168728358865e-11
2156,8.846936694334422e-11,5.970753862721551e-11,4.0868389852309045e-11,1.4229645334686141e-11
2157,9.384808650482592e-11,6.243792793348765e-11,4.303303449403642e-11,1.7398148880052976e-11
2158,1.1381787613529599e-10,6.708480365011694e-11,4.2063423493727215e-11,2.2675629638247097e-11
2159,1.4230762123447426e-10,7.381111683841463e-11,3.943717856758986e-11,2.6996474634544462e-11
2160,1.6849760864377353e-10,8.20512335511955e-11,3.699521489836859e-11,2.71641834434579e-11
2161,1.8341390766140178e-10,9.010443047754551e-11,3.6020169312060235e-11,2.2515498556887007e-11
2162,1.855342557396606e-10,9.554585794271287e-11,3.7398685173643026e-11,1.5967675024502395e-11
2163,1.7994611480732696e-10,9.650178855747654e-11,4.127570270570459e-11,1.1869155452441406e-11
2164,1.7263053107544914e-10,9.32216122732915e-11,4.601639703956693e-11,1.2541084645948311e-11
2165,1.656682896899848e-10,8.81827952520559e-11,4.846396877968953e-11,1.6899764067030578e-11
2166,1.5701936170104209e-10,8.364422693304428e-11,4.6242728781707765e-11,2.2076028399153178e-11
2167,1.437327589633807e-10,7.880869889740195e-11,3.978751574328235e-11,2.5673532461165254e-11
2168,1.2509028011893902e-10,7.031863091788932e-11,3.173767203031521e-11,2.643007027091602e-11
2169,1.0341906475185875e-10,5.6250355223486706e-11,2.4632279523254723e-11,2.38816396398529e-11
2170,8.271942971012095e-11,3.90866696796243e-11,1.9713028045646698e-11,1.866328621688053e-11
2171,6.663872393578452e-11,2.4054445696674994e-11,1.7565101221427047e-11,1.2948630147436057e-11
2172,5.7366617746351796e-11,1.496602645967498e-11,1.8691995120132614e-11,9.266158578928755e-12
2173,5.600651364093661e-11,1.2580278458240946e-11,2.2785053502407778e-11,8.311771340502107e-12
2174,6.333382311074183e-11,1.6801293386349035e-11,2.797073582186659e-11,8.726860571898229e-12
2175,7.923528277357973e-11,2.901802077310541e-11,3.1631348603119526e-11,9.541134500046575e-12
2176,1.0093811928351973e-10,5.102317392494237e-11,3.218330311735004e-11,1.1792501058792965e-11
2177,1.2250417370987316e-10,8.151242740489264e-11,2.993301146249192e-11,1.654359075020547e-11
2178,1.373832943169426e-10,1.142118018730892e-10,2.6444886272353357e-11,2.1980692604402853e-11
2179,1.4224420775964646e-10,1.3997614899291604e-10,2.3490861830750004e-11,2.4309218375357898e-11
2180,1.3838078010719496e-10,1.5135822995506701e-10,2.245726657913907e-11,2.1917626905014757e-11
2181,1.2946026536404196e-10,1.46342648945778e-10,2.4003583777335812e-11,1.7245097288147806e-11
2182,1.1821265716490396e-10,1.2898170555233259e-10,2.765646092434291e-11,1.3801864564717524e-11
2183,1.0527569598875114e-10,1.0665711613313689e-10,3.173793687791909e-11,1.2520137565099962e-11
2184,9.062423501222555e-11,8.560736940563797e-11,3.414984870514726e-11,1.199443237368861e-11
2185,7.550445247834195e-11,6.796652997881453e-11,3.369249840767471e-11,1.120014184948204e-11
2186,6.290676334734312e-11,5.293893375400047e-11,3.0793614685183464e-11,1.0484848839577623e-11
2187,5.622036497090206e-11,4.069273320634184e-11,2.682452151950395e-11,1.0391993968687997e-11
2188,5.698253261355827e-11,3.414105291543784e-11,2.260583573282036e-11,1.1014083728332793e-11
2189,6.326944612238723e-11,3.626076714342939e-11,1.787747973556488e-11,1.24794715882964e-11
2190,7.02581723481674e-11,4.6407223716529396e-11,1.2629259962270658e-11,1.4825455952511596e-11
2191,7.308991975958433e-11,6.009457378756176e-11,8.631772180694339e-12,1.7226247481315687e-11
2192,6.989390598132841e-11,7.186441492691764e-11,8.619692371656212e-12,1.8436298220327032e-11
2193,6.231161299714798e-11,7.787926209596243e-11,1.3417585474328165e-11,1.839336232196381e-11
2194,5.3382253217337656e-11,7.715801469085861e-11,2.044633539071618e-11,1.8627264031101996e-11
2195,4.53996417926931e-11,7.215151216441701e-11,2.566161658222657e-11,2.066901039059848e-11
2196,3.9780830581108344e-11,6.758412097721026e-11,2.6620872595794815e-11,2.455070373652814e-11
2197,3.796498361823938e-11,6.665749948082144e-11,2.341594759745809e-11,2.924633713048852e-11
2198,4.109202838904929e-11,6.807425761927259e-11,1.7738590809520434e-11,3.42551738539244e-11
2199,4.8329472214518766e-11,6.82706726625591e-11,1.2330687690911063e-11,4.019991005859432e-11
2200,5.62104473076848e-11,6.659215031070964e-11,1.0644123121985532e-11,4.751965567066702e-11
2201,6.080855443762891e-11,6.616335350673937e-11,1.4871679822283392e-11,5.4597155650699655e-11
2202,6.141864213776045e-11,6.877334428230409e-11,2.3403085450221688e-11,5.7841436280153536e-11
2203,6.209709005663912e-11,7.092282587310873e-11,3.135875569109379e-11,5.459959130095706e-11
2204,6.868447536316064e-11,6.695746834565264e-11,3.4754220086207015e-11,4.6213245079627476e-11
2205,8.314519670028356e-11,5.546256898502735e-11,3.385655912774178e-11,3.748598250339549e-11
2206,1.0038194284005602e-10,4.0904749411621155e-11,3.193948761730845e-11,3.2677206691999804e-11
2207,1.1126210142145956e-10,2.912348271998539e-11,3.1313877282739124e-11,3.234929410282715e-11
2208,1.0982259811480417e-10,2.2560394547694377e-11,3.138724207869019e-11,3.417476643157382e-11
2209,9.801706501698666e-11,1.990408151508229e-11,3.023467012359891e-11,3.594120228723992e-11
2210,8.336339513719019e-11,1.889237265126302e-11,2.6946602772457627e-11,3.718193666331112e-11
2211,7.207745657985576e-11,1.864677879980316e-11,2.2185333399915845e-11,3.8629124108081666e-11
2212,6.484695520746222e-11,2.0038015650532406e-11,1.7346033762483874e-11,4.114592254573313e-11
2213,5.879059798981064e-11,2.466884604177996e-11,1.386337843917395e-11,4.5061525878997254e-11
2214,5.179409070691741e-11,3.333205115148037e-11,1.2919905052963934e-11,4.9528403690528215e-11
2215,4.3780860756058094e-11,4.484853771255075e-11,1.5024529456004038e-11,5.2140617143708015e-11
2216,3.509991500081936e-11,5.630690428260666e-11,1.9666386534017567e-11,4.997959393959113e-11
2217,2.613445535819156e-11,6.463893531369444e-11,2.5609351066694648e-11,4.2175209294096244e-11
2218,1.86708190663256e-11,6.793244433141303e-11,3.1532631429888485e-11,3.1938105234118066e-11
2219,1.5330251686112368e-11,6.54152532756109e-11,3.6267447054725327e-11,2.5635768371850176e-11
2220,1.6400347820756178e-11,5.731509388517598e-11,3.870738922883534e-11,2.8778699537426034e-11
2221,1.865985920386573e-11,4.5976653064510006e-11,3.8083752895259173e-11,4.17558517523414e-11
2222,1.8610289693644752e-11,3.6570076610516175e-11,3.458399495923104e-11,5.890329882842586e-11
2223,1.5912445942107422e-11,3.4389947656504914e-11,2.948739608488521e-11,7.197466568241877e-11
2224,1.2663058075046881e-11,3.9858310414437383e-11,2.4466021413217646e-11,7.53988601886761e-11
2225,1.0389085012966748e-11,4.6864247690636335e-11,2.0688774586025525e-11,6.931214296181626e-11
2226,9.040298913859708e-12,4.753959919175866e-11,1.8451324162282587e-11,5.848598085521664e-11
2227,8.294142939516777e-12,3.924639105778922e-11,1.740343067987271e-11,4.863901173904713e-11
2228,8.732748597165971e-12,2.6983908628309427e-11,1.707367612368587e-11,4.310410246626312e-11
2229,1.1907487882915862e-11,1.9400003399514937e-11,1.736011171667063e-11,4.176672632034079e-11
2230,1.9440059033710755e-11,2.222547350557082e-11,1.8551550548330234e-11,4.2234395222743353e-11
2231,3.1063127486545985e-11,3.394909426944317e-11,2.0680127229092746e-11,4.1900994381196993e-11
2232,4.297896716030513e-11,4.650638509310284e-11,2.2903694944468002e-11,3.942881719680525e-11
2233,4.9281772630194676e-11,5.0834989385242243e-11,2.3989892041964658e-11,3.5015200783138816e-11
2234,4.626051265583876e-11,4.3535507688854323e-11,2.3687392769586842e-11,2.984933507683352e-11
2235,3.538921148125226e-11,2.917304672297605e-11,2.325368069151574e-11,2.5381193570958495e-11
2236,2.211981821796846e-11,1.630623213213324e-11,2.4142150279733135e-11,2.2558897853496776e-11
2237,1.236784592226611e-11,1.1242419003970517e-11,2.6278659939008232e-11,2.1234727652168158e-11
2238,9.896008806959584e-12,1.491845432181727e-11,2.8077437319205646e-11,2.0450375562248192e-11
2239,1.5253658274923374e-11,2.4137996059487327e-11,2.8140840688684638e-11,1.9725674017840105e-11
2240,2.5651755203455568e-11,3.44668877740123e-11,2.6491688666872825e-11,1.9868394461710467e-11
2241,3.61860068423554e-11,4.23167379637105e-11,2.4055104327252073e-11,2.1829501585112032e-11
2242,4.270193948341036e-11,4.600004820646727e-11,2.1503916705040373e-11,2.468114460123783e-11
2243,4.4481552932005556e-11,4.630420157334385e-11,1.9125747581797274e-11,2.5538508724757708e-11
2244,4.399579113066212e-11,4.610018101063298e-11,1.7566319440555624e-11,2.214415979785393e-11
2245,4.349862173480849e-11,4.806067957067047e-11,1.788226043260139e-11,1.5318086293846883e-11
2246,4.21632928343205e-11,5.1480501601044366e-11,2.0328449758020247e-11,8.412952994716851e-12
2247,3.769066097921347e-11,5.165791650464166e-11,2.339849231256953e-11,4.4759997212909025e-12
2248,3.084896319041929e-11,4.405168979911652e-11,2.4840486367565852e-11,4.2260094153744116e-12
2249,2.6485727975455147e-11,2.999662049875463e-11,2.3935779152713496e-11,6.407699712889172e-12
2250,2.8324411762951346e-11,1.746528809059977e-11,2.2273415830475145e-11,9.301240109026398e-12
2251,3.387607254204573e-11,1.4779310444446552e-11,2.1774237058080205e-11,1.1733001975464523e-11
2252,3.687585282942551e-11,2.313652898583193e-11,2.2327633813131392e-11,1.3345474178504228e-11
2253,3.470538504278255e-11,3.5578531053199107e-11,2.2141766946751188e-11,1.448820380906385e-11
2254,3.121952332423023e-11,4.316296498239369e-11,2.0350564239005226e-11,1.5665997711445762e-11
2255,3.165401564959873e-11,4.186030341510259e-11,1.8357710435393593e-11,1.673476915430651e-11
2256,3.6528477928317144e-11,3.4110600195283225e-11,1.8167154976149058e-11,1.682469928302503e-11
2257,4.1471189102702094e-11,2.5284325940988436e-11,2.001505290531236e-11,1.5435263473819992e-11
2258,4.16888944802834e-11,1.958093855428174e-11,2.234217371114472e-11,1.3446531989177984e-11
2259,3.569195256503019e-11,1.8460323855383125e-11,2.39284394528484e-11,1.2484725194575265e-11
2260,2.5930842981758822e-11,2.1171986458339316e-11,2.550007269113487e-11,1.3088971178206427e-11
2261,1.7148466121458807e-11,2.5827490479517746e-11,2.9160028189319085e-11,1.3910437881357667e-11
2262,1.3345700308050399e-11,3.042458446302537e-11,3.645978112744164e-11,1.3175448015450765e-11
2263,1.4761799897971072e-11,3.3614469938761e-11,4.684227277397479e-11,1.0889289207691522e-11
2264,1.7709903055639986e-11,3.475691331296595e-11,5.746182555826133e-11,9.160521030227657e-12
2265,1.8423155876595654e-11,3.347357035745348e-11,6.445487836379902e-11,1.0113380001267343e-11
2266,1.735782437437186e-11,2.9716792211239916e-11,6.50322727074504e-11,1.3718903691463857e-11
2267,1.8923302793902365e-11,2.448427379632387e-11,5.91618156516779e-11,1.7949999047615437e-11
2268,2.6454751967939823e-11,1.9844842878999015e-11,4.9653918068870726e-11,2.083567002851747e-11
2269,3.783149520624439e-11,1.7555699053878077e-11,4.056188801057829e-11,2.1967926594674037e-11
2270,4.651869549201807e-11,1.7649036540003516e-11,3.5045199496525714e-11,2.225784249850335e-11
2271,4.691332500138791e-11,1.8714408511373185e-11,3.3979596318666324e-11,2.2975809065318826e-11
2272,3.879347745912276e-11,1.9549238353141578e-11,3.581316646487985e-11,2.51220514631078e-11
2273,2.7324965461176962e-11,2.0287120334414795e-11,3.756495796228457e-11,2.886581210694625e-11
2274,1.941835559198092e-11,2.2018916957438262e-11,3.663049588985475e-11,3.3015319110449406e-11
2275,1.9523861571979732e-11,2.5787798972906544e-11,3.258599827832953e-11,3.55557614212427e-11
2276,2.7336807606191995e-11,3.216030398219773e-11,2.775349334238013e-11,3.5390338676215893e-11
2277,3.8333470917551534e-11,4.119488050874544e-11,2.5888229952445264e-11,3.340322061176007e-11
2278,4.666321546289832e-11,5.1821030299270484e-11,2.9723897379495055e-11,3.147063693555214e-11
2279,4.863957723593284e-11,6.097008075098255e-11,3.887456363498496e-11,3.080121952314486e-11
2280,4.4585469760596295e-11,6.440258270828367e-11,4.9364614710597285e-11,3.1671598202863335e-11
2281,3.800972467964676e-11,5.984985365035754e-11,5.548025407499008e-11,3.4211268746057936e-11
2282,3.3129720465504626e-11,4.961020515050225e-11,5.347892746839286e-11,3.845541342590801e-11
2283,3.256574706686203e-11,3.914387596813403e-11,4.468596659353125e-11,4.356966624554903e-11
2284,3.625065949547257e-11,3.250237390106263e-11,3.48055464964918e-11,4.779602337210884e-11
2285,4.178391265200135e-11,2.942230491524781e-11,2.9304104002868316e-11,4.961659940672311e-11
2286,4.6228841423579315e-11,2.7035925811791823e-11,2.9113218852861204e-11,4.8901065104227305e-11
2287,4.853945214413799e-11,2.368391434009237e-11,3.095792418271639e-11,4.6946383770674525e-11
2288,5.0472705880425245e-11,2.0318953722815823e-11,3.1467691492629095e-11,4.5484829648695364e-11
2289,5.447770851793686e-11,1.8545859265131633e-11,3.012863994378725e-11,4.5322004597939744e-11
2290,6.041708736215518e-11,1.840715987043482e-11,2.8213514770143877e-11,4.5554263344709696e-11
2291,6.512716544252896e-11,1.8705169805041746e-11,2.6084946453464775e-11,4.4364156881868144e-11
2292,6.59175531381295e-11,1.9036540404829432e-11,2.2886517427596235e-11,4.107882853748861e-11
2293,6.3947628965177e-11,2.060084721907479e-11,1.8896143317491594e-11,3.7282194893626047e-11
2294,6.287613895376075e-11,2.4675666553758528e-11,1.6803390653077497e-11,3.5267599575783165e-11
2295,6.380771139883259e-11,3.084240399467122e-11,1.9239573819051943e-11,3.530299766181299e-11
2296,6.266879459948934e-11,3.7333950634893833e-11,2.5053554842547935e-11,3.5027141456807286e-11
2297,5.4008647058494895e-11,4.2866230334660523e-11,2.941532491950766e-11,3.1958150027623707e-11
2298,3.772876394280082e-11,4.7247769818373313e-11,2.8590993386827452e-11,2.6315547623883542e-11
2299,2.1131787338416985e-11,5.001053105504086e-11,2.3951107215132343e-11,2.0904161520736373e-11
2300,1.3359825988064752e-11,4.9524948221042745e-11,2.0142074227073298e-11,1.823019250523299e-11
2301,1.786634491673493e-11,4.46588275250423e-11,1.9665277506971717e-11,1.815253807978112e-11
2302,3.0787557550222885e-11,3.722088273518501e-11,2.065406364025381e-11,1.8595198078564312e-11
2303,4.592046974130527e-11,3.1600017711978545e-11,2.0185932405239373e-11,1.8247758067858194e-11
2304,5.943099778795109e-11,3.1126941044872556e-11,1.8360134108643684e-11,1.8013530275525248e-11
2305,6.917955804266772e-11,3.4848529242173175e-11,1.811731560771141e-11,1.9606259963785913e-11
2306,7.182105515119216e-11,3.81972310746253e-11,2.1701181928481374e-11,2.3081537743415872e-11
2307,6.383773923191219e-11,3.688988178326711e-11,2.833419214853054e-11,2.632744942484767e-11
2308,4.630327078006316e-11,3.048109210555078e-11,3.532654120633265e-11,2.7277161708191455e-11
2309,2.675093852251871e-11,2.2930663087333057e-11,4.076454255068502e-11,2.635897557912988e-11
2310,1.4302158967364882e-11,2.000611796762872e-11,4.4923482830444924e-11,2.62158155970828e-11
2311,1.2574011287693417e-11,2.501745202753859e-11,4.9464212599082985e-11,2.889053828808781e-11
2312,1.7792655806240967e-11,3.565112474215445e-11,5.551633481195302e-11,3.386029335508394e-11
2313,2.3532194065481234e-11,4.504390939371016e-11,6.234189897759477e-11,3.920052030514484e-11
2314,2.6486137244616617e-11,4.7271165700139386e-11,6.754894549540377e-11,4.387544793600325e-11
2315,2.7844846109183996e-11,4.2385519847328425e-11,6.854646941796295e-11,4.77085619262037e-11
2316,3.054659087727221e-11,3.560182799275087e-11,6.403958029997765e-11,4.937227551500678e-11
2317,3.619014604288114e-11,3.173988042036272e-11,5.460687772686579e-11,4.61833244065416e-11
2318,4.3914122698866735e-11,3.168364583935333e-11,4.243942052822397e-11,3.707628035168145e-11
2319,5.1171140304976e-11,3.4140217545547115e-11,3.0753944051127206e-11,2.513171807363049e-11
2320,5.5836910788344726e-11,3.826973486662203e-11,2.276158444247479e-11,1.587371598107913e-11
2321,5.836473632334379e-11,4.2655046842980545e-11,1.9985452819956445e-11,1.2685826739119227e-11
2322,6.135710334537923e-11,4.357107466109308e-11,2.1137297288575736e-11,1.4224086431578764e-11
2323,6.589692906248331e-11,3.7769431227434916e-11,2.333437942749447e-11,1.6344888045519125e-11
2324,6.882796543449729e-11,2.72873810772115e-11,2.49134748181998e-11,1.6188479855378265e-11
2325,6.529830312614907e-11,1.8648342368371817e-11,2.6440898802597567e-11,1.428024268772145e-11
2326,5.406242187307805e-11,1.6072952508259063e-11,2.851290953009624e-11,1.3120900077446371e-11
2327,3.895633989938241e-11,1.756076566380537e-11,2.968373561179653e-11,1.4404939452749904e-11
2328,2.534146136714156e-11,1.8931653798209404e-11,2.804814111537551e-11,1.7855358400264148e-11
2329,1.676349534232226e-11,1.940856333299789e-11,2.4466697372242727e-11,2.2174980256952476e-11
2330,1.478555737392434e-11,2.0911862314779008e-11,2.2314908654188002e-11,2.614600945989009e-11
2331,1.9270867026139174e-11,2.3508729980700634e-11,2.3294167550103596e-11,2.859321508617019e-11
2332,2.7421348112830244e-11,2.4670142356685713e-11,2.4821557281894453e-11,2.8315823734420997e-11
2333,3.431238614072854e-11,2.286657605236192e-11,2.2835417755318456e-11,2.5206537099843234e-11
2334,3.6126864158489894e-11,1.9411150323196835e-11,1.6636353090445665e-11,2.1351729951529093e-11
2335,3.246883632438024e-11,1.6359323775059932e-11,9.79072449721524e-12,2.0000301669166544e-11
2336,2.529048950966311e-11,1.4443353888775826e-11,6.418077638403507e-12,2.278127243793853e-11
2337,1.708436784507626e-11,1.3534518778953847e-11,7.611583247806934e-12,2.8033380273576212e-11
2338,1.0795748363939424e-11,1.3668282259782556e-11,1.1478716970480929e-11,3.21073495438973e-11
2339,9.44963553746299e-12,1.5130784747676194e-11,1.5521796918320498e-11,3.237615005054551e-11
2340,1.3746552820625391e-11,1.8465985780067818e-11,1.8540555034603684e-11,2.912701522027275e-11
2341,2.0566475591810855e-11,2.4311558302646118e-11,2.1201030255037524e-11,2.477429197982134e-11
2342,2.541204858054289e-11,3.216228341088886e-11,2.551538235440094e-11,2.1384552420705215e-11
