,hh,vv,hv,vh
3770,1.4323314072633428e-10,7.929925949647815e-11,3.4756788480825755e-11,4.8545373534046183e-11
3771,1.2745962785713015e-10,8.946354311239884e-11,4.2575977618548764e-11,4.825380258870802e-11
3772,9.612956812145108e-11,1.0996595926599818e-10,4.973053048601073e-11,4.794515572056368e-11
3773,6.500313969900064e-11,1.3413421897332929e-10,5.4668138355159865e-11,4.409365740666215e-11
3774,4.330824942490684e-11,1.5215238964449758e-10,5.597354383096009e-11,3.658334527856802e-11
3775,3.106275620777044e-11,1.5966683563549685e-10,5.321245887353184e-11,3.019607444956122e-11
3776,2.4972519742837282e-11,1.5978768061790524e-10,4.7343063145614076e-11,3.063105410793972e-11
3777,2.2967969858275223e-11,1.5874025246351782e-10,3.987195298030753e-11,3.905365416778663e-11
3778,2.4959758132427027e-11,1.613099727538186e-10,3.1616389940175603e-11,5.091398866838801e-11
3779,3.263247435827762e-11,1.6854313888709112e-10,2.2847735786121795e-11,6.019365901115794e-11
3780,4.818639418169466e-11,1.7743444281666843e-10,1.4903935746951662e-11,6.429403168192152e-11
3781,7.094827648672969e-11,1.8433825894241287e-10,1.0869316463631508e-11,6.46110562078178e-11
3782,9.528031525782844e-11,1.903162972777271e-10,1.3427538861436136e-11,6.345221696023111e-11
3783,1.1403266371253207e-10,1.9996083515400074e-10,2.1719590648779222e-11,6.182040050906942e-11
3784,1.253692201257556e-10,2.118206160219277e-10,3.115921318804464e-11,6.006521730382983e-11
3785,1.3608096240687904e-10,2.1363905529159999e-10,3.7124379420126446e-11,5.903311651002658e-11
3786,1.575100098464139e-10,1.9324516935304798e-10,3.865180882394922e-11,5.955369893243246e-11
3787,1.962735752086617e-10,1.5436921737015245e-10,3.8066191589080715e-11,6.151196903245484e-11
3788,2.458438106096304e-10,1.1696585377000544e-10,3.7401905235186185e-11,6.428366303655987e-11
3789,2.8599109440852784e-10,9.96925372973279e-11,3.6157434824842444e-11,6.748439580335408e-11
3790,2.9342405998382903e-10,1.0390921604799502e-10,3.2688925374890285e-11,7.028339585470322e-11
3791,2.5789867113423975e-10,1.1552906545474478e-10,2.6771621725485917e-11,7.045911998044597e-11
3792,1.9111300815854375e-10,1.191507542965031e-10,2.0031971388664658e-11,6.565895983368543e-11
3793,1.2008747968108043e-10,1.0794067048226376e-10,1.4467996926753144e-11,5.6199148865807423e-11
3794,6.975257150871446e-11,8.460118540198897e-11,1.1425542036297255e-11,4.5955614021573895e-11
3795,4.8493128058310205e-11,6.081792263834076e-11,1.1519448966315523e-11,3.98304767260469e-11
3796,4.733282468942713e-11,5.4877995060442367e-11,1.4200745751991516e-11,4.0088297257147e-11
3797,5.1486039086183285e-11,7.938992521006332e-11,1.724189999897705e-11,4.470062431988776e-11
3798,5.2663511242521866e-11,1.2692246688121823e-10,1.7965884974969524e-11,4.8800944582068616e-11
3799,5.1621671269900943e-11,1.7474859852976288e-10,1.5849168610096182e-11,4.818704763529677e-11
3800,5.2040269581476605e-11,2.0655936181169214e-10,1.334060240072145e-11,4.245485459117392e-11
3801,5.530931409700265e-11,2.219932183134939e-10,1.3400113998069792e-11,3.5218590197745406e-11
3802,6.138585063934157e-11,2.2462603785392516e-10,1.6512256792776503e-11,3.108889183009955e-11
3803,7.168072998547216e-11,2.137120636400303e-10,2.0629554261809916e-11,3.2295915395077004e-11
3804,8.888194582488396e-11,1.9219119856957637e-10,2.370256249656692e-11,3.810456967416883e-11
3805,1.1375769064717268e-10,1.7020633307639773e-10,2.5436688956723577e-11,4.6718482127736155e-11
3806,1.4127774795949299e-10,1.5433727483301833e-10,2.6396741154390004e-11,5.666999925824818e-11
3807,1.5900248643281307e-10,1.4289437577116043e-10,2.626399660459524e-11,6.619154119507772e-11
3808,1.5286331254620388e-10,1.3540783300043873e-10,2.4147463888150358e-11,7.235537864485021e-11
3809,1.2120402682827235e-10,1.371358146595754e-10,2.083361190911091e-11,7.228505964768833e-11
3810,8.424766755328988e-11,1.5217683692806596e-10,1.95023899498498e-11,6.584440188901932e-11
3811,7.23332022170935e-11,1.8010191095399206e-10,2.2775923067363046e-11,5.664972178484297e-11
3812,9.818318761533411e-11,2.1669544243881428e-10,2.9206968884952906e-11,4.948930788906747e-11
3813,1.4310352845198526e-10,2.49185303641923e-10,3.420898975960232e-11,4.6257540604478736e-11
3814,1.7575108145508635e-10,2.5892412055307195e-10,3.508457252245974e-11,4.459367927457924e-11
3815,1.8207747980054302e-10,2.4263829910618495e-10,3.3964816729409615e-11,4.0671367829586985e-11
3816,1.7103268936719568e-10,2.218534994730317e-10,3.48837391637151e-11,3.306336221565337e-11
3817,1.5604417631670418e-10,2.1428055858942128e-10,3.900159606124628e-11,2.377561258125015e-11
3818,1.4475165995976314e-10,2.060394374585712e-10,4.397874834543165e-11,1.6088977786390718e-11
3819,1.47238918254834e-10,1.7381162742583577e-10,4.7140753389738935e-11,1.2016337143447847e-11
3820,1.750266684759367e-10,1.2631678876512e-10,4.73927669400481e-11,1.1616242674397044e-11
3821,2.207907760364522e-10,9.844402889908515e-11,4.4413359807071133e-11,1.4001712479285365e-11
3822,2.552727306436812e-10,1.0717536489587081e-10,3.847336179844496e-11,1.8700990734962637e-11
3823,2.6086391354255924e-10,1.3778255530487287e-10,3.206545018203731e-11,2.611177079816292e-11
3824,2.5464227511759785e-10,1.7263626556234687e-10,2.9836487990402164e-11,3.629559876682527e-11
3825,2.5797605290813134e-10,2.07282731513752e-10,3.5003176360632045e-11,4.6996320480765186e-11
3826,2.578746541880649e-10,2.337682295026945e-10,4.610699217631401e-11,5.38134789495083e-11
3827,2.287440810439101e-10,2.3426330160463184e-10,5.808324619496268e-11,5.415161339648087e-11
3828,1.8448487384544883e-10,2.0335601773548018e-10,6.598837334795852e-11,5.1295668534989543e-11
3829,1.7052538063102975e-10,1.5936479234544474e-10,6.731798805977031e-11,5.2582979012994977e-11
3830,1.9819816166454686e-10,1.251131894810514e-10,6.219762446366653e-11,6.175788180894675e-11
3831,2.2326388858826635e-10,1.1379962962318067e-10,5.303945079801852e-11,7.384532958435887e-11
3832,2.0574033167013476e-10,1.3717708895556185e-10,4.363007764177464e-11,7.944469693254965e-11
3833,1.615776964717689e-10,2.0103634023712801e-10,3.703093977743322e-11,7.429723728693143e-11
3834,1.3385112057164744e-10,2.789148106713281e-10,3.393383914675003e-11,6.320088067339302e-11
3835,1.3588860138232763e-10,3.16547008463269e-10,3.3327809337163165e-11,5.4042832771780826e-11
3836,1.4757697973170514e-10,2.876298828935518e-10,3.418587522151476e-11,4.953310124347996e-11
3837,1.5228419112882918e-10,2.3228380106500811e-10,3.5796678594785056e-11,4.623056195005773e-11
3838,1.5174215061529282e-10,2.1871907211185025e-10,3.7268185797705204e-11,4.0700411293866586e-11
3839,1.5162093498901966e-10,2.7275514205430596e-10,3.8275334857942604e-11,3.4145818893542194e-11
3840,1.54147643262585e-10,3.576200005865913e-10,4.049188394781599e-11,3.0203887560527515e-11
3841,1.6208704607600794e-10,4.132806457342396e-10,4.700280698102784e-11,3.0211938603645346e-11
3842,1.7298047595022192e-10,4.0350853151845933e-10,5.918961125455344e-11,3.2589489066898235e-11
3843,1.726918086988821e-10,3.3566870926814154e-10,7.403082498256826e-11,3.579053144612815e-11
3844,1.5110682766773076e-10,2.5091616497130746e-10,8.486081876949895e-11,3.94194263114017e-11
3845,1.2172462239999057e-10,1.9313306075164252e-10,8.549508327353702e-11,4.2827873016419654e-11
3846,1.0929268231185551e-10,1.7825249127291392e-10,7.45831337741043e-11,4.58373924344265e-11
3847,1.200100655992425e-10,1.909680251304818e-10,5.666759675053823e-11,5.206263364072332e-11
3848,1.408940263131178e-10,2.061834289753367e-10,3.905734171649635e-11,6.837602716965783e-11
3849,1.6502164379243279e-10,2.067285773367693e-10,2.7109162269175523e-11,9.760788589392184e-11
3850,1.936276715254524e-10,1.8755070317860488e-10,2.1601274252023457e-11,1.3228493721197597e-10
3851,2.1151981714997408e-10,1.5781236957561143e-10,1.9724760721334926e-11,1.5840423139918285e-10
3852,1.8984447440102455e-10,1.371095117792408e-10,1.828872224581378e-11,1.662414583131292e-10
3853,1.2783937716711214e-10,1.355104405307713e-10,1.6441135543754736e-11,1.5635851798717746e-10
3854,6.856785155321248e-11,1.3823296716650097e-10,1.5913699615918137e-11,1.355423717486157e-10
3855,5.292446690400714e-11,1.2344454366538523e-10,1.9030431395500992e-11,1.0978131289533913e-10
3856,7.371679582816897e-11,9.38734148428121e-11,2.6949440609876842e-11,8.292233738414369e-11
3857,9.508822476899939e-11,7.57838232904975e-11,3.9973294159626685e-11,5.993959472588065e-11
3858,1.0355340372268988e-10,8.534195146870746e-11,5.834106460829834e-11,4.719383182691683e-11
3859,1.1581410416298082e-10,1.1073175963657389e-10,8.088358465867274e-11,4.720320627616254e-11
3860,1.429004015233792e-10,1.3219997496552237e-10,1.0287817148088606e-10,5.4477389969871027e-11
3861,1.7151495478129924e-10,1.4686278922968528e-10,1.1727708735270354e-10,5.914896472840833e-11
3862,1.8400031763157908e-10,1.653557572709111e-10,1.194888604875595e-10,5.562490717778899e-11
3863,1.7921002349352342e-10,1.9291287841021828e-10,1.1053091318021548e-10,4.6658668635246693e-11
3864,1.6766631795624735e-10,2.248452554392291e-10,9.529768069328765e-11,3.862248744123573e-11
3865,1.574332008622932e-10,2.580769631760513e-10,7.89760389143867e-11,3.4571546774224436e-11
3866,1.506836804535951e-10,2.9663326476960244e-10,6.550287163577346e-11,3.336744903822197e-11
3867,1.4707463829862238e-10,3.418045812831204e-10,5.730652426586043e-11,3.3873968809711325e-11
3868,1.451386403959029e-10,3.8187438181557895e-10,5.4238533183888e-11,3.683335771610517e-11
3869,1.4371211485918119e-10,3.97105705757458e-10,5.321502326030237e-11,4.2213972995590457e-11
3870,1.450787704150852e-10,3.762913193544771e-10,5.080155191497706e-11,4.7433640687883636e-11
3871,1.5438200110683813e-10,3.2854186957802306e-10,4.642625177917109e-11,4.998406135611742e-11
3872,1.736737576970226e-10,2.796886689767092e-10,4.195572038945655e-11,5.0509980068066046e-11
3873,1.9786791759355742e-10,2.5582679268379236e-10,3.8257909625235737e-11,5.157118697825728e-11
3874,2.1823346673871e-10,2.653897250731663e-10,3.382939353120186e-11,5.388189304157677e-11
3875,2.294132762015321e-10,2.9294647775411467e-10,2.7487369911004572e-11,5.520515625819553e-11
3876,2.318907244536825e-10,3.109216724484855e-10,2.111595956195529e-11,5.2903271322269955e-11
3877,2.2750011053353262e-10,3.0056725851031283e-10,1.842915746107065e-11,4.661497145839002e-11
3878,2.1394575287432375e-10,2.637989487456535e-10,2.123916115921239e-11,3.861692206802484e-11
3879,1.8649849103405287e-10,2.1671262797889243e-10,2.7610268879348598e-11,3.273481901405422e-11
3880,1.473457286472249e-10,1.749278178195806e-10,3.341503718477673e-11,3.299634115428324e-11
3881,1.1207383450247801e-10,1.4635790541145277e-10,3.5332602180505866e-11,4.1685599117068875e-11
3882,1.0231145374270539e-10,1.3356738548245107e-10,3.31367724248555e-11,5.6946285750315296e-11
3883,1.2789153409205192e-10,1.3646819292517749e-10,3.011760775134364e-11,7.217112400018146e-11
3884,1.7552580843806324e-10,1.508045508739003e-10,3.0937848133741e-11,7.922581938657144e-11
3885,2.1625727926591869e-10,1.6698656689287362e-10,3.799548357734975e-11,7.396440713351876e-11
3886,2.2536531108033457e-10,1.7295453316492015e-10,4.976719120978223e-11,5.936401700066319e-11
3887,1.974993806938901e-10,1.5903366912039235e-10,6.308904598170791e-11,4.321677972418719e-11
3888,1.470174138996622e-10,1.2278592367379556e-10,7.627837627431314e-11,3.2621871878075556e-11
3889,9.722662813085161e-11,7.379977590944465e-11,8.880860775353916e-11,3.05173638919193e-11
3890,6.762450696723936e-11,3.4384591960298985e-11,9.851543766369782e-11,3.642100103040356e-11
3891,6.507704257383634e-11,2.931671727593825e-11,1.0118745666490868e-10,4.837866577581251e-11
3892,8.157314564236161e-11,6.733612741112638e-11,9.38484587289548e-11,6.280407792050493e-11
3893,9.99568871050688e-11,1.3070948801349612e-10,7.775702948353747e-11,7.359227458091595e-11
3894,1.0550967015441779e-10,1.8604728367701666e-10,5.791548912051345e-11,7.43281624272656e-11
3895,9.569015009607804e-11,2.0844862325825308e-10,4.034200976993465e-11,6.33904171235517e-11
3896,8.006412156310132e-11,1.9690477905392914e-10,2.9552580596766074e-11,4.6644291126213475e-11
3897,7.075676023519056e-11,1.6949090120644138e-10,2.679648905445709e-11,3.375851683909763e-11
3898,7.2530678528479e-11,1.477046867604954e-10,2.9387908759830936e-11,3.100981104073003e-11
3899,8.072773504542893e-11,1.4479241728341159e-10,3.2502063528652305e-11,3.742861219321605e-11
3900,8.660211569375194e-11,1.6183263626361977e-10,3.296688436618857e-11,4.740133507717138e-11
3901,8.413287527301464e-11,1.878233332248562e-10,3.13975129706742e-11,5.5937168861086536e-11
3902,7.451711504727354e-11,2.0412429210184166e-10,3.0249039771334993e-11,6.095676142442452e-11
3903,6.713296584973284e-11,1.957783362629181e-10,3.051263124259412e-11,6.189223244555555e-11
3904,7.491850435412968e-11,1.6384661854700558e-10,3.135255940153814e-11,5.858798932985883e-11
3905,1.0454878240812028e-10,1.2660005558936636e-10,3.2283567776208375e-11,5.248822620407406e-11
3906,1.4949795351621284e-10,1.0622256694315008e-10,3.370666319297812e-11,4.696205229743352e-11
3907,1.9459299340471188e-10,1.125214700738135e-10,3.478025656287541e-11,4.421016895742077e-11
3908,2.2764758030603804e-10,1.3769403377818532e-10,3.2664508008971625e-11,4.240173006347782e-11
3909,2.444662130747585e-10,1.6482774131103653e-10,2.5708480492481613e-11,3.804784832694386e-11
3910,2.441841065321592e-10,1.8141885470273238e-10,1.6860174561996913e-11,3.116495034940943e-11
3911,2.2702825946769278e-10,1.8700126878038968e-10,1.2113083673602438e-11,2.566472251544057e-11
3912,2.0067619833175062e-10,1.896462569983446e-10,1.4972395410361918e-11,2.3936592135591188e-11
3913,1.831445641264558e-10,1.954832610769259e-10,2.3237478086801374e-11,2.3549280309789637e-11
3914,1.9097519380333336e-10,2.021724126118564e-10,3.149580635473788e-11,2.1049718483120672e-11
3915,2.2304932818655577e-10,2.0303021716920035e-10,3.5794588597954013e-11,1.7172525474240262e-11
3916,2.598158128906699e-10,1.9551187680548168e-10,3.529976490465905e-11,1.6023405148252063e-11
3917,2.797095484794099e-10,1.8267084167906205e-10,3.07445226601176e-11,2.0098483290548073e-11
3918,2.743356148989745e-10,1.6723495964522267e-10,2.3468580162178322e-11,2.8177766805851447e-11
3919,2.4828447635213494e-10,1.4892251539759648e-10,1.653536841463772e-11,3.7199836004391664e-11
3920,2.0962952236649302e-10,1.2957211850726116e-10,1.4988345447563427e-11,4.3622063890651204e-11
3921,1.655274152447095e-10,1.1723241062671282e-10,2.279581317509301e-11,4.345486455098117e-11
3922,1.253159469296729e-10,1.2059045232506481e-10,3.8901727461620986e-11,3.4793732926849536e-11
3923,1.0044058173871678e-10,1.3857211144171905e-10,5.6951643727978864e-11,2.236454496946881e-11
3924,9.592315844195795e-11,1.5744032881473675e-10,6.948527096090049e-11,1.6928891566057613e-11
3925,1.0365201886454253e-10,1.6031815385339622e-10,7.264291301033339e-11,2.616294096196982e-11
3926,1.0852846747003895e-10,1.4150621885730365e-10,6.744558403030364e-11,4.5276462296602764e-11
3927,1.0145706445273524e-10,1.1270669163101094e-10,5.764127696552181e-11,5.902617931957986e-11
3928,8.443654119579627e-11,9.453038578306383e-11,4.7031671373673846e-11,5.5120584244814035e-11
3929,6.595849303728773e-11,1.0000400547883244e-10,3.8580540289640024e-11,3.56671554506601e-11
3930,5.7008829784855824e-11,1.251843708888678e-10,3.49236548391464e-11,1.4885729051225576e-11
3931,6.970313238802692e-11,1.5512916385958546e-10,3.809884698409803e-11,6.099095282036004e-12
3932,1.1027611644329626e-10,1.7775429506203367e-10,4.7485749444153186e-11,1.1480598267368048e-11
3933,1.6836275382490561e-10,1.9172217848141063e-10,5.822607196726787e-11,2.320666396483881e-11
3934,2.18718100514541e-10,2.030334569950582e-10,6.347845825328406e-11,3.2276225761990504e-11
3935,2.4074643987371515e-10,2.156356137396712e-10,5.983654830303164e-11,3.558355691491062e-11
3936,2.3641872126537673e-10,2.244356853715408e-10,5.033832882493908e-11,3.627775428095634e-11
3937,2.2559749711843784e-10,2.1731683322819735e-10,4.110943308989149e-11,3.933401627770574e-11
3938,2.2448747451286045e-10,1.870239275931343e-10,3.5188351498304504e-11,4.6948996012443665e-11
3939,2.3224147339350813e-10,1.4272743103199478e-10,3.0723838634560974e-11,5.7010282204644904e-11
3940,2.3834658321746713e-10,1.0659446106188487e-10,2.5133315155107534e-11,6.519517184190514e-11
3941,2.3791321849192637e-10,9.578047082802086e-11,1.9444296345059302e-11,6.872544802224992e-11
3942,2.3580660255207913e-10,1.090636361430074e-10,1.7653160899589878e-11,6.862587171979323e-11
3943,2.3782644360165146e-10,1.3147870197840767e-10,2.26269072723791e-11,6.867590420876887e-11
3944,2.431470656999992e-10,1.474837977293201e-10,3.332254797897192e-11,7.220577009444723e-11
3945,2.476571807355806e-10,1.48492882561509e-10,4.5195445321671124e-11,7.957129955235241e-11
3946,2.517328878350484e-10,1.3582584629407747e-10,5.257589448014019e-11,8.802530218963109e-11
3947,2.609492170086211e-10,1.2241024116909818e-10,5.189107738478547e-11,9.346022761646554e-11
3948,2.7933025427194365e-10,1.2420469911989073e-10,4.461658352323646e-11,9.253950308127891e-11
3949,3.0434878674230237e-10,1.404643138432339e-10,3.725223368615108e-11,8.423579589106524e-11
3950,3.2821114428687165e-10,1.4777299741043153e-10,3.6608061216807226e-11,7.032200938760967e-11
3951,3.412411910866745e-10,1.2553641220415576e-10,4.376585434987782e-11,5.4480578568409785e-11
3952,3.3466667669284014e-10,8.532279176110823e-11,5.289650961400274e-11,4.027886553939677e-11
3953,3.0601019385214685e-10,6.202124104341713e-11,5.6430885485373175e-11,2.9367070649350125e-11
3954,2.664821140164013e-10,7.415764481029706e-11,5.111495922207638e-11,2.142212149737588e-11
3955,2.40780092643511e-10,1.044876246292817e-10,3.931080362153246e-11,1.5752599794572466e-11
3956,2.528153434157532e-10,1.2346067840973282e-10,2.6169378939444604e-11,1.269577348702033e-11
3957,3.06276948709264e-10,1.2114663047004535e-10,1.6962059040203306e-11,1.3273253351352585e-11
3958,3.770302756514553e-10,1.1045427944975421e-10,1.5932048538437225e-11,1.773114573960477e-11
3959,4.249984037154837e-10,1.0832560208830836e-10,2.4696817439506457e-11,2.476344088202701e-11
