,hh,vv,hv,vh
2187,3.639811871382285e-11,3.662392373420368e-11,1.8409044162120846e-11,1.464916901333341e-11
2188,4.436906730971239e-11,3.712032557132459e-11,1.8182968740290636e-11,1.785514103139102e-11
2189,4.677537380816725e-11,3.7429165670012525e-11,2.0518479272955377e-11,2.1806728092524958e-11
2190,4.40593644349483e-11,3.783976223006542e-11,2.3589474387744346e-11,2.50291637865075e-11
2191,3.947922832824043e-11,3.793154032378248e-11,2.7023725826078652e-11,2.676959637894644e-11
2192,3.540590446550667e-11,3.61561449633541e-11,3.042577442627192e-11,2.742251089818535e-11
2193,3.157249284019447e-11,3.146505000369172e-11,3.178296990408717e-11,2.7447121151842474e-11
2194,2.7049659071512013e-11,2.5115180283428816e-11,2.917089049737497e-11,2.629513077959613e-11
2195,2.2931612421337914e-11,2.023712947483408e-11,2.358104343156191e-11,2.3232777385423405e-11
2196,2.1766548859011573e-11,1.9205907405646335e-11,1.856834712502275e-11,1.9102684039730734e-11
2197,2.4289774216727495e-11,2.1436286073966578e-11,1.6998014432373232e-11,1.613669824574367e-11
2198,2.7823898557901185e-11,2.4006219915746535e-11,1.9021647694295188e-11,1.5498130879616103e-11
2199,2.8533545600908107e-11,2.4545358495496752e-11,2.3020315013769358e-11,1.5819415239704332e-11
2200,2.4967126385692044e-11,2.3319447553690437e-11,2.7231018563446436e-11,1.4939515568140305e-11
2201,1.935211833481958e-11,2.2392530168289815e-11,3.012210178980676e-11,1.2592465887535169e-11
2202,1.5991986358244004e-11,2.3124936115098288e-11,3.039416766973485e-11,1.0460164002430705e-11
2203,1.8406566846888087e-11,2.498802236401498e-11,2.773364549555765e-11,9.691472458603712e-12
2204,2.7040691521559894e-11,2.6780214478899092e-11,2.344282377022595e-11,9.415658581901705e-12
2205,3.8912117302414155e-11,2.8379692634195013e-11,1.9649180859754872e-11,8.300654930841435e-12
2206,4.960913016486971e-11,3.0784605785311714e-11,1.7613721722453405e-11,7.019922126982054e-12
2207,5.6154466211838855e-11,3.4536502549052784e-11,1.689819500239771e-11,8.173251456968965e-12
2208,5.831839453978202e-11,3.8574196039403454e-11,1.619610769494535e-11,1.3400262449978957e-11
2209,5.770473047084569e-11,4.0867342110754896e-11,1.483122547097468e-11,2.10464865557202e-11
2210,5.6254010923458853e-11,4.004769721730781e-11,1.3352603528391916e-11,2.7230247707728413e-11
2211,5.56056019134258e-11,3.633656024530753e-11,1.2773957701469435e-11,2.914057326009529e-11
2212,5.686366096837083e-11,3.1048160637171077e-11,1.3448960101053201e-11,2.6895661324019288e-11
2213,5.994856702353268e-11,2.5417454440832597e-11,1.4764640493315075e-11,2.2348343595111097e-11
2214,6.315544230268069e-11,2.0091367277460323e-11,1.578932579508267e-11,1.700716878504725e-11
2215,6.397826831125426e-11,1.5889739748416307e-11,1.6112446707668895e-11,1.1821450642039437e-11
2216,6.07335415258328e-11,1.4776934386823627e-11,1.6154138495679124e-11,8.438759025007445e-12
2217,5.34217997571378e-11,1.907873437184154e-11,1.6723283216653482e-11,9.175008936167466e-12
2218,4.329208162078522e-11,2.871003528974947e-11,1.8106063232308303e-11,1.4765887754648268e-11
2219,3.211017905790215e-11,3.9345425874276426e-11,1.9515288469350924e-11,2.2621453538560686e-11
2220,2.1985407739239052e-11,4.4745434659256565e-11,1.979625791499705e-11,2.856253166256486e-11
2221,1.5281899445656986e-11,4.208436963731467e-11,1.9050302229592068e-11,3.0875108440642945e-11
2222,1.3787377666866894e-11,3.4803742512206876e-11,1.9235182835541244e-11,3.2064650319823587e-11
2223,1.7521474140759253e-11,2.9301039909146e-11,2.2304279040354428e-11,3.576862407742173e-11
2224,2.456308823340455e-11,2.8603747119727e-11,2.741032273298116e-11,4.1938903462179095e-11
2225,3.23771653697748e-11,2.995882781330722e-11,3.0635874576618215e-11,4.589107703720337e-11
2226,3.9239899052352124e-11,2.8835137107502135e-11,2.842841592832925e-11,4.2811325646635624e-11
2227,4.416719406629526e-11,2.4338337586178012e-11,2.1480029129907943e-11,3.309293997461611e-11
2228,4.590173060602323e-11,1.986530372096339e-11,1.4678139469471468e-11,2.2568723070394846e-11
2229,4.306126864758727e-11,1.9155466367254432e-11,1.2788005353905983e-11,1.7137725969136286e-11
2230,3.5878102575800295e-11,2.3070253394472978e-11,1.6168419962135895e-11,1.7520569729159067e-11
2231,2.7173465107125116e-11,3.010482638333736e-11,2.07493813979445e-11,1.967172928652723e-11
2232,2.0623538319775923e-11,3.8275540413152165e-11,2.203872343317274e-11,1.9856161686077488e-11
2233,1.7885498519932964e-11,4.5427257546533596e-11,1.9138167756228394e-11,1.831794668876938e-11
2234,1.7828211583794187e-11,4.880466286274827e-11,1.525893902949575e-11,1.7760484096798546e-11
2235,1.840747550843408e-11,4.6232505455171076e-11,1.479853553307047e-11,1.930217360166452e-11
2236,1.8500859905957348e-11,3.8300608226642074e-11,1.9885646281370948e-11,2.1198539561393664e-11
2237,1.7819727369436343e-11,2.8587970651239024e-11,2.9124535783462966e-11,2.164363326572412e-11
2238,1.6188169932719802e-11,2.1052695662632972e-11,3.8895743499100025e-11,2.161321394454339e-11
2239,1.39035773438117e-11,1.7309976114102284e-11,4.5575796123663446e-11,2.3634617133657746e-11
2240,1.2254306018287203e-11,1.6589341632380075e-11,4.708004128581115e-11,2.7803818088816777e-11
2241,1.2493324294220778e-11,1.7754410002102476e-11,4.340533603856093e-11,3.05102048455072e-11
2242,1.4326643098516175e-11,2.0580436664420656e-11,3.645400050837769e-11,2.8295173100105437e-11
2243,1.6417548113239478e-11,2.5161736726906076e-11,2.9065418443595382e-11,2.2400692481176326e-11
2244,1.842130637085973e-11,3.098950255898079e-11,2.3357259006843415e-11,1.8152334711889067e-11
2245,2.132230418775926e-11,3.7028435428417204e-11,1.9620092835080902e-11,1.9746475569199307e-11
2246,2.531311578525854e-11,4.202815569585005e-11,1.7178618866401804e-11,2.6598645491475843e-11
2247,2.852690390530415e-11,4.4306944480207504e-11,1.6496422924998995e-11,3.480405677824616e-11
2248,2.8962891641751387e-11,4.2264766720314864e-11,1.9690315138577955e-11,4.091287717150306e-11
2249,2.7273143715674367e-11,3.6501282144923976e-11,2.8058384188799996e-11,4.379174726195415e-11
2250,2.6786439446660093e-11,3.098728517233915e-11,3.928615173619817e-11,4.402871376652567e-11
2251,3.071459929489617e-11,3.0162007091423204e-11,4.821099279328932e-11,4.2814651901925423e-11
2252,3.946631341928634e-11,3.407307964292304e-11,5.088673959910055e-11,4.1241930821890974e-11
2253,5.015559480111951e-11,3.777702068747653e-11,4.736736883435381e-11,3.975126322231377e-11
2254,5.817570570457719e-11,3.673191756991933e-11,4.031667322145536e-11,3.788169548651126e-11
2255,5.967245161008565e-11,3.1864882595708226e-11,3.2022265508337485e-11,3.4853937974841275e-11
2256,5.3598127299608513e-11,2.8082416557412125e-11,2.3778651019746705e-11,3.0651631223445734e-11
2257,4.2280512976408105e-11,2.86475992740051e-11,1.7281837964091103e-11,2.635902957569661e-11
2258,3.033115543617275e-11,3.271327633278028e-11,1.4657029312822426e-11,2.3072451825236668e-11
2259,2.2553523035116593e-11,3.791785760102408e-11,1.647413637433575e-11,2.0501531217631476e-11
2260,2.160589740497617e-11,4.31611377411493e-11,2.078301639425657e-11,1.7314086444211682e-11
2261,2.6370991159037976e-11,4.8022463626949783e-11,2.4976161170312114e-11,1.344120896000206e-11
2262,3.252572789682521e-11,5.0979045556027324e-11,2.831816147171132e-11,1.1497692217092075e-11
2263,3.5769795428416557e-11,4.9687622284565914e-11,3.2175306304796213e-11,1.4635427269799856e-11
2264,3.517855842748479e-11,4.303298809917152e-11,3.7924885688579e-11,2.2570544427905743e-11
2265,3.305549443019213e-11,3.253726888726364e-11,4.4931170487556135e-11,3.065706698573869e-11
2266,3.1394848102691566e-11,2.182047049010234e-11,5.0514429824950456e-11,3.3747393122345784e-11
2267,2.9552394060619747e-11,1.4518103816857126e-11,5.191139305837274e-11,3.076839682160905e-11
2268,2.62665608353845e-11,1.2202830719805933e-11,4.859587322842525e-11,2.515826533826756e-11
2269,2.2877149617605698e-11,1.4100135171342133e-11,4.2854350761271485e-11,2.1364653519190483e-11
2270,2.2458041004444282e-11,1.8619686121255197e-11,3.79087549226031e-11,2.159636894312117e-11
2271,2.5539169232531438e-11,2.4413002266787497e-11,3.541997984407141e-11,2.544967127200259e-11
2272,2.875816557419874e-11,2.963530176409276e-11,3.494243241873699e-11,3.123693328557581e-11
2273,2.9119869886063304e-11,3.156615188275395e-11,3.5411360053715054e-11,3.69706524173885e-11
2274,2.826871813890467e-11,2.8878920741947358e-11,3.626068240705216e-11,4.0880091661522333e-11
2275,3.06049897065054e-11,2.436012284267737e-11,3.691361632543473e-11,4.225465523940446e-11
2276,3.7404859923500045e-11,2.3570295875554695e-11,3.623051874746349e-11,4.205041362459974e-11
2277,4.444513172704683e-11,2.949640938025128e-11,3.3388448380959184e-11,4.1902131978876445e-11
2278,4.593656812955569e-11,3.9098461135907063e-11,2.897126322348635e-11,4.207881377814999e-11
2279,4.009007700642656e-11,4.622206099334398e-11,2.450374653443239e-11,4.0993662678334405e-11
2280,3.079302855901721e-11,4.762026943234171e-11,2.1150058779028187e-11,3.737412875081399e-11
2281,2.4695884245784568e-11,4.500122079671793e-11,1.9444599538914976e-11,3.2498818571547967e-11
2282,2.6728724407014545e-11,4.15778095038296e-11,1.9898415406005464e-11,2.94414270010242e-11
2283,3.712716400509108e-11,3.878978851833347e-11,2.2828647291326486e-11,3.015799118311821e-11
2284,5.1402123762785425e-11,3.732984143896461e-11,2.7311709076010164e-11,3.396234000519466e-11
2285,6.295158291149263e-11,3.9145796353352285e-11,3.098780173791245e-11,3.866324768654576e-11
2286,6.666120120467154e-11,4.572290149095918e-11,3.1552641013768114e-11,4.218710162370308e-11
2287,6.145855751288893e-11,5.46899193785184e-11,2.8593000014143136e-11,4.2894572000272307e-11
2288,5.0506147452438715e-11,6.037741912059378e-11,2.393180509000025e-11,3.9538760965675936e-11
2289,3.8989973432320057e-11,5.854765001743232e-11,2.0164350917847988e-11,3.222887995317152e-11
2290,3.08848463479625e-11,4.987058016541438e-11,1.8749743123791776e-11,2.356129176820271e-11
2291,2.6994481279400302e-11,3.8962471350303963e-11,1.9322283489106446e-11,1.7953733159090946e-11
2292,2.5694459523203734e-11,3.1075606418076877e-11,2.0604985896620403e-11,1.888168194904796e-11
2293,2.528362742588306e-11,2.925697469285174e-11,2.1704627295876164e-11,2.6062096730220207e-11
2294,2.5344665471941328e-11,3.2729613074670747e-11,2.2414014392734922e-11,3.50349970753527e-11
2295,2.6028536986924622e-11,3.7176140933368446e-11,2.2591388057919367e-11,3.975843889687775e-11
2296,2.681672879043144e-11,3.779145292250889e-11,2.1818682464834e-11,3.652928953119413e-11
2297,2.6638112927934352e-11,3.3275106842718896e-11,1.993006744553943e-11,2.6572610849102662e-11
2298,2.5064083703018554e-11,2.6762976471908907e-11,1.761146980607013e-11,1.5403017472398986e-11
2299,2.2847691911628795e-11,2.2639186510330983e-11,1.6015903221923356e-11,9.03929953985445e-12
2300,2.115020285107685e-11,2.2984242061627793e-11,1.5606999362278494e-11,9.610722324284517e-12
2301,2.0597025430581178e-11,2.722185667816872e-11,1.5660776567086105e-11,1.4073326428414275e-11
2302,2.137106771898668e-11,3.3806612806339965e-11,1.528568501769312e-11,1.7517710015884615e-11
2303,2.409373103108405e-11,4.078988317746271e-11,1.483095215123378e-11,1.803370783180478e-11
2304,3.0189099171801715e-11,4.531327842094604e-11,1.5734138466549567e-11,1.8283602868091278e-11
2305,4.078042867312201e-11,4.4585797609506524e-11,1.8780804534903162e-11,2.2455266482114953e-11
2306,5.460081189454828e-11,3.8381510388063274e-11,2.3101916668249313e-11,3.2067607167854805e-11
2307,6.694879411579642e-11,2.986684106988724e-11,2.7447665022794383e-11,4.464683442807155e-11
2308,7.173651790354293e-11,2.319181699527614e-11,3.200608388222323e-11,5.5747806206314156e-11
2309,6.602260786297267e-11,2.0454942584591862e-11,3.7964682850698106e-11,6.1776012176244e-11
2310,5.3108779608020096e-11,2.1230840405419297e-11,4.507277371818004e-11,6.131531727930753e-11
2311,4.0571431432979996e-11,2.4406996175326075e-11,5.0479858397601944e-11,5.485297537525164e-11
2312,3.4388966841868595e-11,2.963794556556357e-11,5.0703853107037234e-11,4.418364207464959e-11
2313,3.459864891686399e-11,3.695820328381815e-11,4.4667333740265396e-11,3.217298045368732e-11
2314,3.649009441837431e-11,4.563883556774546e-11,3.4688426136813283e-11,2.2244987115256172e-11
2315,3.567097559917521e-11,5.40696042583252e-11,2.4972629751868423e-11,1.701919446234193e-11
2316,3.1814919314439547e-11,6.090368227599282e-11,1.9325683974129418e-11,1.6928498327192676e-11
2317,2.7979010325025904e-11,6.597467267939127e-11,1.9323321213920234e-11,2.0182130970088655e-11
2318,2.704076449761813e-11,6.972815526838496e-11,2.3445103801919484e-11,2.4193658375107788e-11
2319,2.9029994346243195e-11,7.184144212089623e-11,2.8106847873969634e-11,2.7288494312570612e-11
2320,3.1500719310633264e-11,7.076916392792205e-11,3.0702484607878625e-11,2.95378216373747e-11
2321,3.200612634727299e-11,6.480393097014784e-11,3.2004559998696727e-11,3.230622396433897e-11
2322,3.0070496850206543e-11,5.370832276222894e-11,3.47903383248229e-11,3.678692003078898e-11
2323,2.6960181701441144e-11,3.986051704087438e-11,3.9791126547757105e-11,4.250896661991703e-11
2324,2.405441600296209e-11,2.8160906020515374e-11,4.394813489828134e-11,4.7110129287320174e-11
2325,2.197907613940695e-11,2.375547798871032e-11,4.3496236223503694e-11,4.7804914517522544e-11
2326,2.1121611745249662e-11,2.7829933236537856e-11,3.824444617496043e-11,4.349302329522914e-11
2327,2.192921477051587e-11,3.499122914860599e-11,3.183176030385653e-11,3.581495283306841e-11
2328,2.411059751175173e-11,3.6585130451783484e-11,2.779482560924718e-11,2.820475796068272e-11
2329,2.6325740726117925e-11,2.8750427925484565e-11,2.61889752779318e-11,2.3514415514975647e-11
2330,2.751249882262612e-11,1.717212790240662e-11,2.4348772020007516e-11,2.2078470078451016e-11
2331,2.7975474422421582e-11,1.2228777305477683e-11,2.0438699650090195e-11,2.1963003258957197e-11
2332,2.832073026307708e-11,1.87600380110633e-11,1.5772269338188605e-11,2.1233602911406962e-11
2333,2.7986842831422186e-11,3.1479179282186496e-11,1.3627967436956215e-11,2.0068910940634443e-11
2334,2.6127653649772256e-11,4.0791034666493565e-11,1.5927348126032354e-11,2.0693406593896768e-11
2335,2.3671773157363664e-11,4.1868831517765107e-11,2.1238376252548964e-11,2.5275501365566584e-11
2336,2.3047049529347447e-11,3.7144554990227074e-11,2.6264192572463725e-11,3.3766443668634864e-11
2337,2.549919967543014e-11,3.1373005867271246e-11,2.917934984090506e-11,4.3502850879846287e-11
2338,2.964519036957106e-11,2.6791535850209973e-11,3.086448635313469e-11,5.075083197849658e-11
2339,3.308216730140337e-11,2.3668139181447634e-11,3.257326040102757e-11,5.2788848165180214e-11
2340,3.470369060474649e-11,2.33844742383943e-11,3.324950131236911e-11,4.894946621060829e-11
2341,3.498844246989422e-11,2.8405849240156772e-11,3.032636412284657e-11,4.0366214652410795e-11
2342,3.4588555081312326e-11,3.877497839613224e-11,2.3248197741657637e-11,2.9382063913902947e-11
2343,3.336007911778356e-11,5.0135623645168405e-11,1.5317444081631646e-11,1.9121375708134055e-11
2344,3.086152979047483e-11,5.658254848311117e-11,1.1496760090895421e-11,1.2618336282955985e-11
2345,2.7471244570350316e-11,5.55439202459147e-11,1.442231074750286e-11,1.1343545914979328e-11
2346,2.4719218770148226e-11,4.9486962481306135e-11,2.2415691432143937e-11,1.4468111737277458e-11
2347,2.4336089728093243e-11,4.3101418228898404e-11,3.087851574900258e-11,1.9954808879133532e-11
2348,2.6822527121284885e-11,3.937950140779707e-11,3.548053796259445e-11,2.635595223893796e-11
2349,3.0838630166378486e-11,3.822721962231001e-11,3.4605069807179076e-11,3.329697259907922e-11
2350,3.403201707293549e-11,3.786842431839345e-11,2.966042527703744e-11,4.052982364478223e-11
2351,3.471572550166567e-11,3.685204404083854e-11,2.3678209292042655e-11,4.7267946436455917e-11
2352,3.2995455376039075e-11,3.4874668869369284e-11,1.9443416736175495e-11,5.2635851139106894e-11
2353,3.0253020624713744e-11,3.2301509360773564e-11,1.798110449670687e-11,5.61904043240878e-11
2354,2.7484167121940416e-11,2.9353757615898384e-11,1.7968187305619423e-11,5.7574503645960846e-11
2355,2.447384861530876e-11,2.5996065346218207e-11,1.6898927709141382e-11,5.5994582052902246e-11
2356,2.0928275316340806e-11,2.277283576337964e-11,1.380774991033249e-11,5.06563125777647e-11
2357,1.789356353264529e-11,2.1554006794553286e-11,1.0982578776972097e-11,4.193638901493873e-11
2358,1.698544651779106e-11,2.456363038306868e-11,1.2044139466760538e-11,3.1951813537572424e-11
2359,1.8043624979265563e-11,3.16605258162987e-11,1.777989632708519e-11,2.3746639278027777e-11
2360,1.8665139695391183e-11,3.8746499023387805e-11,2.4499112157155725e-11,1.9679255643779636e-11
2361,1.6934708644592832e-11,4.0434265756237884e-11,2.720669165362286e-11,2.0210256882572322e-11
2362,1.4020102863548868e-11,3.554773221186063e-11,2.4200377613537246e-11,2.3815743781187454e-11
2363,1.2966406100185269e-11,2.940772202578801e-11,1.8174118744598887e-11,2.7917678101459802e-11
2364,1.4969905593727497e-11,2.930003890008932e-11,1.3289939658100309e-11,3.021405974705927e-11
2365,1.7868781386828897e-11,3.75579424468699e-11,1.1967831218591056e-11,2.974160273727748e-11
2366,1.8787424682495492e-11,4.992079774260791e-11,1.4352844760298979e-11,2.7228323211567068e-11
2367,1.772346602345503e-11,6.025720576758064e-11,1.969643496182822e-11,2.4594002296378887e-11
2368,1.8004500346374226e-11,6.513457324316672e-11,2.7271356646594995e-11,2.378033750465512e-11
2369,2.3372672609040125e-11,6.348440788445866e-11,3.600282608121517e-11,2.5479727498888873e-11
2370,3.4817562992589784e-11,5.448591482264481e-11,4.384890402851414e-11,2.858505049441466e-11
2371,4.983141541360236e-11,3.8861256747167913e-11,4.80578642166356e-11,3.0850591115579065e-11
2372,6.405904671053096e-11,2.2217133204104536e-11,4.6455665002107397e-11,3.036178300250873e-11
2373,7.347207200657119e-11,1.3985770137491028e-11,3.902074117434631e-11,2.6800194592857428e-11
2374,7.552867286970552e-11,2.0101142582371024e-11,2.848426985882947e-11,2.174890818599806e-11
2375,6.945088113506753e-11,3.63664672312224e-11,1.904240457727343e-11,1.7900042027929032e-11
2376,5.6736545260082075e-11,5.064991207767892e-11,1.3863335781800882e-11,1.7433124645280034e-11
