,hh,vv,hv,vh
2583,4.344468066757017e-10,1.886623299370595e-10,6.935545454600103e-12,3.322764682051975e-11
2584,4.594474483851051e-10,1.7634765328307545e-10,9.519458039971998e-12,2.4303299211027456e-11
2585,4.323843569103753e-10,2.3111857018905163e-10,1.2405860228240879e-11,2.099354561473436e-11
2586,3.341873656150245e-10,3.719606031881327e-10,1.5915421105024277e-11,2.4894090222991808e-11
2587,1.832577590340743e-10,5.377906232439529e-10,2.1438732670003866e-11,3.3061627871965576e-11
2588,5.997016782365946e-11,6.278445504131744e-10,2.8709828760256196e-11,3.995395182443086e-11
2589,4.578444777846296e-11,5.880822858245223e-10,3.5829737962564285e-11,4.1124951686291725e-11
2590,1.4604365979999984e-10,4.4594914632963577e-10,4.138962662091213e-11,3.6388273760970674e-11
2591,2.975245246318468e-10,2.734008891935602e-10,4.5525817603498605e-11,3.010935562695501e-11
2592,4.4088729642433684e-10,1.4183944256875778e-10,4.8724665046225656e-11,2.751623774635563e-11
2593,5.505274564131929e-10,1.0653639935788269e-10,5.0314689323499117e-11,2.959605940837767e-11
2594,5.964011343984835e-10,1.906168085897531e-10,4.8837415075129684e-11,3.1960762936654554e-11
2595,5.313500331732103e-10,3.524941855500909e-10,4.3968411507533375e-11,2.9788437203072166e-11
2596,3.565821452148589e-10,4.877096567741061e-10,3.7591517405062785e-11,2.3727149531348346e-11
2597,1.7318361315144134e-10,5.040340524631305e-10,3.2466427885501264e-11,1.972727934567897e-11
2598,1.1290597279653702e-10,4.0533061505708796e-10,2.9753826138795064e-11,2.2659569053941804e-11
2599,2.0392750344909158e-10,2.7925054423640454e-10,2.81284434428814e-11,3.090283460301302e-11
2600,3.361469600353958e-10,1.9571688768672518e-10,2.545068717863987e-11,3.7715748084661905e-11
2601,3.7662177886162903e-10,1.4513239313861735e-10,2.111848968346669e-11,3.7449846322510366e-11
2602,2.991487005522996e-10,9.155259366421639e-11,1.6739693028485676e-11,3.010807429411923e-11
2603,1.855996306642486e-10,5.0595168351700705e-11,1.4820593243595217e-11,2.0512993280749428e-11
2604,1.24732368978231e-10,6.878662693042913e-11,1.6872262159542887e-11,1.3853914065073341e-11
2605,1.409890317377206e-10,1.3635184637801055e-10,2.22045618558606e-11,1.1951760279893063e-11
2606,2.1141742025041256e-10,1.7532157710759784e-10,2.8011006366842034e-11,1.3089744547595916e-11
2607,3.0904135809929437e-10,1.3683868320753914e-10,3.102306564094902e-11,1.4864076483018814e-11
2608,4.0780149524452557e-10,7.433281204432704e-11,3.007812935113454e-11,1.694429214991636e-11
2609,4.672790097089467e-10,8.418293584423458e-11,2.7461825695658082e-11,2.101305644022918e-11
2610,4.473900775863236e-10,1.877117263252536e-10,2.7152130640892446e-11,2.829448867726426e-11
2611,3.481691172240658e-10,3.0623759356330485e-10,3.1066553031670635e-11,3.765701097218228e-11
2612,2.2121467210520508e-10,3.533396922864578e-10,3.70324967886057e-11,4.6254900476281536e-11
2613,1.3036549847719027e-10,3.220326250449427e-10,4.0807120782469094e-11,5.1558043926036866e-11
2614,1.040198883249023e-10,2.6883606002422574e-10,4.0102753918674215e-11,5.257212739827644e-11
2615,1.288925489672096e-10,2.3528309222533795e-10,3.6355414635214837e-11,4.9837857989140014e-11
2616,1.778587652546745e-10,2.1095541955321833e-10,3.26985641608444e-11,4.5080983793903686e-11
2617,2.2736172636561185e-10,1.6947005935675307e-10,3.086672631797706e-11,4.055485363885867e-11
2618,2.528899563788975e-10,1.1532895072021533e-10,3.029841228412901e-11,3.767206124138889e-11
2619,2.3435397477871114e-10,8.058716426722317e-11,2.945882107634352e-11,3.591959131104915e-11
2620,1.8230014501605194e-10,8.406525527009766e-11,2.7200868231697187e-11,3.357467966902582e-11
2621,1.452294559483751e-10,1.0904510797941584e-10,2.3263934597483202e-11,2.9589251738757123e-11
2622,1.6890968656431872e-10,1.2329772789006378e-10,1.8629714681343718e-11,2.438079815181298e-11
2623,2.459336693334731e-10,1.1221081010847466e-10,1.558762698297566e-11,1.903531430949038e-11
2624,3.1677675758520187e-10,8.812056120433402e-11,1.6398998111756252e-11,1.46250041223565e-11
2625,3.232374127654967e-10,7.309069889678697e-11,2.1283031469539848e-11,1.2235540760963314e-11
2626,2.554735252667665e-10,7.821088127226427e-11,2.8399338537916156e-11,1.2393769809738852e-11
2627,1.5115344344273446e-10,9.69714945832743e-11,3.636478560783707e-11,1.4032010854856891e-11
2628,6.214983520715926e-11,1.1305367027530337e-10,4.591120672821116e-11,1.531942125791637e-11
2629,2.4151172379995823e-11,1.1383295905123814e-10,5.789365790468704e-11,1.6475286360363053e-11
2630,4.334378513045847e-11,9.93473205818021e-11,7.003396281104843e-11,2.0633368698238697e-11
2631,9.809733099379363e-11,7.980883635000838e-11,7.712251345650167e-11,3.0255226163938445e-11
2632,1.5425185155881548e-10,6.500933299238223e-11,7.511148538631466e-11,4.281960186004788e-11
2633,1.874769263248396e-10,5.7882355709791263e-11,6.452953539644107e-11,5.1568412177533966e-11
2634,1.9541681360755033e-10,5.859888606536386e-11,4.9790736933137145e-11,5.135246532155142e-11
2635,1.892956268540605e-10,7.069527403582684e-11,3.606045388435576e-11,4.346271996877884e-11
2636,1.7717597712878734e-10,9.80735662554722e-11,2.7125978095219635e-11,3.4424445761829056e-11
2637,1.586063460764596e-10,1.3565256093132306e-10,2.4858395294200588e-11,3.018860554773431e-11
2638,1.326173817213584e-10,1.66922313102619e-10,2.8754713981993517e-11,3.1431192425099986e-11
2639,1.0422238094772148e-10,1.7411176467191586e-10,3.560278796324951e-11,3.394468744364511e-11
2640,8.066900773415109e-11,1.5176098346045516e-10,4.0882929248280325e-11,3.3057812444378095e-11
2641,6.47279350862976e-11,1.1076633221139266e-10,4.172371257023816e-11,2.771062838153464e-11
2642,5.461340987430415e-11,7.005721626473601e-11,3.864588174085335e-11,2.0795554629088725e-11
2643,4.9208503313469275e-11,4.436952964545043e-11,3.423460927321543e-11,1.608668335622857e-11
2644,5.102683485853558e-11,3.8084773470695684e-11,3.041202887224176e-11,1.496122553780791e-11
2645,6.391020141275693e-11,4.7490411394232956e-11,2.739506412885341e-11,1.5892987334258734e-11
2646,8.845826205119811e-11,6.615560063922737e-11,2.4973742884233018e-11,1.6803247707305394e-11
2647,1.1954967189398397e-10,8.77283559954808e-11,2.3841781842781018e-11,1.7401012543549885e-11
2648,1.4907017499274794e-10,1.058145260195253e-10,2.4987970233041575e-11,1.8730192624547183e-11
2649,1.730633077269233e-10,1.1430085455212204e-10,2.7928392549834394e-11,2.0695239683443242e-11
2650,1.9594447821299312e-10,1.0974847581218758e-10,3.021142378066191e-11,2.1273917454988696e-11
2651,2.2407908144674972e-10,9.391612411450707e-11,2.920223970520997e-11,1.9098649458907848e-11
2652,2.53318102643955e-10,7.390052621143962e-11,2.4431029446188033e-11,1.6184211945044163e-11
2653,2.6631833476739577e-10,5.949384269982719e-11,1.8000531825641842e-11,1.6685419126490706e-11
2654,2.4664823309077193e-10,5.880597399258552e-11,1.261553705676376e-11,2.2547729690873264e-11
2655,1.9556220138874606e-10,7.346042264567217e-11,9.322780087102114e-12,3.113744363072835e-11
2656,1.3256297085016644e-10,9.594321750729132e-11,7.214539221655377e-12,3.755645936566109e-11
2657,8.007049849837517e-11,1.1301666007282656e-10,5.154561879728276e-12,3.8733474756135867e-11
2658,4.972162511212968e-11,1.1557726094525333e-10,3.5161221705322903e-12,3.501057697061567e-11
2659,4.1705992234379116e-11,1.0708351634804815e-10,4.007235650789432e-12,2.8739945078158334e-11
2660,5.143168379418374e-11,1.0028421551795236e-10,7.713066990133882e-12,2.244876995910506e-11
2661,7.329779391751917e-11,1.0346095601688581e-10,1.3543892000383295e-11,1.8005928138030995e-11
2662,1.0043730414019191e-10,1.1141986363629057e-10,1.905668331394722e-11,1.6168336633399993e-11
2663,1.2537546895227248e-10,1.1267428589600887e-10,2.284209717349836e-11,1.630818488696796e-11
2664,1.4282994852784205e-10,1.0410373841759707e-10,2.5480966583236433e-11,1.7137067266857204e-11
2665,1.5111496805639087e-10,9.451493757650941e-11,2.7827231158201498e-11,1.8064448942022843e-11
2666,1.5021353950041547e-10,9.34628259922713e-11,2.921275987152215e-11,1.9428538884275146e-11
2667,1.3935637508728211e-10,1.0059276719543383e-10,2.844504661796701e-11,2.1277412317679466e-11
2668,1.1822543537006096e-10,1.0780793634947838e-10,2.624646434340754e-11,2.2616139463890373e-11
2669,9.172919983743945e-11,1.086470800020533e-10,2.52824652265306e-11,2.2226033702524967e-11
2670,7.253570245027122e-11,1.0254361727426288e-10,2.724903369034129e-11,1.9740344640779028e-11
2671,7.502219258236781e-11,9.18293538669546e-11,3.080938316327819e-11,1.574987065777918e-11
2672,1.0254151892154664e-10,7.84349381271265e-11,3.303547011169729e-11,1.1529358362828851e-11
2673,1.4007731639205437e-10,6.41656611044949e-11,3.231465631813327e-11,8.817455279167314e-12
2674,1.6297138485082452e-10,5.164836830076212e-11,2.929696375314367e-11,8.904404568557116e-12
2675,1.5648820849181473e-10,4.297498363231774e-11,2.5622792482362613e-11,1.1508609059947022e-11
2676,1.2731119150717682e-10,3.7907403193107584e-11,2.2649110760563542e-11,1.5538565795309677e-11
2677,9.514209262227217e-11,3.506558453133314e-11,2.1210756827950033e-11,2.1456929811427637e-11
2678,7.426038818824421e-11,3.5056741453906397e-11,2.151990592266155e-11,3.14663470173498e-11
2679,6.476850321480518e-11,4.037909889670025e-11,2.2717626642943948e-11,4.593707526594726e-11
2680,5.941925436901071e-11,5.061507040590629e-11,2.3065426116095717e-11,6.04684129138004e-11
2681,5.387427453306548e-11,5.932616547683489e-11,2.1471670927277486e-11,6.831653960845136e-11
2682,4.888562672045863e-11,5.875996713512113e-11,1.9085574784542486e-11,6.607137456267774e-11
2683,4.6666965398142254e-11,4.804637347753607e-11,1.8810820756125384e-11,5.6159556591118516e-11
2684,4.881157784454083e-11,3.483503183577226e-11,2.248302693428708e-11,4.396480899360925e-11
2685,5.6033865875934464e-11,2.850787453689094e-11,2.840004132043938e-11,3.3558490604104457e-11
2686,6.656209940062303e-11,3.308568388166471e-11,3.227803889183434e-11,2.614087609444382e-11
2687,7.538024985882835e-11,4.5953476540556304e-11,3.125740635906602e-11,2.1066274552939963e-11
2688,7.804034535981993e-11,6.05884939755898e-11,2.6817085442499572e-11,1.722938460790996e-11
2689,7.543012095743692e-11,7.009263391585233e-11,2.3221652983203667e-11,1.3792404756484781e-11
2690,7.255524203095663e-11,7.12069847969003e-11,2.3172991564407805e-11,1.0504659520299355e-11
2691,7.250835927525946e-11,6.717629829214743e-11,2.563123359561283e-11,7.887394200950285e-12
2692,7.398328064999902e-11,6.560308749930472e-11,2.7954190135331427e-11,7.236451043902789e-12
2693,7.516752237435954e-11,7.165094772495897e-11,2.9087582087820402e-11,1.00990606386031e-11
2694,7.715552089171309e-11,8.314288790224777e-11,2.967419558556663e-11,1.6930065563705243e-11
2695,8.120378139075749e-11,9.277618889082517e-11,2.9743599252877426e-11,2.5743741851269538e-11
2696,8.417688524806134e-11,9.523708320535088e-11,2.8236825632369946e-11,3.2580488553786204e-11
2697,8.016360428155533e-11,9.262817583656165e-11,2.5554369010152072e-11,3.41744983644956e-11
2698,6.790207329242362e-11,9.376261554471563e-11,2.4875950510666136e-11,3.0413948207804875e-11
2699,5.477640778334823e-11,1.0778807239938628e-10,2.8881721521666823e-11,2.409531017226157e-11
2700,5.0987855335111706e-11,1.3663057437403128e-10,3.558230024248282e-11,1.860123976298595e-11
2701,5.91796379496799e-11,1.7209142241385359e-10,3.97112977382404e-11,1.6071262511458553e-11
2702,7.11098339273253e-11,2.0049866779536571e-10,3.892022965905475e-11,1.7068215677130947e-11
2703,7.577569192206347e-11,2.1161697072616132e-10,3.65445863941939e-11,2.080156533984434e-11
2704,7.059322437016989e-11,2.0451881618286052e-10,3.688599360671742e-11,2.5403067663454137e-11
2705,6.370936270491281e-11,1.8611288198184922e-10,3.969054425509389e-11,2.874324368257336e-11
2706,6.54300055958933e-11,1.6536346459268162e-10,4.170787825839013e-11,2.966140894716249e-11
2707,7.840953799335045e-11,1.4951577528763837e-10,4.25496292331472e-11,2.858227554473305e-11
2708,9.632961851997675e-11,1.4396393334275658e-10,4.5631019359089135e-11,2.7024293310345613e-11
2709,1.1042309281881062e-10,1.5148974581982443e-10,5.268910292189107e-11,2.6497686383459882e-11
2710,1.1567359777693826e-10,1.6846443798862032e-10,6.030884929002184e-11,2.7462378934520998e-11
2711,1.1181693561828493e-10,1.8300490261724444e-10,6.384698654437115e-11,2.8900238035853016e-11
2712,1.016509322381195e-10,1.811771934602093e-10,6.307262542521447e-11,2.9006373348789544e-11
2713,9.015657389710225e-11,1.5806874948837234e-10,6.155114075020106e-11,2.6729635151792105e-11
2714,8.331030691459612e-11,1.2259117985218274e-10,6.108630125728013e-11,2.277095429398966e-11
2715,8.441351961651854e-11,9.019959917368999e-11,5.916645110110907e-11,1.8968349490941533e-11
2716,9.057888258828413e-11,7.085347355033785e-11,5.2413005333540063e-11,1.6797089648954193e-11
2717,9.450533146242371e-11,6.407118041452406e-11,4.0909090126082755e-11,1.6625669936885082e-11
2718,9.145568642165281e-11,6.372251529399949e-11,2.826910864114334e-11,1.8142825895043974e-11
2719,8.463608395908061e-11,6.483632031288434e-11,1.854674815234578e-11,2.0806168435988585e-11
2720,8.292225927015044e-11,6.54433920313541e-11,1.4051527666682287e-11,2.3488414547397792e-11
2721,9.260695320620291e-11,6.44914658770058e-11,1.533453487748002e-11,2.4246188758421803e-11
2722,1.1101673333711123e-10,6.048224865221063e-11,2.168323730077187e-11,2.1656975732946945e-11
2723,1.2826110629686771e-10,5.2428736967684155e-11,3.109531548275268e-11,1.7115248112916737e-11
2724,1.3579737646856349e-10,4.174855457374111e-11,4.048174572115087e-11,1.5199416175616824e-11
2725,1.340429711720952e-10,3.336118050374814e-11,4.679089424330309e-11,2.0375829742426677e-11
2726,1.3207597074381834e-10,3.3909595126790614e-11,4.837861209029615e-11,3.2534241667962706e-11
2727,1.3994239631949445e-10,4.624742722197666e-11,4.540340803355005e-11,4.6019808270694143e-11
2728,1.6075352489719244e-10,6.478550044925101e-11,3.9076769455352676e-11,5.359489193111876e-11
2729,1.8892719281856167e-10,7.902865363726938e-11,3.099580633429386e-11,5.1674015918695034e-11
2730,2.144001691658082e-10,8.428676586273998e-11,2.3487662766828512e-11,4.221452638264397e-11
2731,2.2806618399661222e-10,8.753166472894191e-11,1.9824663704822757e-11,3.041037037188224e-11
2732,2.249318340108287e-10,9.983045214723923e-11,2.2429092179327548e-11,2.1029459067883677e-11
2733,2.0503045306910912e-10,1.2295640673371247e-10,2.994857817025512e-11,1.6348498581809238e-11
2734,1.7326702628029965e-10,1.454379420558454e-10,3.697164724444466e-11,1.6303536444660005e-11
2735,1.3811974244557364e-10,1.5240479787892087e-10,3.808619252054422e-11,1.960559737749305e-11
2736,1.0864637742258945e-10,1.386543292868844e-10,3.256123425097688e-11,2.451324231307671e-11
2737,9.06590106714447e-11,1.1242023333069634e-10,2.450763549640915e-11,2.9083529186463412e-11
2738,8.421300088698867e-11,8.762766427794782e-11,1.847893418930179e-11,3.157678273937373e-11
2739,8.396910413672862e-11,7.284372210076909e-11,1.5643856610055224e-11,3.1321560364680626e-11
2740,8.234943724344641e-11,6.6912616651115e-11,1.4386957468568311e-11,2.9329997254656594e-11
2741,7.410094395763283e-11,6.400967649555291e-11,1.359764962040345e-11,2.7756841764595244e-11
2742,5.980861942230532e-11,6.155285497613427e-11,1.4175162763518449e-11,2.8350799759149822e-11
2743,4.544280121579998e-11,6.245183783990692e-11,1.7209451037813933e-11,3.114780036712168e-11
2744,3.737809605618038e-11,7.040964045262697e-11,2.1684103942922383e-11,3.4518490597451096e-11
2745,3.708716653734298e-11,8.456202281203617e-11,2.499842312243544e-11,3.644683164163291e-11
2746,4.1035977625732586e-11,9.915849700022275e-11,2.583347675218501e-11,3.5875056061215e-11
2747,4.5570346772886594e-11,1.0760835417979391e-10,2.57219901616558e-11,3.3124715527219686e-11
2748,5.0445595580867256e-11,1.0640009149395407e-10,2.7197567695955525e-11,2.944520440370153e-11
2749,5.702504520646369e-11,9.624503153053305e-11,3.075182666210341e-11,2.6332920296474463e-11
2750,6.481397622417541e-11,8.113647518909256e-11,3.438764950776216e-11,2.4877293807305127e-11
2751,7.151141970767135e-11,6.665367365369746e-11,3.623817217925621e-11,2.5061260304937867e-11
2752,7.567224366117931e-11,5.77321901185695e-11,3.683929301105868e-11,2.548763234118817e-11
2753,7.773192342471539e-11,5.63913202314841e-11,3.8167799907057417e-11,2.433749441691579e-11
2754,7.904902249499369e-11,6.11115748357945e-11,4.067639958933745e-11,2.1212018889353836e-11
2755,8.174906838909711e-11,6.867888611312087e-11,4.206672896201708e-11,1.8025368542342322e-11
2756,8.90399535211981e-11,7.677585141353589e-11,3.9473981158582024e-11,1.7657249582217694e-11
2757,1.0281398743681723e-10,8.491881283673153e-11,3.2658199289592353e-11,2.1456245157745527e-11
2758,1.1924842792555858e-10,9.304455817104596e-11,2.4568163856562134e-11,2.8003385149135252e-11
2759,1.285194657939306e-10,9.901862446910923e-11,1.8739841793897863e-11,3.4165833064047336e-11
2760,1.2233986419818225e-10,9.809978496370029e-11,1.6597227359942074e-11,3.7209905911625714e-11
2761,1.035144953867217e-10,8.722711554550647e-11,1.734080737421023e-11,3.618903628517246e-11
2762,8.629907915268608e-11,7.111467623856592e-11,1.9622368723224808e-11,3.203866146308787e-11
2763,8.392117558303147e-11,6.077713365705394e-11,2.2639056775722592e-11,2.688687900514878e-11
2764,9.457801848955796e-11,6.177679981838759e-11,2.6168775928631654e-11,2.304041875927253e-11
2765,1.0207057473852099e-10,6.580284267582634e-11,3.048001838369527e-11,2.182801930232272e-11
2766,9.251997724191431e-11,5.959048037034793e-11,3.589225428802623e-11,2.2878690300229148e-11
2767,6.931538819614789e-11,4.2135007361570064e-11,4.1403040730400944e-11,2.4721266396275394e-11
2768,4.933699312220504e-11,2.698850888200923e-11,4.400894026169157e-11,2.6539627316653202e-11
2769,4.5417970917958206e-11,2.587481884007452e-11,4.089788143606623e-11,2.921103819274319e-11
2770,5.5328586477461266e-11,3.5706378411030623e-11,3.299503633388849e-11,3.3947747834384394e-11
2771,6.731295712084021e-11,4.459102506614862e-11,2.5500002634312102e-11,3.9717611026226256e-11
2772,7.219184868994282e-11,4.552460867290058e-11,2.4026294029877948e-11,4.284913386394561e-11
2773,6.846715840250244e-11,4.023134612185819e-11,3.000325784544781e-11,4.01879905916717e-11
