,hh,vv,hv,vh
3412,5.947404930236178e-11,4.936265227160865e-11,2.11690676372588e-11,4.121451811533674e-11
3413,7.993649994100945e-11,5.319164350944081e-11,2.6524340461400328e-11,3.5349583035281816e-11
3414,1.0045783855785393e-10,6.251202285145077e-11,2.6901546927763164e-11,2.6978074406003955e-11
3415,1.2062022446424133e-10,6.892322436188933e-11,2.3028787394752267e-11,1.9066340479918222e-11
3416,1.3542863811844243e-10,6.726006656350026e-11,2.0559824946668942e-11,1.2802294599934215e-11
3417,1.3539408017456702e-10,6.00040998625739e-11,2.5100898420010944e-11,8.947908549305215e-12
3418,1.1696669371976145e-10,5.24426806902712e-11,3.7551018259899194e-11,9.347837674385812e-12
3419,9.010491075459015e-11,4.5853335040632024e-11,5.3332699984594413e-11,1.579777078573182e-11
3420,7.069759923249984e-11,3.7941393492924284e-11,6.530330432714377e-11,2.692949667157953e-11
3421,6.503987447396792e-11,2.8716597459027268e-11,6.80906342307812e-11,3.718255707283932e-11
3422,6.526845386607254e-11,2.3229306779294843e-11,6.126297440909319e-11,4.053136376607813e-11
3423,6.097749624092039e-11,2.7826091198222196e-11,4.928544504285793e-11,3.6128388936211963e-11
3424,5.133128084516652e-11,4.398008966821854e-11,3.8399539244097596e-11,2.982298737012071e-11
3425,4.330889615555832e-11,6.544978774115554e-11,3.3090739322645603e-11,2.9099626002118686e-11
3426,4.213469251052932e-11,8.220950297577964e-11,3.441694071347155e-11,3.592807761688673e-11
3427,4.8406382375022664e-11,8.94198085291407e-11,3.995805774161535e-11,4.462292030920473e-11
3428,6.249618900710721e-11,9.300548039216346e-11,4.4763643786783934e-11,4.6959992424631604e-11
3429,8.540528632016566e-11,1.0390314597556994e-10,4.404077175580712e-11,3.960705156788527e-11
3430,1.1391118448370044e-10,1.2523304635042685e-10,3.6875155046606724e-11,2.69850420468995e-11
3431,1.392735661720182e-10,1.4687947080079198e-10,2.716092715519448e-11,1.7575271442677324e-11
3432,1.5325560943556608e-10,1.5464542232295254e-10,1.973916621826675e-11,1.76553945380097e-11
3433,1.535584787775008e-10,1.44195119778711e-10,1.5945762008111084e-11,2.7555107011948562e-11
3434,1.4266238571817672e-10,1.2520969332004773e-10,1.3989392689646633e-11,4.218614568682449e-11
3435,1.2457668584839176e-10,1.1293346932210883e-10,1.2945722919863519e-11,5.440312646685553e-11
3436,1.0507068154919796e-10,1.162235412804715e-10,1.4322582381857619e-11,5.894855738842347e-11
3437,9.248711163567065e-11,1.3172602374959875e-10,1.9208921551882657e-11,5.5020870611019726e-11
3438,9.362765431543595e-11,1.4728509450290553e-10,2.540560451527051e-11,4.602697281655125e-11
3439,1.0705724000969089e-10,1.513718766630277e-10,2.855701332129497e-11,3.670567900127787e-11
3440,1.2236588054132606e-10,1.4121442249657053e-10,2.5995585806221796e-11,3.002286921296614e-11
3441,1.2861212659225952e-10,1.2295554250743584e-10,1.9324202560649106e-11,2.6426916363980184e-11
3442,1.2429364307286924e-10,1.0463527503334668e-10,1.3470198106914943e-11,2.5396251223985522e-11
3443,1.1834679397159333e-10,9.020440123176559e-11,1.2886836991425606e-11,2.6769568375142384e-11
3444,1.2096694984584914e-10,8.010117297121728e-11,1.7885386175034844e-11,3.024908942230982e-11
3445,1.3373534128896977e-10,7.451916607948483e-11,2.4532224489296295e-11,3.441994935021682e-11
3446,1.4835043601535684e-10,7.340692529513283e-11,2.842968564406043e-11,3.743412596585551e-11
3447,1.5369578507019756e-10,7.484389934227318e-11,2.8340259878023485e-11,3.889379887560085e-11
3448,1.4391344437326517e-10,7.678016230850765e-11,2.59539720479311e-11,4.022431924581846e-11
3449,1.2151493084489512e-10,7.995512968554377e-11,2.3346702397305047e-11,4.258635552055914e-11
3450,9.462327787199421e-11,8.564497161459342e-11,2.2164575978094703e-11,4.494727556677501e-11
3451,7.106629452315331e-11,9.037601074601118e-11,2.457609955775218e-11,4.503057216467905e-11
3452,5.3783325156783045e-11,8.716542850599259e-11,3.241100540238962e-11,4.210108977790615e-11
3453,4.111658818070509e-11,7.418170731516479e-11,4.4051961164114346e-11,3.8258505492833875e-11
3454,3.098514535434176e-11,5.883147298701128e-11,5.3657996163026925e-11,3.696470522509658e-11
3455,2.3879884426164382e-11,4.997935449119711e-11,5.5556992558833433e-11,4.038048758858109e-11
3456,2.167528697551947e-11,4.8070495028327857e-11,4.968940444163189e-11,4.735754736177503e-11
3457,2.4824377198192554e-11,4.637695432062608e-11,4.168909054820959e-11,5.3270903242904287e-11
3458,3.177998293821546e-11,4.092320296118955e-11,3.728495718830219e-11,5.276572627385321e-11
3459,4.059452277983777e-11,3.528612343332358e-11,3.733467641256228e-11,4.452144365277839e-11
3460,5.006537055356905e-11,3.488098482260296e-11,3.845997684880923e-11,3.3475591120217556e-11
3461,5.935157000691667e-11,3.953201960128451e-11,3.727843864837213e-11,2.6734323390182154e-11
3462,6.705152679757104e-11,4.3758677707647435e-11,3.298334300268672e-11,2.6631989503997787e-11
3463,7.084416802346219e-11,4.337299080922565e-11,2.6729899949520914e-11,2.9032684112570458e-11
3464,6.836477042013593e-11,3.995493333534857e-11,2.0412175651562413e-11,2.9067145923901474e-11
3465,5.947994938870975e-11,3.8289257830988767e-11,1.632318250388952e-11,2.7061131559544062e-11
3466,4.8366480253619186e-11,4.020188233874843e-11,1.628774769092038e-11,2.7419721239541787e-11
3467,4.2286229798418164e-11,4.247260324478759e-11,1.9834480667787838e-11,3.2467962215859326e-11
3468,4.6210664379334964e-11,4.1800825630229676e-11,2.3912035394841644e-11,3.9078380739204246e-11
3469,5.7742969690611007e-11,4.0476467850008175e-11,2.56088678994045e-11,4.176142415156887e-11
3470,6.856110068087707e-11,4.4430038841334576e-11,2.5031572010985346e-11,3.840747159308354e-11
3471,7.241174947302637e-11,5.541024691401678e-11,2.4729333846905517e-11,3.2554444858857126e-11
3472,7.134276661033311e-11,6.800633806650925e-11,2.6548455238382116e-11,2.9813685222838385e-11
3473,7.26401298154313e-11,7.595016306490217e-11,3.005405928167932e-11,3.1804751516211e-11
3474,7.989208747814311e-11,7.887997059089909e-11,3.397958246983358e-11,3.3990159385022705e-11
3475,8.895742732988152e-11,8.045030940674888e-11,3.7839079396690515e-11,3.064214472035195e-11
3476,9.292597352042221e-11,8.142376043819389e-11,4.131447574382999e-11,2.2307835432994004e-11
3477,8.874831982981303e-11,7.763124585809558e-11,4.3123778960305314e-11,1.6998742483903848e-11
3478,7.79967761890487e-11,6.49169460153281e-11,4.2112911875563974e-11,2.2484834588062157e-11
3479,6.360209857603068e-11,4.4944432305458453e-11,3.954346835367266e-11,3.7652225415740665e-11
3480,4.832101394792134e-11,2.6611371466154063e-11,3.8880992930889374e-11,5.2831456199442235e-11
3481,3.5309880296096073e-11,2.1788334993820423e-11,4.236546524741673e-11,5.900977525899349e-11
3482,2.7522236097870447e-11,3.664856905968005e-11,4.831182676290477e-11,5.565518847877424e-11
3483,2.5965995843247892e-11,6.439412322982401e-11,5.2651760504619635e-11,4.886685222051579e-11
3484,2.953609950459593e-11,8.810887174539765e-11,5.309609014043352e-11,4.3219322424059805e-11
3485,3.640584786623824e-11,9.42510848932237e-11,5.136381920329474e-11,3.766566769211311e-11
3486,4.46198019689943e-11,8.382477879108649e-11,5.151722407702793e-11,2.974758698818098e-11
3487,5.189643855364799e-11,6.893568362131034e-11,5.641708755224505e-11,2.126859998331429e-11
3488,5.683178683564351e-11,5.958833405258585e-11,6.517363786509757e-11,1.7165578690413805e-11
3489,6.112728147899214e-11,5.664694307362106e-11,7.30745762700568e-11,1.930455581111492e-11
3490,6.928251220852521e-11,5.687639800829598e-11,7.427358492328714e-11,2.4194668956129015e-11
3491,8.432807373352746e-11,5.991908695633437e-11,6.609738008881505e-11,2.7745370871819124e-11
3492,1.0350027011700005e-10,6.721921806551785e-11,5.175590485061191e-11,2.9912444941091014e-11
3493,1.1895859392737202e-10,7.674302278287112e-11,3.832599170161395e-11,3.2691621255243436e-11
3494,1.236268338941669e-10,8.346474196839803e-11,3.099448410098612e-11,3.5231966677155655e-11
3495,1.167366496022329e-10,8.58433787815522e-11,2.886878404686666e-11,3.400565748645634e-11
3496,1.0371969777343929e-10,8.846151299196128e-11,2.6627294745370548e-11,2.793666635632904e-11
3497,9.05886927849311e-11,9.581106525678326e-11,2.0306165753189392e-11,2.08120113512939e-11
3498,7.85093705124833e-11,1.0483228337741097e-10,1.1177775720139996e-11,1.7427394465930473e-11
3499,6.426431477734654e-11,1.0624956049058331e-10,3.939343253593674e-12,1.885393629235735e-11
3500,4.601555445224177e-11,9.39238505948465e-11,1.7783279393393142e-12,2.2756396367058697e-11
3501,2.7668302265192226e-11,7.187944500207751e-11,4.055918788510514e-12,2.718240699371239e-11
3502,1.6794874784261542e-11,5.151814079012475e-11,8.685817409772647e-12,3.213994854168586e-11
3503,1.8634619944575877e-11,4.205982107774827e-11,1.5342925643282055e-11,3.7459051924035404e-11
3504,3.226692584562745e-11,4.374965388220035e-11,2.4928673388003782e-11,4.0850675347556674e-11
3505,5.1160809645980395e-11,5.006903265055676e-11,3.6098664604929985e-11,3.9449075509550236e-11
3506,6.620918522535244e-11,5.567400744736102e-11,4.398678515960275e-11,3.319679586287191e-11
3507,6.983886543559085e-11,6.072797222475269e-11,4.3793463095360096e-11,2.587471429574418e-11
3508,6.037663011080107e-11,6.700001361394982e-11,3.5744241492530204e-11,2.2226505303318932e-11
3509,4.380702717473091e-11,7.173493493723573e-11,2.572633460071735e-11,2.406017421397817e-11
3510,3.025173846648523e-11,6.82929601583341e-11,2.0379619310258886e-11,2.9337824018900524e-11
3511,2.7083826537378716e-11,5.353491090409675e-11,2.153025494423989e-11,3.491259096051641e-11
3512,3.393799701351448e-11,3.296980754958561e-11,2.5742512439328386e-11,3.961666332378868e-11
3513,4.32099289829064e-11,1.744936669218734e-11,2.917181651527525e-11,4.436430700684263e-11
3514,4.57649992991158e-11,1.497825648233812e-11,3.19468782809682e-11,4.9665216076432225e-11
3515,3.822630337604573e-11,2.546929820804114e-11,3.709984594569773e-11,5.3842579146302964e-11
3516,2.618535323274883e-11,4.1928509230271595e-11,4.5914201683463566e-11,5.402430008056788e-11
3517,1.98078443514888e-11,5.561585239845351e-11,5.591167791158044e-11,4.860629173476054e-11
3518,2.525957325312775e-11,6.085392712211056e-11,6.389505532552304e-11,3.8605889962313576e-11
3519,3.9982213503810397e-11,5.691727956744247e-11,6.962212170213026e-11,2.704098180834888e-11
3520,5.564186343514486e-11,4.7042078260655245e-11,7.497010614058539e-11,1.735411166427157e-11
3521,6.47029819760884e-11,3.6088318183446326e-11,7.967222304801736e-11,1.1923165394985026e-11
3522,6.468412944800159e-11,2.830719287416287e-11,7.954728490354265e-11,1.0994544146449101e-11
3523,5.838273236794733e-11,2.597757738007353e-11,7.034241444616836e-11,1.2499636956768408e-11
3524,5.161632828352347e-11,2.925381262434644e-11,5.333679578043176e-11,1.3424805142877004e-11
3525,4.9987887665896034e-11,3.698506969511968e-11,3.6152076786670834e-11,1.2250564502323782e-11
3526,5.6037202678535605e-11,4.747364209709704e-11,2.7117953822582096e-11,1.0335146549224985e-11
3527,6.850158292729825e-11,5.852428202890139e-11,2.8555567523268348e-11,1.0550266468247464e-11
3528,8.39427468181815e-11,6.765015599558602e-11,3.549141241306975e-11,1.4357460718644228e-11
3529,9.867172145706657e-11,7.326564663228236e-11,4.0492534052892923e-11,2.053216801855979e-11
3530,1.093392102907825e-10,7.553741652172376e-11,3.94771346641309e-11,2.6881012480663708e-11
3531,1.1324769013824041e-10,7.518650551478915e-11,3.363445168223287e-11,3.254191790733678e-11
3532,1.0976801782130689e-10,7.175989603482548e-11,2.714731847661926e-11,3.787089472871207e-11
3533,1.0133844852032678e-10,6.465317439721771e-11,2.355738834339788e-11,4.2485337414411267e-11
3534,9.156560335382984e-11,5.625111715665811e-11,2.355288581842623e-11,4.469347075876398e-11
3535,8.17929471933138e-11,5.220093474388703e-11,2.5501060990846773e-11,4.338720123833918e-11
3536,7.074775088981864e-11,5.663461428640804e-11,2.7968344044482996e-11,3.968920112452707e-11
3537,5.839333729204201e-11,6.716452853050082e-11,3.1318582686231114e-11,3.5848102154191843e-11
3538,4.867916683230032e-11,7.572260968694254e-11,3.6078086435946723e-11,3.281091914282399e-11
3539,4.627461414990034e-11,7.497350064721204e-11,4.005153274872021e-11,2.98722865404797e-11
3540,5.059154417982897e-11,6.447359840148796e-11,3.892165197667901e-11,2.6901228387094884e-11
3541,5.533167706871893e-11,5.1571745301951247e-11,3.1115206212341596e-11,2.5847481466761637e-11
3542,5.548625480091606e-11,4.6389148240764437e-11,2.1202727243752655e-11,2.8929336763098053e-11
3543,5.377683051656952e-11,5.414641917982827e-11,1.643628663650277e-11,3.5464417980599684e-11
3544,5.840029479846106e-11,7.053093488227516e-11,1.9282285154438987e-11,4.156342317996463e-11
3545,7.415872530634463e-11,8.464521193692527e-11,2.4647062376058625e-11,4.3511168074667515e-11
3546,9.654952364797347e-11,8.778086414792645e-11,2.564163319482033e-11,4.1065580247934956e-11
3547,1.1447984727431396e-10,7.999113038505128e-11,2.160033158653318e-11,3.7273244354592996e-11
3548,1.1811240862487929e-10,6.820949738165334e-11,1.9176988351036325e-11,3.572199214911111e-11
3549,1.0477776628184015e-10,5.861923874218143e-11,2.5186499938729257e-11,3.823264159254141e-11
3550,7.966325810952784e-11,5.1778200380916655e-11,3.887191286363822e-11,4.4088914564677e-11
3551,5.274392961980221e-11,4.4996755286765786e-11,5.1486631604845516e-11,5.0254866216098116e-11
3552,3.459193057692117e-11,3.792265331155183e-11,5.353910891155784e-11,5.2698586129398985e-11
3553,3.2434643526269634e-11,3.42263897669788e-11,4.316077566426083e-11,4.8965887372385665e-11
3554,4.707871687003248e-11,3.757924377765856e-11,2.8304200540014765e-11,4.0246296634682356e-11
3555,7.187537518462563e-11,4.7000200497465424e-11,2.044295432342144e-11,3.065771061539616e-11
3556,9.516879683721811e-11,5.7094845450693336e-11,2.4659388046209648e-11,2.406895955591261e-11
3557,1.059708034605508e-10,6.275948588444565e-11,3.507425749958951e-11,2.1286085621533535e-11
3558,9.980660103947498e-11,6.317829405694441e-11,4.051060571864632e-11,1.997877245812592e-11
3559,8.083730116982888e-11,6.172658178232986e-11,3.52554099026813e-11,1.7419252997831402e-11
3560,5.892866748830634e-11,6.327192574042591e-11,2.4168776068015947e-11,1.388613991995351e-11
3561,4.3962788855355266e-11,7.168710510471006e-11,1.727401730676649e-11,1.3360524275224257e-11
3562,4.114313828617079e-11,8.778190983205021e-11,2.001689783548458e-11,1.9683529050377857e-11
3563,4.975836308577955e-11,1.0700480300843885e-10,2.9070640568082113e-11,3.1239378274119166e-11
3564,6.545921712755588e-11,1.193771514290863e-10,3.6668887540117363e-11,4.049127833121812e-11
3565,8.40212466718948e-11,1.1532971651361168e-10,3.7823531937455525e-11,4.040573211665906e-11
3566,1.0366079248336521e-10,9.506788961987163e-11,3.342604868722128e-11,3.1405838450848175e-11
3567,1.2398809959918805e-10,7.175825929574588e-11,2.774183332477836e-11,2.08845440314539e-11
3568,1.4257199019114317e-10,6.222009808348707e-11,2.4183207425111282e-11,1.572112876578877e-11
3569,1.5292716985288354e-10,7.263656734140825e-11,2.344203341136034e-11,1.634831408859525e-11
3570,1.474133039443427e-10,9.421552475361174e-11,2.439395751466779e-11,1.845891072016668e-11
3571,1.2396524365659985e-10,1.1315303676980528e-10,2.559462111910269e-11,1.903851871412629e-11
3572,9.052196027862709e-11,1.2293247205400953e-10,2.609292275218526e-11,1.9104285447517936e-11
3573,6.158864576952154e-11,1.257912515570513e-10,2.606432473760526e-11,2.0838259855390014e-11
3574,4.854476300407831e-11,1.2461880424227336e-10,2.72589599288281e-11,2.3978022910548143e-11
3575,5.1952873059049416e-11,1.1711055331576433e-10,3.1917761000503745e-11,2.6304760413272672e-11
3576,6.253632069975886e-11,9.895138329178651e-11,4.0100238464881686e-11,2.6837061965057123e-11
3577,6.911448927938089e-11,7.12876073448225e-11,4.8222684807169034e-11,2.678912363490159e-11
3578,6.587352441746794e-11,4.3645139196367395e-11,5.127280825079782e-11,2.711144092677247e-11
3579,5.386502883748506e-11,2.8750400267672366e-11,4.6992247485226256e-11,2.6709210464048537e-11
3580,3.8370256072042835e-11,3.343150489256778e-11,3.7684029819569e-11,2.438169427269451e-11
3581,2.6286448316780065e-11,5.346141643416611e-11,2.7913519906232082e-11,2.168136383409932e-11
3582,2.4236825443774687e-11,7.698400400562476e-11,2.0832862283585213e-11,2.20283676317784e-11
3583,3.537045281163742e-11,9.31856660162976e-11,1.6678322836319848e-11,2.6599570132654962e-11
3584,5.57387804019156e-11,9.8024610093361e-11,1.394567001857678e-11,3.244411689626194e-11
3585,7.49947969674175e-11,9.311260654607054e-11,1.1207622393206207e-11,3.5763790140901336e-11
3586,8.341219636150155e-11,8.194591248514252e-11,8.088113927445277e-12,3.6456473829383726e-11
3587,7.97132769303137e-11,6.874412228175906e-11,5.605838834867192e-12,3.801901103952458e-11
3588,7.183890310173793e-11,5.875836640875536e-11,6.095450475275222e-12,4.2681706805883475e-11
3589,6.968391194213001e-11,5.594440059340537e-11,1.1805810434355183e-11,4.795932417238024e-11
3590,7.70890845208677e-11,5.912033159127263e-11,2.2092333527033294e-11,4.930124235829727e-11
3591,9.042759268225154e-11,6.209735677423036e-11,3.198208620215849e-11,4.563709027092788e-11
3592,1.0353272267918535e-10,5.907125733700658e-11,3.52829474355508e-11,4.0547711052621064e-11
3593,1.1268789619467318e-10,4.997544170948053e-11,3.059896756867592e-11,3.747972776543898e-11
3594,1.1721917796962217e-10,4.088963494814885e-11,2.3794277070734246e-11,3.561328382349008e-11
3595,1.1728927182425947e-10,3.993906829915442e-11,2.3160092489853605e-11,3.2151196493653976e-11
3596,1.1275802147659259e-10,5.17685702810982e-11,3.191468791992996e-11,2.762025940092259e-11
3597,1.0367278836398441e-10,7.336299430916298e-11,4.594595785203332e-11,2.6272882227755073e-11
3598,9.023491951566057e-11,9.433014534693287e-11,5.819879381960082e-11,3.059245899531248e-11
3599,7.214500834735022e-11,1.03409034296952e-10,6.371718009792195e-11,3.7371706245661564e-11
3600,4.9715421653002287e-11,9.704319278106689e-11,6.078007695466595e-11,4.07109365560585e-11
3601,2.6660497879957754e-11,8.185216594466736e-11,5.01311326492866e-11,3.797461639664446e-11
3602,1.0324272093106595e-11,6.826615347490176e-11,3.5492511237985485e-11,3.152695646841991e-11
