,hh,vv,hv,vh
1822,2.3165679610895694e-10,1.353080060885371e-10,6.338184193574298e-11,4.977356745115927e-11
1823,2.636961078371392e-10,2.06085394913963e-10,6.743105933585243e-11,4.490732079285442e-11
1824,2.4758576390833586e-10,2.6608730900971764e-10,7.272708648293288e-11,4.507682215621276e-11
1825,1.917813331982408e-10,2.844500783264707e-10,7.930545369880178e-11,4.576049648020014e-11
1826,1.353813170459377e-10,2.5307845285970725e-10,8.680808621484133e-11,4.268738682605172e-11
1827,1.0623545090368793e-10,2.1083161715084733e-10,9.153715616435647e-11,3.533900557388093e-11
1828,1.0669982515122622e-10,2.2367249242932388e-10,8.876105029555422e-11,2.7067151874410325e-11
1829,1.2701013945033498e-10,3.3050620370756067e-10,7.997168525397006e-11,2.2610751278267843e-11
1830,1.6081881198648775e-10,5.107225124877116e-10,7.559111136216053e-11,2.4864407377708284e-11
1831,2.0870180812368932e-10,7.100464861767567e-10,8.719225222317795e-11,3.285114120516412e-11
1832,2.7468616296675287e-10,8.936539254786086e-10,1.1707937089772013e-10,4.2606843607536684e-11
1833,3.620960610550361e-10,1.0645382545365137e-09,1.5707357466537815e-10,5.042352154725627e-11
1834,4.668338317279745e-10,1.2310797621536779e-09,1.959923317228694e-10,5.5034744011121005e-11
1835,5.683080314227857e-10,1.3703828426266316e-09,2.248494628034803e-10,5.6554953279719536e-11
1836,6.281097914969693e-10,1.4340066276368771e-09,2.3548855003860156e-10,5.465153617548432e-11
1837,6.056925794054067e-10,1.3869220507903355e-09,2.2061918280622396e-10,4.939248362170794e-11
1838,4.8563876200833e-10,1.2345743599730717e-09,1.806983105944909e-10,4.342786168982513e-11
1839,2.9972497272251825e-10,1.0154181362819462e-09,1.2915083796123081e-10,4.1215970695734745e-11
1840,1.277593072103728e-10,7.766211845221135e-10,8.510060719452482e-11,4.5004744392877876e-11
1841,6.672124175404799e-11,5.57621518378839e-10,5.879531614101532e-11,5.22698173702724e-11
1842,1.7186206133976747e-10,3.8496676321875535e-10,4.67471170644782e-11,5.786523842867226e-11
1843,4.0582672890457117e-10,2.700541513534971e-10,4.2116762425052726e-11,5.861816040063909e-11
1844,6.510590800277192e-10,2.090467928594696e-10,4.554691510054844e-11,5.584755026324611e-11
1845,7.941875351373075e-10,1.8969453708465322e-10,6.140812671458971e-11,5.3959116803836083e-11
1846,8.07148126215115e-10,2.0176153992168057e-10,8.529367467609044e-11,5.675343993987929e-11
1847,7.40950673935596e-10,2.4028517570875913e-10,1.0139844039315098e-10,6.432318625090997e-11
1848,6.484607430422729e-10,2.974010024921087e-10,9.551386948833566e-11,7.257094054412278e-11
1849,5.360632352977084e-10,3.5263049610385783e-10,6.901893533022053e-11,7.56508043001438e-11
1850,3.946929885699358e-10,3.767961816149863e-10,3.8248362296612914e-11,7.001134831863764e-11
1851,2.5052463924627827e-10,3.523847565315551e-10,2.0906003724304704e-11,5.7698613317014384e-11
1852,1.5907735481732433e-10,2.9240324081517595e-10,2.358014571894449e-11,4.635487845070942e-11
1853,1.5332676737424885e-10,2.340592207092889e-10,3.9883085370608334e-11,4.4840822621314855e-11
1854,2.1475521777161513e-10,2.0686546924311916e-10,5.7447043817557476e-11,5.716043314748243e-11
1855,2.9661575619632016e-10,2.0622812411388827e-10,6.682882399210178e-11,8.017067333920422e-11
1856,3.6356909869438437e-10,2.0380473062623454e-10,6.672253932522569e-11,1.07523287070165e-10
1857,4.0608700538441796e-10,1.8786098346495746e-10,6.269131614329972e-11,1.3515804684255115e-10
1858,4.2865803075627925e-10,1.920588935011843e-10,6.044578585283077e-11,1.6156349619555833e-10
1859,4.357978307059514e-10,2.8032043247169293e-10,5.988599788378869e-11,1.8299964772415914e-10
1860,4.292960305947268e-10,4.982147150215073e-10,5.704117062177567e-11,1.9118509396888008e-10
1861,4.113781429352806e-10,8.311474230296451e-10,5.254495166005129e-11,1.783692174271661e-10
1862,3.8499518734566157e-10,1.1992580855805028e-09,5.5154724985307617e-11,1.4533668885014856e-10
1863,3.507102853737359e-10,1.4867194520938283e-09,7.261906194336685e-11,1.0377832355916877e-10
1864,3.0545545903591483e-10,1.5857774649995033e-09,9.952152146240579e-11,6.996781427899374e-11
1865,2.465222492687896e-10,1.4426324602779794e-09,1.1923885605492216e-10,5.4387153110944647e-11
1866,1.797470011442573e-10,1.0957515087140666e-09,1.200049232302364e-10,5.467449390394364e-11
1867,1.281745121409901e-10,6.80275013771999e-10,1.0510645037278222e-10,5.743650988317095e-11
1868,1.3331119371303254e-10,3.6872925513372266e-10,8.529543398092845e-11,4.9839220255688844e-11
1869,2.365195784948868e-10,2.674542360076073e-10,6.731018814852115e-11,3.38342798829655e-11
1870,4.3878066401216987e-10,3.5029180102086706e-10,5.592217289360222e-11,2.912553056100329e-11
1871,6.685701982192314e-10,4.947675019757599e-10,6.23390988725854e-11,5.702165977024706e-11
1872,8.041567387654594e-10,5.860917195906802e-10,9.951252232642307e-11,1.1700913221853234e-10
1873,7.555030660034968e-10,5.882624693730287e-10,1.659355728329077e-10,1.8041419666867623e-10
1874,5.403418827708476e-10,5.324984722758561e-10,2.4001784261674043e-10,2.111208875572681e-10
1875,2.779394789906241e-10,4.668639361945012e-10,2.940734257881784e-10,1.9440022679809806e-10
1876,1.0186227271190487e-10,4.2711079703710086e-10,3.114227218213156e-10,1.4580606446243934e-10
1877,7.226434299998658e-11,4.341745975817479e-10,2.903043555760682e-10,9.42381373810392e-11
1878,1.5721313991761829e-10,4.944577866237178e-10,2.3880319432861855e-10,5.924050511181413e-11
1879,2.771782655221726e-10,5.982369141157685e-10,1.7191271475260046e-10,4.310298681399207e-11
1880,3.61016058685079e-10,7.21049311012325e-10,1.0965767586524773e-10,3.848486678034433e-11
1881,3.7759034838806776e-10,8.209106087901483e-10,6.933106288361593e-11,3.858230254434701e-11
1882,3.388765703375353e-10,8.362695678361317e-10,5.544053143857432e-11,4.084888007546337e-11
1883,2.82184467072773e-10,7.141933947572668e-10,5.87763590965999e-11,4.548432439040152e-11
1884,2.4176267795482147e-10,4.692019984215721e-10,6.685397057584274e-11,5.339276548392326e-11
1885,2.2658727869079206e-10,2.0788852460924907e-10,7.425306658742985e-11,6.52828697482995e-11
1886,2.2014607247484026e-10,6.257711607490203e-11,8.20140354504543e-11,8.082089675328159e-11
1887,2.0067181801138324e-10,8.167568556899052e-11,8.937637302836886e-11,9.72037408112615e-11
1888,1.6217516904128277e-10,1.9147992435660276e-10,9.058993185082729e-11,1.0842090060876515e-10
1889,1.1811880010980374e-10,2.7091079998731466e-10,8.213823427781147e-11,1.0726138416301302e-10
1890,8.802340996918346e-11,2.55877642026349e-10,7.048204616775819e-11,9.041619487324243e-11
1891,8.159253350847115e-11,1.715838271026479e-10,6.76755189818239e-11,6.3402877512021e-11
1892,9.315437146429924e-11,8.661826332968521e-11,7.774725373531736e-11,3.984492970876114e-11
1893,1.0915577159823555e-10,5.817782918335493e-11,9.095418149486683e-11,3.294163620296162e-11
1894,1.2309039893883668e-10,1.1459792665721276e-10,9.464543796497244e-11,4.487144081097115e-11
1895,1.4595380444759166e-10,2.604263730841249e-10,8.731670422391071e-11,6.431297049541627e-11
1896,1.9881732363284725e-10,4.759999440969882e-10,7.732223830501843e-11,7.601419292426563e-11
1897,2.870688914342961e-10,7.144094717305084e-10,6.889712020244853e-11,7.401313694169718e-11
1898,3.790194485706042e-10,9.146456851574735e-10,5.650704926343621e-11,6.565435635537277e-11
1899,4.1795071748475675e-10,1.0294341677480363e-09,3.677107018138633e-11,6.314571168109475e-11
1900,3.6785158930990134e-10,1.0448592874687192e-09,2.0973794253990705e-11,7.211620493241906e-11
1901,2.5248826232734294e-10,9.781378262486827e-10,2.830146742718566e-11,8.786702570874938e-11
1902,1.4358241168903172e-10,8.64745817020534e-10,6.560057440234612e-11,1.0029110542038428e-10
1903,1.02265146446763e-10,7.506334253738664e-10,1.1821749541710594e-10,1.009409939045908e-10
1904,1.3018645716141024e-10,6.862011265789467e-10,1.6279232374385898e-10,8.734998664014249e-11
1905,1.7880507785204447e-10,7.093806091978358e-10,1.861769910279449e-10,6.422249829387165e-11
1906,2.0161732810571092e-10,8.231929513581518e-10,1.900457320158788e-10,4.175144390930705e-11
1907,1.9100893723334547e-10,9.909402828779962e-10,1.8097361927046345e-10,3.050805748381248e-11
1908,1.696125682557981e-10,1.1588151611769036e-09,1.617987972215364e-10,3.46744804377314e-11
1909,1.6201799026376736e-10,1.2863417805012311e-09,1.3356799484566347e-10,4.8591464711905125e-11
1910,1.8327613281214963e-10,1.3588911484066136e-09,1.0166387234536782e-10,6.035964830972232e-11
1911,2.436304096305897e-10,1.378750349887758e-09,7.608218268060924e-11,6.06047529187972e-11
1912,3.4428734524760537e-10,1.350311298332846e-09,6.52183442068526e-11,4.970531326804787e-11
1913,4.5936789669246346e-10,1.2723202595624681e-09,7.02913420135698e-11,3.725647537884805e-11
1914,5.318172980831971e-10,1.1394719808257464e-09,8.567403259874755e-11,3.375828016012108e-11
1915,5.069268657543244e-10,9.51211648187476e-10,1.0395482950634383e-10,4.203197975332007e-11
1916,3.830919008390065e-10,7.226303011601941e-10,1.2071060342657958e-10,5.6824097268531155e-11
1917,2.2689231063351047e-10,4.871965053509194e-10,1.3485468954068313e-10,7.2275798873904e-11
1918,1.2709412412751248e-10,2.843323665939054e-10,1.4502766542998824e-10,8.757632667722951e-11
1919,1.2744808235115689e-10,1.4002714835655513e-10,1.4740396634131572e-10,1.0393587964815166e-10
1920,2.0319397555224602e-10,5.817190600211707e-11,1.3940443309848805e-10,1.184007876491306e-10
1921,2.9744588930760147e-10,2.9207161342357723e-11,1.2554269885480576e-10,1.245474571817654e-10
1922,3.7135801830099074e-10,4.3689718843511677e-11,1.1584695326376724e-10,1.1958499325519201e-10
1923,4.191372138359221e-10,9.556159703568942e-11,1.1498341089615501e-10,1.0748262063465209e-10
1924,4.472840407105143e-10,1.752191007236993e-10,1.1444804789983767e-10,9.368965700744774e-11
1925,4.523258078025979e-10,2.6506456275060276e-10,1.0020501769051013e-10,7.957934862875266e-11
1926,4.212643683700375e-10,3.4621277315206336e-10,6.932516525256015e-11,6.444582166467065e-11
1927,3.493621420425177e-10,4.12781304363719e-10,3.55733665867746e-11,5.0805492334393015e-11
1928,2.5477248989764495e-10,4.837576483598653e-10,1.652234810641644e-11,4.4175152916940206e-11
1929,1.755238489720068e-10,6.036596452967177e-10,1.822639577870253e-11,4.7764841719948654e-11
1930,1.4937070876697687e-10,8.271409743185233e-10,3.521179670416508e-11,6.00782520952924e-11
1931,1.900796587158231e-10,1.1898821340677105e-09,6.162951678081174e-11,7.793343030926834e-11
1932,2.785536343199568e-10,1.679841892767045e-09,9.584358020027484e-11,9.90161130219242e-11
1933,3.777872987399161e-10,2.2294923211838616e-09,1.334818560012205e-10,1.2019039838277117e-10
1934,4.5885246011972304e-10,2.737987065296888e-09,1.6202366385919103e-10,1.3579749330603502e-10
1935,5.117060368448864e-10,3.1082501105964284e-09,1.6754937464500361e-10,1.4068607122160243e-10
1936,5.314655085077765e-10,3.2732883404592586e-09,1.4740482070483628e-10,1.3533226494584412e-10
1937,5.03702435264885e-10,3.202110400988807e-09,1.147547949531256e-10,1.2663318780921272e-10
1938,4.16924674940189e-10,2.898429261364239e-09,8.940910990151892e-11,1.2264823169125745e-10
1939,2.9294462453138766e-10,2.406129659757736e-09,8.257122138264095e-11,1.2582268946430318e-10
1940,1.9286710255897526e-10,1.8157677407808408e-09,8.987927805447526e-11,1.3055852304705346e-10
1941,1.7742202548651666e-10,1.2538628485003386e-09,1.0118345334541918e-10,1.2782363660603208e-10
1942,2.5614155482371686e-10,8.465646977306962e-10,1.1759021280708291e-10,1.1404292290214256e-10
1943,3.8031870618042763e-10,6.694629233697679e-10,1.5342130317057928e-10,9.630724976194904e-11
1944,4.887836200851276e-10,7.093090449513819e-10,2.1514015413860406e-10,8.69650226249808e-11
1945,5.564642685781567e-10,8.64552805605714e-10,2.812309472377331e-10,9.102772088824134e-11
1946,5.962943999115921e-10,9.947918058237345e-10,3.1305040323735635e-10,9.967244627805499e-11
1947,6.228113325238056e-10,9.957122747624668e-10,2.9001062658991595e-10,9.835109346812947e-11
1948,6.265177688643238e-10,8.506750147074401e-10,2.2894387171075554e-10,8.165786111581142e-11
1949,5.859121437081285e-10,6.240200417143547e-10,1.6569599357033924e-10,5.90982323042368e-11
1950,4.965376027663897e-10,4.0755260522044356e-10,1.2355273488664763e-10,4.6380827926157314e-11
1951,3.8264980298825154e-10,2.647778450502554e-10,1.0397530203695243e-10,5.210492981642885e-11
1952,2.825316433341899e-10,2.0829473824945828e-10,1.0006604794380253e-10,7.200010688540263e-11
1953,2.2583192555316217e-10,2.1387130402017104e-10,1.0687442025055864e-10,9.318423291052942e-11
1954,2.2362461423092353e-10,2.532508932704158e-10,1.1828544679214316e-10,1.0280553290189034e-10
1955,2.724882714179326e-10,3.2346794668832233e-10,1.2472892245622002e-10,9.508074312878406e-11
1956,3.575761307572786e-10,4.5397638118113406e-10,1.2057596542397398e-10,7.366434157500912e-11
1957,4.492610497567873e-10,6.837618498919207e-10,1.1005236097435116e-10,4.864558609600061e-11
1958,5.096613160937375e-10,1.0206061756649753e-09,1.014545276818136e-10,3.0078052669590054e-11
1959,5.176016948668638e-10,1.4113502895450684e-09,9.749961234777547e-11,2.2516477609797808e-11
1960,4.850618450895884e-10,1.7488588677915004e-09,9.405736508349465e-11,2.4454365395757794e-11
1961,4.3632811985886224e-10,1.9183302000247765e-09,8.62969044805062e-11,3.2116610005231635e-11
1962,3.735252108803707e-10,1.8586438797013814e-09,7.390536005254964e-11,4.298894603835689e-11
1963,2.8248912555275223e-10,1.601460558685163e-09,6.261699231787458e-11,5.539765487007114e-11
1964,1.8091623805885682e-10,1.261890197051414e-09,6.232896300863484e-11,6.567328329040319e-11
1965,1.4291009968851114e-10,9.853561758222792e-10,7.956825575578386e-11,6.789788702365488e-11
1966,2.525831264434451e-10,8.838622130521968e-10,1.0752788598191933e-10,5.829992812451343e-11
1967,5.24866361725269e-10,9.970402234515904e-10,1.265650077464717e-10,4.0094796227253575e-11
1968,8.716428130237903e-10,1.2891608565852494e-09,1.2062301070598442e-10,2.2858795243597428e-11
1969,1.1428264687939732e-09,1.6688667374439577e-09,9.337171672434485e-11,1.6022645681129053e-11
1970,1.2064226810096062e-09,2.015364073371507e-09,6.41270787790322e-11,2.2325723916358833e-11
1971,1.0179328045433485e-09,2.207295184701546e-09,4.8094003002200406e-11,3.686714597760694e-11
1972,6.517440242987073e-10,2.1578595466476505e-09,4.483818951997036e-11,5.168644997839983e-11
1973,2.8038201245023055e-10,1.852207201876839e-09,4.5920069327257384e-11,6.1313003043351e-11
1974,9.60565657664e-11,1.3685636115190815e-09,4.7630666279083964e-11,6.517453325906009e-11
1975,2.027495904335676e-10,8.590779392150768e-10,5.2461464763611896e-11,6.613960086703621e-11
1976,5.48133392657329e-10,4.834152457485989e-10,6.150725579695546e-11,6.727495423199978e-11
1977,9.53771388626323e-10,3.247135794640186e-10,7.061169998138356e-11,6.958315252756316e-11
1978,1.2272783941216774e-09,3.450891876452437e-10,7.479126550808231e-11,7.21966992569453e-11
1979,1.2716174579284249e-09,4.213874659588258e-10,7.422445597132397e-11,7.424836189018442e-11
1980,1.1159563198332361e-09,4.422278665637923e-10,7.481382898602939e-11,7.619931834886943e-11
1981,8.648889682548399e-10,3.93682223294452e-10,8.329706879556812e-11,7.924768571119518e-11
1982,6.219013846433944e-10,3.6479832253316523e-10,1.0167458039072602e-10,8.378402126763096e-11
1983,4.4244290444166683e-10,4.664044664417648e-10,1.2533509520033807e-10,8.896642772529964e-11
1984,3.322552268768615e-10,7.273106115980464e-10,1.4585049955272514e-10,9.391072261279081e-11
1985,2.7180519608710264e-10,1.055052106846809e-09,1.5604343537079135e-10,9.876471931924684e-11
1986,2.392841907714427e-10,1.3013674664254754e-09,1.5396672594986675e-10,1.0404386668091262e-10
1987,2.1817169777682956e-10,1.3845014260165727e-09,1.437891743561107e-10,1.088761152887092e-10
1988,1.9586628762914709e-10,1.362817614774774e-09,1.3314759146880822e-10,1.1029927600180884e-10
1989,1.6937764199271656e-10,1.3892359229408778e-09,1.278805165252563e-10,1.0488662350428267e-10
1990,1.6008304403451396e-10,1.583392458505412e-09,1.27448738720075e-10,9.190443230346334e-11
1991,2.139928520531155e-10,1.934538667871211e-09,1.2571405223559056e-10,7.553834469873211e-11
1992,3.6387922045185643e-10,2.3136515652436e-09,1.1762346180747113e-10,6.353620672596094e-11
1993,5.733475202522294e-10,2.5684938161412167e-09,1.0493714652924542e-10,6.198327526063745e-11
1994,7.268312073160037e-10,2.6125361375201017e-09,9.366464612690615e-11,7.005018292979583e-11
1995,7.051837378500155e-10,2.44814349933691e-09,8.606399023837439e-11,8.005779620291855e-11
1996,4.973865007901402e-10,2.1327338743267063e-09,7.829808566826062e-11,8.369255279908352e-11
1997,2.410163417313531e-10,1.7326175858335148e-09,6.776281185228426e-11,7.85633628488021e-11
1998,1.3627799101800204e-10,1.3008521498059167e-09,5.986109967980821e-11,6.863652498443168e-11
1999,2.9632496888905805e-10,8.886232590234909e-10,6.38090580851632e-11,5.906839975379375e-11
2000,6.583514441964642e-10,5.709717100276306e-10,8.25929608292983e-11,5.224028868464922e-11
2001,1.0256778543055064e-09,4.4841079440058567e-10,1.1021442362970825e-10,4.9235862126814535e-11
2002,1.2008107914423663e-09,5.984096147075911e-10,1.377092181292556e-10,5.2850137216052886e-11
2003,1.1054995369938027e-09,1.0001647216006012e-09,1.575570507310793e-10,6.57591381661326e-11
2004,8.088549638329889e-10,1.5004194844348838e-09,1.6278949853283345e-10,8.484347352959147e-11
2005,4.6165524865315126e-10,1.872115188277148e-09,1.4840571368650623e-10,9.995471350218077e-11
2006,1.9811445708777258e-10,1.9420709715210367e-09,1.1732371392143506e-10,1.014569816402078e-10
2007,7.452263576533309e-11,1.6963980266331083e-09,8.1393606998702e-11,8.953361745110287e-11
2008,7.162556891863606e-11,1.2802785711931939e-09,5.323316690920254e-11,7.450620709645872e-11
2009,1.351953723669478e-10,8.905544563890797e-10,3.920205723409481e-11,6.705429149311896e-11
2010,2.1181257390538001e-10,6.464636744106495e-10,4.172041239720993e-11,6.860011330850506e-11
2011,2.622799963076095e-10,5.409975487155358e-10,6.345458052883306e-11,7.155837197500883e-11
