,hh,vv,hv,vh
3837,3.125362633873788e-11,5.930724347569011e-11,3.472570981047469e-11,4.6718730311993384e-11
3838,2.9847276590339956e-11,6.195726482399396e-11,3.2917805656883053e-11,3.983886900620175e-11
3839,3.0763764204333173e-11,6.40787747311939e-11,3.150208527682958e-11,3.58598744844194e-11
3840,3.4080358527186794e-11,6.52937742134804e-11,3.259562526792981e-11,3.390349134091577e-11
3841,3.901238350959408e-11,6.429325622404746e-11,3.417054759173501e-11,3.166244207753819e-11
3842,4.4938252363925084e-11,5.960648257657357e-11,3.197874035770277e-11,2.708136832788432e-11
3843,5.1418376122648934e-11,5.253587326346393e-11,2.5477177544189854e-11,2.027739079226003e-11
3844,5.655309181556927e-11,4.829188787636187e-11,1.9407165861630745e-11,1.407913091370848e-11
3845,5.656065380133173e-11,5.1753034493538795e-11,1.8368465410069434e-11,1.2013641776642503e-11
3846,4.9123536007054345e-11,6.103709079201673e-11,2.1585683160249896e-11,1.4981960464128528e-11
3847,3.7711687367380704e-11,6.682988495306789e-11,2.4548085462332045e-11,2.0049802465996302e-11
3848,3.0951991742560837e-11,6.039978001282879e-11,2.462714120102534e-11,2.3221511609933785e-11
3849,3.603863089175218e-11,4.290739635088949e-11,2.345956707933147e-11,2.360208839939127e-11
3850,5.252397147153214e-11,2.562427370456768e-11,2.4517669798184108e-11,2.4350883735007833e-11
3851,7.256796686922844e-11,1.9831685140879092e-11,2.9906973607861545e-11,2.914595175428745e-11
3852,8.659088555830207e-11,2.656789295176089e-11,3.916919156931853e-11,3.7850848900652464e-11
3853,8.899456208653217e-11,3.6851037406413375e-11,4.9600818547570775e-11,4.610515650684606e-11
3854,8.053670463337829e-11,4.172132486837125e-11,5.742763830714373e-11,4.945429393168886e-11
3855,6.67943797455031e-11,4.1020672601502216e-11,5.976908832667843e-11,4.7583605710511135e-11
3856,5.37508416707145e-11,4.185195236937535e-11,5.633250453358224e-11,4.378638867816271e-11
3857,4.3917704766174835e-11,4.9430264610052094e-11,4.956413177555193e-11,4.025652266303073e-11
3858,3.6821334840794664e-11,6.080625813826664e-11,4.347345345477161e-11,3.5322203245258624e-11
3859,3.246544773933048e-11,6.746597228954001e-11,4.180005821162365e-11,2.6786567208577e-11
3860,3.189254872184838e-11,6.288967499379107e-11,4.5580312613406974e-11,1.7330690658597427e-11
3861,3.364942550322976e-11,4.758728485720594e-11,5.145319892186034e-11,1.4250353300279386e-11
3862,3.264312279596932e-11,2.852606688089266e-11,5.3577325988110246e-11,2.274103892315361e-11
3863,2.5417315024186065e-11,1.4681700587941475e-11,4.890309501122004e-11,4.0606990936194846e-11
3864,1.576013742251775e-11,1.1664677958185494e-11,4.024443031860415e-11,6.036864250262631e-11
3865,1.2419703086651616e-11,1.8419499555241785e-11,3.297214422287195e-11,7.508788184322854e-11
3866,2.048282137871609e-11,2.856622636888877e-11,2.934303779084716e-11,8.091990836413495e-11
3867,3.606987920636528e-11,3.5728442669838874e-11,2.779278331290656e-11,7.618525884779655e-11
3868,5.011315597524903e-11,3.810944352653763e-11,2.7225459532702148e-11,6.173592837543762e-11
3869,5.692380675107214e-11,3.829603223780742e-11,2.912738681683394e-11,4.282576952063493e-11
3870,5.858615224241768e-11,3.963073183430773e-11,3.430570030564959e-11,2.7455107449165846e-11
3871,6.100391998191981e-11,4.3491990720454346e-11,3.987173962741477e-11,2.0326260005254182e-11
3872,6.636747311849867e-11,4.916324792062715e-11,4.180236485037887e-11,1.908227103144922e-11
3873,7.060096160739265e-11,5.4607724085995296e-11,3.961633264450357e-11,1.7874497898506174e-11
3874,6.837416727990563e-11,5.7038006726822e-11,3.639010099738779e-11,1.3989752912955527e-11
3875,5.931742184777838e-11,5.419911049111138e-11,3.446324979795001e-11,9.68641831767488e-12
3876,4.84024786513668e-11,4.6480923422584565e-11,3.3222222916142135e-11,8.309412216462792e-12
3877,4.124427619362144e-11,3.76122082727239e-11,3.126215069222568e-11,1.0817327475134432e-11
3878,4.0181821737188436e-11,3.2201665141812065e-11,2.850208563221155e-11,1.666518796962739e-11
3879,4.3911751803146114e-11,3.199582017699095e-11,2.5243962489994237e-11,2.6051667781580452e-11
3880,4.902167870951106e-11,3.471544839722754e-11,2.1107224886241255e-11,3.921437827645571e-11
3881,5.1961195241916117e-11,3.671237635218805e-11,1.6505206871295177e-11,5.386911649738645e-11
3882,5.134606447078604e-11,3.643611281359767e-11,1.3831162321327338e-11,6.54058361018947e-11
3883,4.92531219421698e-11,3.5065001695874794e-11,1.5198720418288703e-11,7.073820798971386e-11
3884,4.95301896585658e-11,3.439766215467311e-11,1.9458770030013315e-11,7.120464333641497e-11
3885,5.4102867598602866e-11,3.5289187745146104e-11,2.3049922046420162e-11,7.071234720689816e-11
3886,6.10567624837078e-11,3.8320207707287923e-11,2.3660141181657502e-11,7.140736639252026e-11
3887,6.641205846440906e-11,4.453896155959566e-11,2.191830344660899e-11,7.207572542004271e-11
3888,6.721472070304933e-11,5.4040534492206204e-11,1.994219149256207e-11,7.052870996678436e-11
3889,6.263782967850778e-11,6.415398653043028e-11,1.9626332466069252e-11,6.627670225524214e-11
3890,5.3176013866640065e-11,7.059487173799229e-11,2.196838026510888e-11,6.036283012384393e-11
3891,4.048485920392859e-11,7.102234616848939e-11,2.6293180241409415e-11,5.3630532258929216e-11
3892,2.8239653496039134e-11,6.688683546020875e-11,3.010290443093008e-11,4.644053014258564e-11
3893,2.1315468883127185e-11,6.177724014105637e-11,3.1853103899990814e-11,3.993621823192657e-11
3894,2.2297666206000636e-11,5.876032592436137e-11,3.4903375374796085e-11,3.6122244600533425e-11
3895,2.8824712219798086e-11,5.902877967440969e-11,4.657303839804705e-11,3.5771870450200154e-11
3896,3.5343772651888436e-11,6.135568454351138e-11,7.0335980208428e-11,3.7116022214789176e-11
3897,3.78077370391138e-11,6.205250771303588e-11,9.876824946581468e-11,3.798948163037419e-11
3898,3.66771021990909e-11,5.7044088670027623e-11,1.1692135581867343e-10,3.896100953057054e-11
3899,3.587626879904238e-11,4.5929006914718905e-11,1.1497538613535646e-10,4.2575438173035715e-11
3900,3.910564044161436e-11,3.3929873564931856e-11,9.726072940086514e-11,4.903870680038167e-11
3901,4.645945245166622e-11,2.8309154594689223e-11,7.767289131867894e-11,5.450132985807292e-11
3902,5.397563074834385e-11,3.188624272235142e-11,6.700397084722114e-11,5.513277682619723e-11
3903,5.672525295379069e-11,4.0330040873754023e-11,6.627605787133256e-11,5.188504180757906e-11
3904,5.2693332650875426e-11,4.649685040381454e-11,7.082023315255735e-11,4.942633795588383e-11
3905,4.3770797865316523e-11,4.765587673270648e-11,7.633857237126883e-11,5.050743843659798e-11
3906,3.3766843422775207e-11,4.804503439803052e-11,7.92487059287418e-11,5.286750959067482e-11
3907,2.6478161638958346e-11,5.386776812573726e-11,7.516959107798355e-11,5.201765966019306e-11
3908,2.4982188971289773e-11,6.603701634602362e-11,6.208944168498892e-11,4.5978867981193524e-11
3909,3.060615700311099e-11,7.858238518830417e-11,4.5057870569523043e-11,3.675051696590909e-11
3910,4.161492673269916e-11,8.433859769829181e-11,3.412836147700527e-11,2.798388320402693e-11
3911,5.3897378341683594e-11,8.16713014294681e-11,3.582115823562057e-11,2.217892327810841e-11
3912,6.361018001953836e-11,7.561052413449431e-11,4.759783807821509e-11,1.997371980632663e-11
3913,6.86905524774889e-11,7.311710005048787e-11,6.112418092861893e-11,2.106904177119572e-11
3914,6.821961079555369e-11,7.729499747972574e-11,6.957740477196484e-11,2.4859032537893847e-11
3915,6.217606998063443e-11,8.513005874884182e-11,7.137511957017572e-11,2.999435085611563e-11
3916,5.254208715455323e-11,9.015511352813457e-11,6.890401565842017e-11,3.395598204546995e-11
3917,4.3039621693889797e-11,8.793809579938096e-11,6.583322875465816e-11,3.397157580855916e-11
3918,3.635580703332761e-11,7.976733002737285e-11,6.52624559813325e-11,2.905284092857911e-11
3919,3.232130397920518e-11,7.093400616668266e-11,6.822996352051169e-11,2.1332532609071374e-11
3920,2.969312851125768e-11,6.532251517152696e-11,7.266817001451403e-11,1.500180810670089e-11
3921,2.8604081388813895e-11,6.22140687346305e-11,7.439835893049625e-11,1.322220419840207e-11
3922,2.976522186934429e-11,5.851251444957463e-11,7.035702803083665e-11,1.5672491185201667e-11
3923,3.2166695789103546e-11,5.302206740734298e-11,6.132394419157227e-11,1.9279062603491315e-11
3924,3.3915754876845314e-11,4.748499052735981e-11,5.1281419037007674e-11,2.1633641100478704e-11
3925,3.564725600483472e-11,4.383889189957184e-11,4.391115491630081e-11,2.371360905600955e-11
3926,4.073318293077881e-11,4.168676365479444e-11,3.981717754450917e-11,2.9133241977364116e-11
3927,5.0339325143849586e-11,3.881910174601558e-11,3.7315903836901064e-11,4.053532035840823e-11
3928,5.952112570292276e-11,3.3576783223407835e-11,3.566404811586731e-11,5.630582088708382e-11
3929,6.075519619468861e-11,2.641376180406255e-11,3.658766208508594e-11,7.057146147722437e-11
3930,5.191264621808714e-11,1.9732087320981096e-11,4.176783077093479e-11,7.695613278205331e-11
3931,3.907428345833681e-11,1.654432682465012e-11,4.9268766545619047e-11,7.334869853118201e-11
3932,3.034041940431996e-11,1.8512521889876267e-11,5.415365464162095e-11,6.345188531670282e-11
3933,2.788160131607194e-11,2.4194219505338526e-11,5.361124186764689e-11,5.3423869067463906e-11
3934,2.7364739694617328e-11,2.928396818000485e-11,5.0493981780742954e-11,4.677754338965074e-11
3935,2.4409637334634337e-11,2.9863504215616266e-11,5.045535231796018e-11,4.2493784682819695e-11
3936,1.9719691069384595e-11,2.6395786779581478e-11,5.5911744627153906e-11,3.7734557120100895e-11
3937,1.7581861081528427e-11,2.41703106003815e-11,6.392482008754417e-11,3.179846779433745e-11
3938,2.0786962001049405e-11,2.8840177484331648e-11,6.972920983287719e-11,2.7229816979056304e-11
3939,2.7900848892300966e-11,4.1113667944789156e-11,7.096789260620426e-11,2.7398254937648833e-11
3940,3.490943197729519e-11,5.598619016006186e-11,6.827654983216536e-11,3.343548805552458e-11
3941,3.880295841066011e-11,6.706629873312966e-11,6.315193735611857e-11,4.364889079258808e-11
3942,3.9549511846326836e-11,7.12396365287745e-11,5.64596823082831e-11,5.5431152979256517e-11
3943,3.891577499433363e-11,6.930257744342165e-11,4.8881119876371425e-11,6.688831036146643e-11
3944,3.805456647144688e-11,6.319052599064443e-11,4.197471859341723e-11,7.641985696537737e-11
3945,3.720004796664219e-11,5.3776754231826673e-11,3.8064500015280296e-11,8.177291625423922e-11
3946,3.7550169155703066e-11,4.1616889998312444e-11,3.871966603792693e-11,8.077050146587668e-11
3947,4.156511512939437e-11,2.910918049349847e-11,4.3548739240703125e-11,7.317291858490441e-11
3948,5.006458158083141e-11,2.0766978654980715e-11,5.093168659575492e-11,6.140266544913927e-11
3949,6.009548391516462e-11,2.032120202163985e-11,5.960728127846323e-11,4.9359710327586876e-11
3950,6.731942411473395e-11,2.7156962474071653e-11,6.859628282676665e-11,4.038089706421632e-11
3951,7.033714266220857e-11,3.611379926610497e-11,7.583033428302046e-11,3.555569542615825e-11
3952,7.176237409103294e-11,4.157520426336552e-11,7.872744625105844e-11,3.352483103952359e-11
3953,7.540424040787703e-11,4.191335022723614e-11,7.703935332135942e-11,3.2559469285717385e-11
3954,8.288191408378365e-11,3.973532037814315e-11,7.352529644279163e-11,3.3347016415163464e-11
3955,9.190781294980414e-11,3.830514489730812e-11,7.019080696625959e-11,3.872248135879906e-11
3956,9.686942217994397e-11,3.8774059568102574e-11,6.498734558476926e-11,4.93542291885405e-11
3957,9.233861320520049e-11,4.0903001961849826e-11,5.445114908883823e-11,6.0227947224167e-11
3958,7.798806891917484e-11,4.496289679506273e-11,3.9567293029850124e-11,6.33349297795866e-11
3959,6.01694478065582e-11,5.15408163084216e-11,2.714582155476826e-11,5.491727313833299e-11
3960,4.7552808728095825e-11,5.969178402257316e-11,2.4629333447216154e-11,3.95914619864769e-11
3961,4.472540899322107e-11,6.636665320897662e-11,3.4093205893375e-11,2.66891934266667e-11
3962,4.9657002473364194e-11,6.822410753372114e-11,5.0946503467875656e-11,2.25884082137098e-11
3963,5.627406921117605e-11,6.40781365522802e-11,6.705964102669192e-11,2.658241322949879e-11
3964,5.909974862476025e-11,5.587704280291425e-11,7.517117681272605e-11,3.332867356300452e-11
3965,5.673779090396768e-11,4.760475545206079e-11,7.250154559558476e-11,3.819853875042982e-11
3966,5.2133918653642345e-11,4.287900012139725e-11,6.219543308584861e-11,4.020159644223244e-11
3967,4.931843079632634e-11,4.28754360799789e-11,5.118784829832264e-11,4.1003585294470226e-11
3968,4.974195964844197e-11,4.6176034353050425e-11,4.524059298653767e-11,4.255990810272895e-11
3969,5.229532411901252e-11,5.04986093452052e-11,4.5156475303145955e-11,4.599015592773565e-11
3970,5.61891336251136e-11,5.4339341970202025e-11,4.781319841971304e-11,5.1730079371361843e-11
3971,6.15782881743604e-11,5.6969066570408436e-11,5.06787221825594e-11,5.947532914054377e-11
3972,6.675689812638202e-11,5.758044369275821e-11,5.4378490972685454e-11,6.746997885045797e-11
3973,6.723205466871855e-11,5.532761378469864e-11,6.018957868445316e-11,7.239162571765797e-11
3974,5.997142266929023e-11,5.036303396685298e-11,6.590786385878938e-11,7.096738985202886e-11
3975,4.800923634877216e-11,4.433877158368301e-11,6.616888285064863e-11,6.244012402605827e-11
3976,3.900058762169597e-11,3.93373380488644e-11,5.7964851192628375e-11,4.952203612736813e-11
3977,3.885949123693888e-11,3.602854429563839e-11,4.5037180510321015e-11,3.664209288831066e-11
3978,4.7413613241721645e-11,3.303432030554355e-11,3.528801915296984e-11,2.7082850489004268e-11
3979,5.978169560911228e-11,2.8591192276602797e-11,3.345363927617234e-11,2.17166811999321e-11
3980,7.05820055762787e-11,2.2933847956434817e-11,3.7171241034843864e-11,2.0075296078279335e-11
3981,7.656483512796371e-11,1.8536175872026924e-11,4.066432847923076e-11,2.1868897155209593e-11
3982,7.68543427207281e-11,1.8030182825215832e-11,4.115386853897371e-11,2.6990108444684116e-11
3983,7.265390333439553e-11,2.2824994888250852e-11,4.0310789767468865e-11,3.436250211973699e-11
3984,6.706765337907334e-11,3.370930604685502e-11,4.0259575137797174e-11,4.162763862021146e-11
3985,6.384802146426442e-11,5.072053763447285e-11,4.09167923335372e-11,4.650938158633205e-11
3986,6.510967981717602e-11,7.090573699400868e-11,4.238927967559706e-11,4.828586311946216e-11
3987,7.037261998959536e-11,8.763136899570965e-11,4.744045016937934e-11,4.7488238189454604e-11
3988,7.798740107866725e-11,9.43997380383995e-11,5.844859975892994e-11,4.4430219244803694e-11
3989,8.632171067751873e-11,8.97150063120016e-11,7.231871656647719e-11,3.901194284117534e-11
3990,9.26293978090385e-11,7.782042366434009e-11,8.123349380454119e-11,3.238026913708341e-11
3991,9.240525075797238e-11,6.547219772622924e-11,7.937838330935595e-11,2.7745010625469673e-11
3992,8.258082867450258e-11,5.830600288841417e-11,6.758479445246507e-11,2.799405990693534e-11
3993,6.555888635151854e-11,5.841985579066718e-11,5.140582644448959e-11,3.2107301429258566e-11
3994,4.8107283477290326e-11,6.353246183202759e-11,3.685926874463676e-11,3.508361052387839e-11
3995,3.577757532691652e-11,6.869545099374786e-11,2.8620716517562877e-11,3.278390397691165e-11
3996,2.965300599850426e-11,6.966908705122218e-11,2.9430156200992444e-11,2.6921022077187982e-11
3997,2.801005096017667e-11,6.494755155496442e-11,3.83159264836888e-11,2.404893702762158e-11
3998,2.8626395310432323e-11,5.5875802883941706e-11,4.988541936234739e-11,2.8723381769095026e-11
3999,2.921653167069412e-11,4.6608400472490867e-11,5.778445666090008e-11,3.829198803774373e-11
4000,2.8603403801681407e-11,4.2583820366227914e-11,5.99386789167635e-11,4.5555832183652055e-11
4001,2.9156756708331936e-11,4.529267126103507e-11,5.98371177649239e-11,4.627030732152952e-11
4002,3.615771793776628e-11,4.8310273694053966e-11,6.221291383987947e-11,4.27037529387725e-11
4003,5.2526127637994873e-11,4.2633975380442536e-11,6.761152898479867e-11,3.978149942420065e-11
4004,7.415967106605976e-11,2.7840116362980495e-11,7.121669368703485e-11,3.9296821331940674e-11
4005,9.108325621063561e-11,1.4590098988195135e-11,6.686793183904886e-11,3.873989672524887e-11
4006,9.348748277228721e-11,1.3188514555239548e-11,5.256874196754272e-11,3.493525746401497e-11
4007,7.829125900970634e-11,2.1777955809878347e-11,3.2775710663803104e-11,2.7990957541112597e-11
4008,5.2517354693184986e-11,2.910280556759793e-11,1.552257164790078e-11,2.1761855066247253e-11
4009,3.078706858476426e-11,2.8169398421115426e-11,6.627676517035572e-12,2.0284574635018928e-11
4010,2.6688178400714596e-11,2.395568891288246e-11,5.750729985317178e-12,2.343127393376564e-11
4011,4.322945402680598e-11,2.6586691359716593e-11,7.799435713103344e-12,2.700142030268019e-11
4012,7.0461780001931e-11,3.867712642967156e-11,8.649888047085695e-12,2.81952512081281e-11
4013,9.290378415668298e-11,5.129954752602362e-11,9.805612888164708e-12,2.958519690677821e-11
4014,1.00328657947625e-10,5.286699806007096e-11,1.6895879378844436e-11,3.512323808670933e-11
4015,9.304026730584038e-11,4.139530532277606e-11,3.2836026701705236e-11,4.293201894753068e-11
4016,7.925295451011438e-11,2.7219624043048243e-11,5.269124875171825e-11,4.5740198332026995e-11
4017,6.900171335930103e-11,2.32988255843571e-11,6.630433732542881e-11,3.969128168953444e-11
4018,6.885864515760375e-11,3.320711625696724e-11,6.651749971868098e-11,2.985426398712607e-11
4019,7.843286811416891e-11,4.891873457549241e-11,5.475931224282586e-11,2.5000882099240984e-11
4020,8.999904021944636e-11,5.95282053990098e-11,3.913238857659947e-11,2.8811426069784337e-11
4021,9.344834754786323e-11,6.085346286087252e-11,2.79950000782785e-11,3.824489722570032e-11
4022,8.378732031823805e-11,5.68440470863332e-11,2.482489926355331e-11,4.8973887586731753e-11
4023,6.387566037474918e-11,5.398732747814181e-11,2.7217976865553785e-11,5.95770380492508e-11
4024,4.071403828486827e-11,5.615950241557787e-11,3.008846768184946e-11,7.034755683925606e-11
4025,2.1603084703024365e-11,6.363629164162338e-11,3.134877295157457e-11,8.02643748849974e-11
4026,1.303861091361286e-11,7.390077443137853e-11,3.5268421144572234e-11,8.653806222401224e-11
4027,1.78242005910503e-11,8.204537964336507e-11,4.857342123061216e-11,8.673161010367776e-11
