,hh,vv,hv,vh
2593,2.5904940977296172e-11,2.971834305786245e-11,2.0146590438196867e-11,2.1057727611950856e-11
2594,2.6697085323923242e-11,3.1516819702479934e-11,1.937899895350419e-11,2.581680750817804e-11
2595,2.760485050877049e-11,3.6328493959646674e-11,1.9880023292382204e-11,2.8354402922506964e-11
2596,2.7146033859833867e-11,4.196409456413523e-11,1.989146170153065e-11,2.8767574582718397e-11
2597,2.4387475169609836e-11,4.4897292212941514e-11,2.0183544599601327e-11,2.7813528282157708e-11
2598,2.0376242253862532e-11,4.317831679902434e-11,2.206888198874062e-11,2.6053844152307024e-11
2599,1.745489560260243e-11,3.825850567889907e-11,2.437443030434634e-11,2.3804258088583392e-11
2600,1.7045486825420418e-11,3.3727860025744253e-11,2.351421228678914e-11,2.1585171326438845e-11
2601,1.8519189502630077e-11,3.207362790805421e-11,1.7394712289151733e-11,2.02713966819007e-11
2602,2.0199758019578323e-11,3.291222466339637e-11,8.800424994768665e-12,2.0573769428370025e-11
2603,2.0814572948273376e-11,3.4153749025644466e-11,3.748414271307586e-12,2.2500844994948624e-11
2604,1.9832906329048442e-11,3.405377837389809e-11,6.039041251089769e-12,2.5535647236515337e-11
2605,1.7265229646623765e-11,3.2187990283885934e-11,1.3849850895291159e-11,2.92034864797019e-11
2606,1.3918745042083613e-11,2.973463358495098e-11,2.1831468121624958e-11,3.3197798724635e-11
2607,1.1565337950317725e-11,2.9302883725940893e-11,2.5998274829517142e-11,3.7048948212962325e-11
2608,1.2005823363632859e-11,3.308930633882277e-11,2.6324592903432164e-11,4.0009821162592437e-11
2609,1.553875804004749e-11,3.998190343167999e-11,2.52908640555725e-11,4.1296396633148116e-11
2610,2.0481509356548053e-11,4.524799678970573e-11,2.488539282210962e-11,4.019038615704741e-11
2611,2.4435771483220276e-11,4.4382827101427675e-11,2.5305505216733357e-11,3.6026640878151705e-11
2612,2.618912494290691e-11,3.7195201413608227e-11,2.607886755125791e-11,2.8766420079964522e-11
2613,2.656954865213303e-11,2.762430040567699e-11,2.768403279131129e-11,2.0057433447346663e-11
2614,2.7569325853354623e-11,2.029901205786744e-11,3.153522782768241e-11,1.3203607609798688e-11
2615,3.0504165059911204e-11,1.8152053289353303e-11,3.8326074116665677e-11,1.0959993835517061e-11
2616,3.47650905843759e-11,2.230514130230386e-11,4.665681828423714e-11,1.2853588524486921e-11
2617,3.825361906450591e-11,3.2021012029511005e-11,5.343927270015461e-11,1.524418493538987e-11
2618,3.9004799733554946e-11,4.408861320122409e-11,5.5678249702145916e-11,1.4719174939795098e-11
2619,3.6303223731145137e-11,5.372408670898261e-11,5.226264081418186e-11,1.1367896623076468e-11
2620,3.045756107179451e-11,5.7550489891435526e-11,4.4789360390618066e-11,8.372807565705843e-12
2621,2.2316353402140497e-11,5.581593852489091e-11,3.693692018614561e-11,8.605672304043633e-12
2622,1.361517718362177e-11,5.144370292809985e-11,3.236923994989979e-11,1.2076649167469122e-11
2623,7.248806873377985e-12,4.738744378615221e-11,3.230154023116298e-11,1.6487540279060596e-11
2624,6.034625135918205e-12,4.5432160827167615e-11,3.482296478513128e-11,1.957801143327527e-11
2625,1.0630962271529084e-11,4.685196636192658e-11,3.699143017028949e-11,2.0818993904230447e-11
2626,1.8661129843474034e-11,5.245602887954975e-11,3.790914279874212e-11,2.1451009845731174e-11
2627,2.5822286168573162e-11,6.083833235753968e-11,3.947145051409646e-11,2.333405898220264e-11
2628,2.8208763621595572e-11,6.731657407236332e-11,4.3647088940168164e-11,2.7587399651875427e-11
2629,2.481675668449035e-11,6.651918850147835e-11,4.930076324661006e-11,3.4014222537399955e-11
2630,1.8728889872221713e-11,5.7229172009283467e-11,5.2726237058814164e-11,4.167486461607448e-11
2631,1.5172900860360596e-11,4.426961593785004e-11,5.177684421005921e-11,4.9743763229202205e-11
2632,1.7136910740995238e-11,3.462293592355193e-11,4.847244681395777e-11,5.744142448718001e-11
2633,2.2772365391439894e-11,3.144752881668321e-11,4.6309075250585056e-11,6.324306091256231e-11
2634,2.773999333894892e-11,3.218535799886228e-11,4.540976931554924e-11,6.491470660110975e-11
2635,2.99300337989905e-11,3.227453367329081e-11,4.197907933764029e-11,6.101327837699223e-11
2636,3.110641801955236e-11,2.9990062853967456e-11,3.319646308713476e-11,5.235305458743111e-11
2637,3.406445650868615e-11,2.7594522286509594e-11,2.1518363981889287e-11,4.1714185541002406e-11
2638,3.9258707584701455e-11,2.8555207504973293e-11,1.2880367799500086e-11,3.21866414492747e-11
2639,4.461646877472192e-11,3.410901078795295e-11,1.0759523122081662e-11,2.5913579529839454e-11
2640,4.768025982929135e-11,4.200766401778682e-11,1.2975585797384527e-11,2.3837159485548683e-11
2641,4.695532281804077e-11,4.7930914676738664e-11,1.4773889337098182e-11,2.5616461410288224e-11
2642,4.177557300924736e-11,4.8311999862289935e-11,1.4525159995025809e-11,2.946832756491495e-11
2643,3.267299868264522e-11,4.260118194630942e-11,1.557642500163199e-11,3.278227292304397e-11
2644,2.2824844959643316e-11,3.3339659771761794e-11,2.215695908526876e-11,3.3686607194467604e-11
2645,1.7989198094272042e-11,2.41369101568496e-11,3.374884137968441e-11,3.229418351029995e-11
2646,2.2997081119557826e-11,1.7594376097564945e-11,4.40508618456163e-11,3.0400360039489564e-11
2647,3.739465329740551e-11,1.5051219700077938e-11,4.598868193269002e-11,2.978196144468679e-11
2648,5.491493745224577e-11,1.7487677976082063e-11,3.806618958243341e-11,3.043487886706712e-11
2649,6.766967262364826e-11,2.520404667593647e-11,2.5871255937879203e-11,3.042505493451583e-11
2650,7.104163562697345e-11,3.583857747218106e-11,1.7218580018284098e-11,2.796784637209492e-11
2651,6.525802868378962e-11,4.376699192782019e-11,1.5684948080205727e-11,2.3861105558919478e-11
2652,5.363802660424014e-11,4.355582219016334e-11,1.871818467053842e-11,2.1181015529081583e-11
2653,4.016473554964784e-11,3.492729769605989e-11,2.1383327797097995e-11,2.196808227063676e-11
2654,2.814898556955326e-11,2.3313058208006962e-11,2.0933490510954835e-11,2.4674109489064925e-11
2655,1.9736634383502138e-11,1.4565846562869023e-11,1.771452242160589e-11,2.562467574341373e-11
2656,1.547206855096774e-11,1.0015579741719548e-11,1.3315128708984619e-11,2.2890558287515496e-11
2657,1.4086941202766785e-11,7.90281280029442e-12,9.47383777927301e-12,1.8244182952535644e-11
2658,1.3346734724512798e-11,8.308798668862569e-12,8.1156396224237e-12,1.543753432207894e-11
2659,1.1815212262120479e-11,1.35204880608397e-11,1.0315433861365927e-11,1.68721399289836e-11
2660,9.884221740470966e-12,2.274384235775124e-11,1.4631794684129533e-11,2.1609129014974675e-11
2661,8.918841981015918e-12,2.9644073016987724e-11,1.7939940337580097e-11,2.6085862168568306e-11
2662,9.733868441878662e-12,2.8480059323430906e-11,1.873824360084238e-11,2.6965921262857648e-11
2663,1.227903952411354e-11,2.206322049592702e-11,1.849945420207233e-11,2.396828531554053e-11
2664,1.618750604337221e-11,2.0389042854825602e-11,1.8951529814577883e-11,2.0134500717116512e-11
2665,2.0632285289183552e-11,3.020708269167455e-11,1.936787466638761e-11,1.9023005287774308e-11
2666,2.395177618307902e-11,4.787945305611474e-11,1.8059930158552266e-11,2.15066666998117e-11
2667,2.473544013878846e-11,6.36601507579557e-11,1.569368838535336e-11,2.5464957677911697e-11
2668,2.3546144445618283e-11,7.100030721293562e-11,1.5095825483644373e-11,2.8381033550084334e-11
2669,2.2513293021447872e-11,6.991800447361528e-11,1.7567236847022098e-11,2.952120277238649e-11
2670,2.2771981547530715e-11,6.350396586034946e-11,2.1040452984186093e-11,2.9387787736219706e-11
2671,2.306325416021526e-11,5.48029572122675e-11,2.270927694249594e-11,2.8062819321799644e-11
2672,2.127410309224021e-11,4.690024496305874e-11,2.242089563664608e-11,2.523427595079071e-11
2673,1.6825307840348934e-11,4.244869995186587e-11,2.236736991087359e-11,2.1592434627855233e-11
2674,1.1328458164476722e-11,4.157135481966684e-11,2.385401125952112e-11,1.8992803542374094e-11
2675,7.438348002107472e-12,4.2178468025248187e-11,2.5537052126186707e-11,1.889368746589659e-11
2676,7.2437478097167736e-12,4.333960594896413e-11,2.5240652112428902e-11,2.132549666118233e-11
2677,1.1198280222687133e-11,4.6308809181101796e-11,2.2963267022392157e-11,2.543240345801655e-11
2678,1.8106007388769067e-11,5.099142498621335e-11,2.1476366562855632e-11,2.993652627136574e-11
2679,2.604033018295741e-11,5.3565835401936994e-11,2.3809868134805015e-11,3.2709660729476003e-11
2680,3.325804808899131e-11,4.9857563800544755e-11,3.024165030562443e-11,3.13788078473674e-11
2681,3.8464884765375704e-11,4.0149638831267165e-11,3.768514592809941e-11,2.5977594631031963e-11
2682,4.09026117491717e-11,2.890208345871052e-11,4.181968225709813e-11,2.0693029327500976e-11
2683,4.067149263814587e-11,2.0494466783978893e-11,3.999968865674231e-11,2.1342415399767768e-11
2684,3.8690848625221367e-11,1.683059955403437e-11,3.294778432466429e-11,3.017941160359418e-11
2685,3.588917680475377e-11,1.796232361416586e-11,2.4504221511864235e-11,4.340731388345004e-11
2686,3.2469390321556565e-11,2.234243232022551e-11,1.9596179254375105e-11,5.402481887441943e-11
2687,2.8207886665894384e-11,2.641263353209218e-11,2.1261790529705454e-11,5.703739617463705e-11
2688,2.3423685003761813e-11,2.6715836222621758e-11,2.857259701131444e-11,5.261906853640961e-11
2689,1.9370807301855202e-11,2.3850353026239562e-11,3.732963942737542e-11,4.58627841657534e-11
2690,1.7414653937751233e-11,2.2765944008212773e-11,4.316563874598281e-11,4.4043682171271174e-11
2691,1.7738756206448543e-11,2.7535795130429915e-11,4.418510123787691e-11,5.2110672196710027e-11
2692,1.9052834813629445e-11,3.634798242919397e-11,4.0965424049605656e-11,6.800977625089031e-11
2693,1.980700993117345e-11,4.26519794305703e-11,3.5084350094292806e-11,8.203676440260406e-11
2694,1.9612955234866174e-11,4.106053556016692e-11,2.8663769221079896e-11,8.322381894677762e-11
2695,1.9346185840224748e-11,3.190876736259946e-11,2.4738642424880586e-11,6.865414550273869e-11
2696,2.0180450565370113e-11,2.084211346970654e-11,2.5946415358395064e-11,4.654367030250245e-11
2697,2.2847578552531522e-11,1.4481564870434172e-11,3.148003496249869e-11,2.919940400396021e-11
2698,2.7359489651679795e-11,1.5600926310500158e-11,3.6269257375656074e-11,2.279185052845618e-11
2699,3.268215297349992e-11,2.1373126913196263e-11,3.501438070171857e-11,2.4118414857846853e-11
2700,3.68322619777137e-11,2.6204981290323192e-11,2.739004302228492e-11,2.6263883019582946e-11
2701,3.81206561779412e-11,2.667808426827873e-11,1.8225371686220604e-11,2.5754072040449112e-11
2702,3.651916939956168e-11,2.386329757004891e-11,1.2293302324908417e-11,2.403085415644475e-11
2703,3.3409725454293306e-11,2.1218356737847365e-11,1.008040590862978e-11,2.3692792481645968e-11
2704,3.0048815932939993e-11,2.1195079273369542e-11,9.239235474337902e-12,2.5033159042529e-11
2705,2.6733134274918234e-11,2.422898663628293e-11,8.771904557756736e-12,2.6351657791734855e-11
2706,2.3372872273184116e-11,2.9765799661187225e-11,1.0028919734517584e-11,2.6529599251334498e-11
2707,2.0478771810776062e-11,3.658437642115894e-11,1.3815846738223527e-11,2.6359949717578764e-11
2708,1.9808937241728578e-11,4.211722094468934e-11,1.8287776211203898e-11,2.7305931030127195e-11
2709,2.4232012925990776e-11,4.3295108598568127e-11,2.065322994177429e-11,2.951233097536353e-11
2710,3.573994450458586e-11,3.949466195360922e-11,2.0264294878936722e-11,3.1514450300206255e-11
2711,5.1988240141505094e-11,3.3966994358144555e-11,1.9151968520753463e-11,3.1827656483705016e-11
2712,6.536340097923897e-11,3.076739591651951e-11,1.968199923640798e-11,3.038545271437653e-11
2713,6.80592678231088e-11,3.017965701835146e-11,2.2275877968502867e-11,2.8291917992674788e-11
2714,5.946213601398606e-11,2.852675110261992e-11,2.5376695561546728e-11,2.6569825236863043e-11
2715,4.729347177048597e-11,2.2935281467277026e-11,2.7092522670485455e-11,2.5473511914968736e-11
2716,4.020382238321345e-11,1.504688188175339e-11,2.6699627195831013e-11,2.4838821273945313e-11
2717,4.005309211229738e-11,9.245974075663566e-12,2.4934880151635814e-11,2.485662580823335e-11
2718,4.232720021089603e-11,8.23095266933805e-12,2.3218145523156825e-11,2.6526385615521797e-11
2719,4.248903824987836e-11,1.129827888015275e-11,2.265624553313289e-11,3.1142880286587583e-11
2720,3.965979649146485e-11,1.6095968222518122e-11,2.3666542860621843e-11,3.87358888602833e-11
2721,3.4868710910786546e-11,2.0643395786406532e-11,2.6284176822429357e-11,4.690960865550263e-11
2722,2.872311796615779e-11,2.384432659801496e-11,3.043667603334796e-11,5.199072246184753e-11
2723,2.174465696780156e-11,2.534428774805537e-11,3.582161561065395e-11,5.19460516194665e-11
2724,1.513114608431073e-11,2.5370302579247243e-11,4.1993106545764635e-11,4.8056825008886346e-11
2725,1.030213489290983e-11,2.428142203935566e-11,4.8948955689588515e-11,4.373771240118568e-11
2726,9.06382813121091e-12,2.223290597182703e-11,5.705761834402647e-11,4.212126692336596e-11
2727,1.4283969966306264e-11,1.9613245689086476e-11,6.541349083529245e-11,4.433519957935111e-11
2728,2.766031680807693e-11,1.7516806601433142e-11,7.042460095345247e-11,4.867140819440582e-11
2729,4.5352245500903835e-11,1.710282962466341e-11,6.76494884686442e-11,5.107218778300644e-11
2730,5.835279528487731e-11,1.8477866840917794e-11,5.6415943120953685e-11,4.801200004295691e-11
2731,6.000006584143216e-11,2.0664795910117688e-11,4.2280349714874304e-11,4.0083405380340004e-11
2732,5.233044106985017e-11,2.2553249934288595e-11,3.352481062796188e-11,3.186277090758101e-11
2733,4.307984975188491e-11,2.3411641262817592e-11,3.4388137190372885e-11,2.7238227672453876e-11
2734,3.731804664093557e-11,2.2794152158418444e-11,4.170729041770291e-11,2.5685761782691927e-11
2735,3.4063930087516106e-11,2.091566544628459e-11,4.8040635466402675e-11,2.4089267533061755e-11
2736,3.022590063923095e-11,1.928778738247492e-11,4.7735798191107724e-11,2.1105065154965977e-11
2737,2.4971669424998913e-11,1.9985441357043624e-11,4.049951342038682e-11,1.8095359344592002e-11
2738,1.9577148775357237e-11,2.3471937257789802e-11,3.0650906620417123e-11,1.6400132768027675e-11
2739,1.50889348547924e-11,2.748255208506282e-11,2.390541669712094e-11,1.5757493280655887e-11
2740,1.162504262577612e-11,2.8783995819826636e-11,2.396067053293319e-11,1.5744395790565937e-11
2741,9.3048781958455e-12,2.612385545754088e-11,3.0301342308443954e-11,1.7011315928433967e-11
2742,8.823882878589902e-12,2.118286886438228e-11,3.844246601519879e-11,2.0008922947202825e-11
2743,1.11097214203695e-11,1.6843343050034427e-11,4.2933509286688435e-11,2.347217865042243e-11
2744,1.6717006085758517e-11,1.4987839061561894e-11,4.107284029736655e-11,2.5437970781347597e-11
2745,2.5258830478048018e-11,1.5770048806714597e-11,3.4213241461950336e-11,2.5591105630206097e-11
2746,3.492460264420166e-11,1.8166622711848428e-11,2.593927545468351e-11,2.5723955820364125e-11
2747,4.270042535243212e-11,2.0800282381516142e-11,1.9501166719336434e-11,2.781142245835606e-11
2748,4.5892420373178666e-11,2.2623807560683064e-11,1.6699236084082334e-11,3.222702029520985e-11
2749,4.4109528177038263e-11,2.32848835422637e-11,1.7863400328438274e-11,3.7819063649529644e-11
2750,3.968767378242081e-11,2.295554226841416e-11,2.1791470640842772e-11,4.2858693827790487e-11
2751,3.583475273326099e-11,2.2048294855354108e-11,2.6031312979531372e-11,4.54540384176883e-11
2752,3.43874255599464e-11,2.1442290145039522e-11,2.831249637925963e-11,4.3877979376459905e-11
2753,3.5299566762728494e-11,2.2587857086572852e-11,2.8200659870362248e-11,3.775587410389949e-11
2754,3.7414856800099225e-11,2.6338364879842596e-11,2.719349265786125e-11,2.912550793392686e-11
2755,3.8845441846474224e-11,3.143195341085898e-11,2.7144271228268713e-11,2.1424626063542157e-11
2756,3.722305132433163e-11,3.514398901594217e-11,2.8639515464085436e-11,1.6821280801080672e-11
2757,3.1259202420628045e-11,3.61646696639984e-11,3.058400155168413e-11,1.4844651786621388e-11
2758,2.267110537674367e-11,3.621289193099153e-11,3.0984862447483174e-11,1.3828814107338465e-11
2759,1.556332195384904e-11,3.8050445757959805e-11,2.8430115303131565e-11,1.2986111597697024e-11
2760,1.3024002695124023e-11,4.2265015341766464e-11,2.347729178052099e-11,1.2493030643410398e-11
2761,1.463516811153853e-11,4.664405169578664e-11,1.867285452425231e-11,1.2378221991442563e-11
2762,1.769423422344392e-11,4.844840753239668e-11,1.6614867897411458e-11,1.2707651123658353e-11
2763,2.0265496524510137e-11,4.6872214495646624e-11,1.763672473956588e-11,1.4807002105246073e-11
2764,2.244872647149432e-11,4.3747280201654017e-11,1.9602385036550732e-11,2.0719505288540792e-11
2765,2.5386601389876044e-11,4.228988918447665e-11,2.0079912147236072e-11,3.0382685208301573e-11
2766,3.022755770982305e-11,4.428311117559129e-11,1.8418827824632742e-11,4.0011583295118076e-11
2767,3.787157061323992e-11,4.7392328061774756e-11,1.5727062991645474e-11,4.458582334644491e-11
2768,4.821582565119467e-11,4.5962643456275103e-11,1.3556868991625242e-11,4.2305440909654686e-11
2769,5.883662825786759e-11,3.63274262600837e-11,1.310607122085933e-11,3.6091208395358865e-11
2770,6.539002315854173e-11,2.1766601247043628e-11,1.5006144803478194e-11,3.0498959798906854e-11
2771,6.478876127281964e-11,1.0897983442159604e-11,1.876184557711213e-11,2.762025804674178e-11
2772,5.826665715675445e-11,1.040313558159164e-11,2.2345841441406696e-11,2.627093459202802e-11
2773,5.0494396195631e-11,1.9928354845063006e-11,2.336923630897505e-11,2.4613554058342764e-11
2774,4.514581262492541e-11,3.404171928907667e-11,2.1323270542263926e-11,2.2679433901186512e-11
2775,4.1743049754855286e-11,4.745543035531013e-11,1.8352079492358407e-11,2.2035763065322297e-11
2776,3.7369237209453474e-11,5.729768849791004e-11,1.738298755604707e-11,2.3483291671656446e-11
2777,3.0987960227756523e-11,6.187695620566481e-11,1.9617773493105792e-11,2.5845129960332308e-11
2778,2.487791890665937e-11,5.973474028758775e-11,2.397359633649682e-11,2.7445815105328608e-11
2779,2.1531735995813264e-11,5.0746640868648086e-11,2.845964935873619e-11,2.8509992552133762e-11
2780,2.0538887775042557e-11,3.753558383863709e-11,3.1443293755843785e-11,3.1286124427056885e-11
2781,1.9958748070504164e-11,2.517584539126247e-11,3.174662150284246e-11,3.726929435848167e-11
2782,2.006759943229496e-11,1.8744162799653273e-11,2.861438722302054e-11,4.467799445079576e-11
2783,2.35266285122166e-11,1.9948900789097635e-11,2.2707885972692218e-11,4.9377932404741674e-11
