,hh,vv,hv,vh
2133,6.842631668916219e-11,3.923988046828073e-11,4.623615133240528e-11,9.40884476158609e-12
2134,8.80140975590102e-11,5.089664685810642e-11,3.385171469397065e-11,1.2836039016047863e-11
2135,1.0373016667424171e-10,7.619205174494754e-11,1.897981717157994e-11,2.1055264858137836e-11
2136,1.0723346654490708e-10,1.0781506963769504e-10,1.3017518868316921e-11,3.2587770825069815e-11
2137,9.843333902945061e-11,1.319460349356748e-10,2.0102700523083643e-11,4.377633192537944e-11
2138,8.035150365334308e-11,1.366445932504651e-10,3.3655071744136934e-11,5.0790507893070836e-11
2139,5.530821659089334e-11,1.2095780394276335e-10,4.316565486336923e-11,5.1763710211308975e-11
2140,2.931421455947497e-11,9.487002885179772e-11,4.352974797189646e-11,4.7484959337473424e-11
2141,1.5586724430438337e-11,7.027235449614304e-11,3.7656927470986785e-11,4.0461150856366007e-11
2142,2.6924294619303264e-11,5.2856608299048434e-11,3.1862763740031156e-11,3.316136481629779e-11
2143,6.29137126927853e-11,4.220519508135404e-11,3.048669840384786e-11,2.6726553934885598e-11
2144,1.0731340347333477e-10,3.731477374426552e-11,3.4151741847443135e-11,2.1152008097178773e-11
2145,1.3985498185058725e-10,4.009616658935616e-11,4.074374991541469e-11,1.6512896339269806e-11
2146,1.5056271153487175e-10,5.342117246831376e-11,4.6846734617206953e-11,1.355500328931992e-11
2147,1.434836784583202e-10,7.625191929829382e-11,4.9170140127459485e-11,1.288452025466092e-11
2148,1.2919679348219148e-10,1.006934415605798e-10,4.6091110413910684e-11,1.4079287729018085e-11
2149,1.1562468410815145e-10,1.1448463072568304e-10,3.8522401796840464e-11,1.6175595670190223e-11
2150,1.0517355215259109e-10,1.0860169916648542e-10,2.929355568093799e-11,1.882738838577354e-11
2151,9.783268408750267e-11,8.453844929669134e-11,2.140075583841606e-11,2.230539462674789e-11
2152,9.45346275742642e-11,5.4179974115924864e-11,1.6332845208805807e-11,2.6248165308244717e-11
2153,9.698382055066777e-11,3.131445370375361e-11,1.3599710833034063e-11,2.912617778719933e-11
2154,1.0511378626782435e-10,2.2651514725913733e-11,1.185140324406216e-11,2.9589049717612396e-11
2155,1.1536641705516371e-10,2.654429115756364e-11,1.0742658045021193e-11,2.8171428374906202e-11
2156,1.2148807385193568e-10,3.8105271993405454e-11,1.1697102718463298e-11,2.6999813129306133e-11
2157,1.1769166201322437e-10,5.276857351886472e-11,1.642476069275179e-11,2.756223969641553e-11
2158,1.0272056950674524e-10,6.546754703541766e-11,2.4456488710924886e-11,2.9220980285844204e-11
2159,8.172481451873675e-11,7.070843546121004e-11,3.248401083612269e-11,3.0377811561744996e-11
2160,6.317170335757852e-11,6.681685271650744e-11,3.6673060083851716e-11,3.087170886392845e-11
2161,5.2697348671404974e-11,5.881857496765894e-11,3.586108647052013e-11,3.26585207489266e-11
2162,5.0308315319030614e-11,5.3710054798902086e-11,3.2449442195830444e-11,3.800433425305664e-11
2163,5.4206408242555884e-11,5.223278686338661e-11,3.011382394940742e-11,4.722145406631284e-11
2164,6.590736545509884e-11,4.7942230045850685e-11,3.051407371105664e-11,5.7980836717688764e-11
2165,8.883698244395725e-11,3.629728360175131e-11,3.194710676637633e-11,6.633379497324521e-11
2166,1.2095330554798373e-10,2.3177420081093315e-11,3.107345560257055e-11,6.858172031728023e-11
2167,1.5078262760769555e-10,2.148101208514274e-11,2.623274329005904e-11,6.326359014273071e-11
2168,1.635774478792459e-10,3.8285908463248525e-11,1.9381444966523412e-11,5.229949526357193e-11
2169,1.528066270052123e-10,6.654341216106917e-11,1.464921668635495e-11,4.01269771522593e-11
2170,1.256535892885287e-10,9.029748003365664e-11,1.4628338990962076e-11,3.1000894174749125e-11
2171,9.710401459737294e-11,9.745687838185366e-11,1.7999563484138023e-11,2.6609961911316053e-11
2172,7.858074075795289e-11,8.733514367053445e-11,2.0904419365952317e-11,2.6075414819221634e-11
2173,7.162460902051223e-11,6.801037571497666e-11,2.0478326307385883e-11,2.7877651356790165e-11
2174,7.07971397050944e-11,4.923975811329452e-11,1.6827635656179823e-11,3.1297523297999256e-11
2175,7.049155840291742e-11,3.7661321014221796e-11,1.202675883250933e-11,3.593962059957969e-11
2176,6.809030037422015e-11,3.504654720201412e-11,8.180268495149931e-12,4.0452363997404185e-11
2177,6.236024734245525e-11,3.800505254529319e-11,6.690504548358064e-12,4.249561271526992e-11
2178,5.2194320827078884e-11,4.0134600770651704e-11,8.256014663505217e-12,4.03665735665849e-11
2179,3.880573389605577e-11,3.7334614607448306e-11,1.2294585752683554e-11,3.4586851791143945e-11
2180,2.779352741036635e-11,3.205258240422315e-11,1.6509727301780025e-11,2.7620215751301162e-11
2181,2.6272582304414047e-11,3.0947763935374985e-11,1.8229214235946888e-11,2.1877221166512244e-11
2182,3.6728421415549385e-11,3.734631453551232e-11,1.6735944877187383e-11,1.8106954249153872e-11
2183,5.433566146706114e-11,4.674321052698475e-11,1.3783076099189074e-11,1.5893685871632967e-11
2184,7.089439747232359e-11,5.0819379947740515e-11,1.1567198534577127e-11,1.5433548885207315e-11
2185,8.112615291733739e-11,4.590867859417994e-11,1.0828011280327563e-11,1.804054405878249e-11
2186,8.532043379842518e-11,3.699422131163464e-11,1.1223664946416707e-11,2.4368972568963198e-11
2187,8.723809741721236e-11,3.315994847560964e-11,1.2625853781840184e-11,3.246098857525513e-11
2188,9.063839433930206e-11,3.89494352146322e-11,1.5151902093357533e-11,3.834487821476033e-11
2189,9.743863594832781e-11,4.9855362944932203e-11,1.8511958665693245e-11,3.906094216621425e-11
2190,1.0787606785078146e-10,5.647091128480249e-11,2.238165351428705e-11,3.5194241366415765e-11
2191,1.21546488205932e-10,5.40657424857942e-11,2.704626027124204e-11,3.043139890013447e-11
2192,1.379418105017121e-10,4.870660096378361e-11,3.241627098986835e-11,2.8511356379351072e-11
2193,1.5550375352455154e-10,5.285475241367078e-11,3.649126823746205e-11,3.023502165502522e-11
2194,1.6983407063470735e-10,7.272274134407864e-11,3.639652881013696e-11,3.3073324046463764e-11
2195,1.736799683364645e-10,9.915477500375732e-11,3.178193902938031e-11,3.3580324930889934e-11
2196,1.6064646173880988e-10,1.1312081763188719e-10,2.6196551154943356e-11,3.02870649246616e-11
2197,1.3060607145692213e-10,1.0333910582370154e-10,2.387757205820764e-11,2.452066972528606e-11
2198,9.169137956728155e-11,7.869593771335596e-11,2.5305403815608747e-11,1.8881211176549906e-11
2199,5.59645700518991e-11,6.002346016658092e-11,2.681180475785296e-11,1.518585713788451e-11
2200,3.186042345936495e-11,5.759861910131232e-11,2.488685000095436e-11,1.3502048968264681e-11
2201,1.990890755041089e-11,5.98006413680212e-11,2.042581642912729e-11,1.2599580332074249e-11
2202,1.5054927887444187e-11,4.836826582680731e-11,1.817427343150509e-11,1.1406501328584758e-11
2203,1.2410536254228161e-11,2.345166254468717e-11,2.1850849563209708e-11,1.0453240675206e-11
2204,1.0642369695552526e-11,6.889859783202117e-12,3.024714999777859e-11,1.1707897342960218e-11
2205,1.0956693891916886e-11,1.7694088901236826e-11,3.868322057217072e-11,1.6349278301960448e-11
2206,1.4543427169432166e-11,4.938181413347281e-11,4.408629797102776e-11,2.2754845166349496e-11
2207,2.1423104349957138e-11,7.715371944477564e-11,4.7606195584714735e-11,2.7527215792517705e-11
2208,3.038718099160618e-11,8.49039986534957e-11,5.178713555020265e-11,2.8875754775362988e-11
2209,3.889429806895275e-11,7.829141026363673e-11,5.627631035132538e-11,2.837206415814359e-11
2210,4.379377033826785e-11,7.111419786506856e-11,5.774017657045118e-11,2.8848037376280028e-11
2211,4.3671408121715925e-11,6.688709649681503e-11,5.387678559761544e-11,3.0958200592038054e-11
2212,4.069731845052297e-11,5.911198854926262e-11,4.6158976772104745e-11,3.2416357530093784e-11
2213,3.92680592223741e-11,4.494834650996151e-11,3.810176850048638e-11,3.0496220603334424e-11
2214,4.22820580460103e-11,3.0685458495725064e-11,3.179622522343049e-11,2.47803106854815e-11
2215,4.8601570514787266e-11,2.3028551757586034e-11,2.6999567292159862e-11,1.747501391832832e-11
2216,5.371262784094088e-11,2.0824675358836633e-11,2.302002924579684e-11,1.1575574474016627e-11
2217,5.269078321730882e-11,1.8531530303223656e-11,2.0254486030525533e-11,8.993474995643851e-12
2218,4.3563907854125345e-11,1.451872552387094e-11,1.9626339824180455e-11,1.0078245087161251e-11
2219,2.9263751753267e-11,1.1989488243989537e-11,2.1330467107287423e-11,1.4269786856090656e-11
2220,1.65809547399431e-11,1.2765399417402499e-11,2.4694183315413304e-11,2.0705321769489666e-11
2221,1.2085458711523629e-11,1.4012558612998651e-11,2.8914083900860328e-11,2.804333373712652e-11
2222,1.769633107028439e-11,1.2412570580641322e-11,3.336330379419349e-11,3.398523380499087e-11
2223,2.954568880848627e-11,9.603698688849354e-12,3.715788587042192e-11,3.573031536052373e-11
2224,4.126583809381803e-11,1.1458611837018143e-11,3.8781294679921427e-11,3.182863557863044e-11
2225,4.897248004853297e-11,2.152899270957443e-11,3.6481179524686106e-11,2.403778802312273e-11
2226,5.3650660804630296e-11,3.564976090198682e-11,2.9483265041892816e-11,1.693347603856946e-11
2227,5.891100152641203e-11,4.406686940998344e-11,1.937241084629077e-11,1.476177205714047e-11
2228,6.626750655801116e-11,4.038927960501933e-11,1.0293850976781941e-11,1.8056743770970618e-11
2229,7.242633882785087e-11,2.8779226959227666e-11,6.8466519737659e-12,2.3444826896089545e-11
2230,7.14054277080795e-11,2.0641832107885975e-11,1.0599089350715269e-11,2.7139163188841328e-11
2231,6.007328617147266e-11,2.2936602616789272e-11,1.8354524822954412e-11,2.86330707362368e-11
2232,4.2369439448298376e-11,3.1124464043746865e-11,2.4454265689558034e-11,3.067427294970962e-11
2233,2.7866486953372224e-11,3.546923375398666e-11,2.5515590562504588e-11,3.5682295128063146e-11
2234,2.4931322956875798e-11,3.30283680119197e-11,2.323206916430226e-11,4.2796096664253515e-11
2235,3.421337947974875e-11,3.039843928611368e-11,2.254047553222311e-11,4.883180346185772e-11
2236,4.865719776538254e-11,3.444990687579277e-11,2.692553874529222e-11,5.165333097599787e-11
2237,5.991223718100251e-11,4.352830445123804e-11,3.5298530258869606e-11,5.173973921735177e-11
2238,6.451011486749261e-11,4.977261757259623e-11,4.3196107846969414e-11,5.0343290957348936e-11
2239,6.426925146069747e-11,4.827834021982793e-11,4.675639635707022e-11,4.7052091330771904e-11
2240,6.234333748512688e-11,4.135965368701032e-11,4.535515198602112e-11,4.020029883237753e-11
2241,6.019101675344775e-11,3.424624190654021e-11,4.068860254932409e-11,2.9821417593937255e-11
2242,5.770472697863493e-11,2.9430451249523966e-11,3.43208828871396e-11,1.9478883618545882e-11
2243,5.431130199871897e-11,2.661679302151559e-11,2.7025609922048003e-11,1.4324760211132874e-11
2244,4.9006950699259765e-11,2.62480723971738e-11,2.0009940532038177e-11,1.6864965938528235e-11
2245,4.0522066884744515e-11,2.995080456832781e-11,1.5146791154467148e-11,2.455115206286241e-11
2246,2.9347923019912484e-11,3.6730434750093626e-11,1.3214829770484436e-11,3.170210900461905e-11
2247,1.9758873715760376e-11,4.10873268370472e-11,1.2902553347096523e-11,3.4068624556569166e-11
2248,1.7798320165730417e-11,3.771417527213255e-11,1.2713036637105848e-11,3.181670331883065e-11
2249,2.551390693394963e-11,2.844821851229836e-11,1.3398371851851987e-11,2.8371626551298607e-11
2250,3.812668414585377e-11,2.2637878364944482e-11,1.716297389548856e-11,2.67352987801001e-11
2251,4.925366239691547e-11,2.883269559443479e-11,2.42455353080618e-11,2.719605034964786e-11
2252,5.908078750069095e-11,4.6108010822612577e-11,3.1435514297392806e-11,2.8399183608080208e-11
2253,7.460200261202505e-11,6.462134314400279e-11,3.476479061598932e-11,2.988631336595704e-11
2254,9.960059511122658e-11,7.493861789503243e-11,3.3202772918472313e-11,3.2852339135842955e-11
2255,1.2570135255673944e-10,7.571489831423223e-11,2.905242664430816e-11,3.830614598721672e-11
2256,1.365378244256256e-10,7.157216699969433e-11,2.5054812031741937e-11,4.4967283867325345e-11
2257,1.223823191322011e-10,6.529248033952958e-11,2.197933007798681e-11,4.954007938921939e-11
2258,8.991771689681269e-11,5.530955115083459e-11,1.919715028087098e-11,4.936626891178978e-11
2259,5.6634797926754656e-11,4.1395815373273454e-11,1.6753043560682438e-11,4.48454745117181e-11
2260,3.595481062699732e-11,2.9152617083653444e-11,1.594097085467006e-11,3.9180072230503303e-11
2261,2.8318353055964295e-11,2.5246205410236406e-11,1.7734509619277895e-11,3.5715090611638144e-11
2262,2.5626089619984633e-11,2.9109710670147615e-11,2.126702417828167e-11,3.543244622223011e-11
2263,2.2026797462114685e-11,3.2961372388589495e-11,2.4388029511191782e-11,3.662766023548652e-11
2264,1.9423833248613975e-11,3.09283170221065e-11,2.5599367823770952e-11,3.649503569286079e-11
2265,2.3988548008561767e-11,2.5565292931612422e-11,2.499766328884152e-11,3.310208601514492e-11
2266,3.915020848378538e-11,2.3736269177567775e-11,2.333946862116565e-11,2.6670355464469877e-11
2267,6.168072061840637e-11,2.7704018934252007e-11,2.0869671902471954e-11,1.9610965348980284e-11
2268,8.284685354235064e-11,3.232570605789934e-11,1.762767115079001e-11,1.5038564254377482e-11
2269,9.296433467667178e-11,3.079033251077141e-11,1.460909393769379e-11,1.4546082671558026e-11
2270,8.688889865006708e-11,2.1993431464477753e-11,1.3823671600473993e-11,1.7134655688355526e-11
2271,6.778292280948832e-11,1.2323725518971209e-11,1.6744529246769776e-11,2.033339693797562e-11
2272,4.6440462307328157e-11,1.0485257261698959e-11,2.275265886418181e-11,2.2295987691410305e-11
2273,3.5347128614035125e-11,1.9546155643506408e-11,2.9271415470795224e-11,2.2902039419636118e-11
2274,4.0584516157467646e-11,3.316711879333686e-11,3.35612327357838e-11,2.3281526651172496e-11
2275,5.7474793813683575e-11,4.100683955020213e-11,3.4628424457548405e-11,2.4524491919104054e-11
2276,7.399928141847809e-11,4.0013737660443016e-11,3.364432646298865e-11,2.649532634839888e-11
2277,7.989205067987629e-11,3.980033785525809e-11,3.255095415602994e-11,2.756609229925211e-11
2278,7.407642472088096e-11,5.359570191657144e-11,3.2141208674571965e-11,2.585968200245112e-11
2279,6.424175405518662e-11,8.227889359232549e-11,3.1420306775707647e-11,2.133597101463882e-11
2280,5.942067808513798e-11,1.0976426415694188e-10,2.8854018243951905e-11,1.660757115620172e-11
2281,6.26548509741761e-11,1.1742123214998272e-10,2.432225257500883e-11,1.509342038158691e-11
2282,7.009405640011492e-11,1.032795923007557e-10,1.991872218041392e-11,1.798347025215662e-11
2283,7.62566709240757e-11,8.497984777217001e-11,1.8632659582878494e-11,2.3129699728692662e-11
2284,7.953817741562617e-11,8.268826436640457e-11,2.1733391364398048e-11,2.7034999953265097e-11
2285,8.260665521348489e-11,9.93982428139525e-11,2.722774574051572e-11,2.7773859274162128e-11
2286,8.78597792014622e-11,1.1796574096456898e-10,3.145417672500863e-11,2.6011760800821117e-11
2287,9.305353753696995e-11,1.1694640001406697e-10,3.291936503468882e-11,2.378375912607072e-11
2288,9.207102339080716e-11,8.98414933257897e-11,3.437812225104912e-11,2.281949098017101e-11
2289,8.076099655451445e-11,5.052702921865703e-11,4.016707952795378e-11,2.3654296618436953e-11
2290,6.236702598869383e-11,2.1141962152563036e-11,5.0985556360909096e-11,2.538602501442915e-11
2291,4.667639498113335e-11,1.4319813169309316e-11,6.181031555148705e-11,2.5998474813142742e-11
2292,4.284916931843808e-11,2.529345825879532e-11,6.565796733220386e-11,2.362470915642489e-11
2293,5.246878546070065e-11,3.881851197075728e-11,5.953344693841077e-11,1.8174263265301485e-11
2294,6.929436287063503e-11,4.262083344251517e-11,4.660288823732925e-11,1.170721998371896e-11
2295,8.510501342523022e-11,3.563921528038118e-11,3.29398570581461e-11,7.022854105287274e-12
2296,9.508871957799393e-11,2.6082454889565673e-11,2.279142126273622e-11,5.965081287788363e-12
2297,9.820909648488514e-11,2.273401158794315e-11,1.6901561121454726e-11,8.957673684469143e-12
2298,9.448729159872873e-11,2.704703599016535e-11,1.4238168550352245e-11,1.5406830853185142e-11
2299,8.371996362321944e-11,3.2518319998509466e-11,1.41023234076757e-11,2.3817730674231492e-11
2300,6.676779992926668e-11,3.201025083839527e-11,1.64877201614747e-11,3.171083325649231e-11
2301,4.683617748549766e-11,2.611542986275899e-11,2.1252271944624016e-11,3.635209284279545e-11
2302,2.8572053467305684e-11,2.367245217412406e-11,2.7403322204509613e-11,3.629865461648157e-11
2303,1.5633721342457066e-11,3.310158972640546e-11,3.28611473095607e-11,3.2366434761681036e-11
2304,8.919872606345342e-12,5.3180765454704523e-11,3.489412435570326e-11,2.6980445652673054e-11
2305,6.770503842452629e-12,7.29233532645492e-11,3.1701793984922655e-11,2.252339588950764e-11
2306,6.583527391313027e-12,8.092955265260055e-11,2.4364167058456552e-11,2.013755129978871e-11
2307,6.346914239712836e-12,7.509362380019821e-11,1.6791215799987697e-11,1.9682694231941458e-11
2308,5.375064757237136e-12,6.350213386976268e-11,1.2750101035568674e-11,2.0411406806399827e-11
2309,4.676075792825924e-12,5.614085741619765e-11,1.2722795298865246e-11,2.1607876230127784e-11
2310,6.899841466475704e-12,5.576130445284108e-11,1.4117642023395923e-11,2.2852605248695902e-11
2311,1.4691979348912106e-11,5.674368191014997e-11,1.4527528471963817e-11,2.399908764266088e-11
2312,2.7542890730987686e-11,5.274110589135935e-11,1.429102570462553e-11,2.5057689363394188e-11
2313,4.032487228647077e-11,4.5108324992965665e-11,1.5979498508911234e-11,2.610634338553232e-11
2314,4.6663189493080227e-11,4.327927190277621e-11,2.207320441505056e-11,2.725315553066969e-11
2315,4.513232569010569e-11,5.627138044723964e-11,3.3120506823750933e-11,2.861450261906952e-11
2316,4.171399136889154e-11,8.329596531005361e-11,4.716284123816705e-11,3.02626744197176e-11
2317,4.466161954781595e-11,1.1224534648119765e-10,6.036801320886481e-11,3.2163533849164416e-11
2318,5.6110464347538264e-11,1.2732372543554438e-10,6.885262224673617e-11,3.4190358981634284e-11
2319,6.924543709770999e-11,1.1937133355547658e-10,7.072101345791853e-11,3.619048937156934e-11
2320,7.460916989284172e-11,9.14646607364917e-11,6.648374138646543e-11,3.789567830392232e-11
2321,6.921341459490737e-11,5.691391311359779e-11,5.7643779090837386e-11,3.8661657142005184e-11
2322,5.881924067302584e-11,3.131911800532069e-11,4.5600308607103575e-11,3.754346366357727e-11
