,hh,vv,hv,vh
2137,1.1102113067068034e-10,6.821463546526556e-11,3.7374293533067524e-11,3.697977972064382e-11
2138,3.8021146425792956e-11,4.10506905414468e-11,2.3178074652503778e-11,4.059014290582433e-11
2139,8.529111988738632e-11,2.7080918298213867e-11,1.290235438103413e-11,4.325428824303453e-11
2140,1.974441866597992e-10,2.0975787357456097e-11,8.892597720266424e-12,4.467972028967421e-11
2141,3.0836969814205205e-10,1.7175899123119747e-11,1.146614194598064e-11,4.529404841553928e-11
2142,3.8312326821680964e-10,1.4023484222262447e-11,1.7804305368634565e-11,4.517874970875374e-11
2143,4.2742851183358957e-10,1.2590995729190304e-11,2.3641386810531135e-11,4.315472216505811e-11
2144,4.6251162969058333e-10,1.2577573528203587e-11,2.6414855059322263e-11,3.75694604595658e-11
2145,4.954303559793536e-10,1.136776820307394e-11,2.653745963168803e-11,2.8550467955230225e-11
2146,5.129647696666676e-10,8.393289119313384e-12,2.5831904927708086e-11,1.935832630119401e-11
2147,4.985225622665912e-10,8.813026909582783e-12,2.543801810936813e-11,1.479885882345703e-11
2148,4.516318858919219e-10,1.906704694753886e-11,2.5363395061895517e-11,1.7572808646547133e-11
2149,3.939155582278888e-10,3.688321625625258e-11,2.538684427079951e-11,2.582819377351638e-11
2150,3.598797449962376e-10,4.8623764032203153e-11,2.592397138180393e-11,3.433546335311719e-11
2151,3.797120714664269e-10,4.169627569448296e-11,2.8132027109357937e-11,3.842431242166717e-11
2152,4.6284868652119636e-10,2.1454578576533084e-11,3.3069106568409245e-11,3.7312672011682365e-11
2153,5.892339413277175e-10,1.2604205164655764e-11,4.01697267161282e-11,3.403932308212761e-11
2154,7.125773854149659e-10,3.9206303678772175e-11,4.645553004172235e-11,3.2286117345908644e-11
2155,7.773507953981737e-10,1.0094211545934306e-10,4.80822838049234e-11,3.309657635375652e-11
2156,7.457609477975242e-10,1.6916541234864958e-10,4.34369152910845e-11,3.436478358012484e-11
2157,6.207895817218239e-10,2.0731945413346326e-10,3.46499392204681e-11,3.32082454927942e-11
2158,4.468474798628957e-10,1.9738291203144317e-10,2.5757980371275815e-11,2.872264496038886e-11
2159,2.83646803212514e-10,1.503057376844544e-10,1.9505614614919528e-11,2.2641958296056515e-11
2160,1.727795576182795e-10,9.462992143816371e-11,1.6070840431386302e-11,1.7726798943004413e-11
2161,1.232020235424833e-10,5.557627573134531e-11,1.44321742098994e-11,1.5658765238961802e-11
2162,1.2227723702792302e-10,4.1262938596940134e-11,1.4218680376567895e-11,1.6123931946956907e-11
2163,1.5605878928700933e-10,4.3356986016793025e-11,1.5912694572771387e-11,1.7464016759885148e-11
2164,2.1980175761726893e-10,4.7449414192928465e-11,1.9507361910892623e-11,1.8238189876975417e-11
2165,3.139136923095265e-10,4.380336451930366e-11,2.3434924885988836e-11,1.8467803869152113e-11
2166,4.3336486682373064e-10,3.273904608334467e-11,2.520973001407872e-11,1.931575247683242e-11
2167,5.609178606164242e-10,2.428904476105257e-11,2.3356808309700567e-11,2.1339678524911258e-11
2168,6.69661952126946e-10,3.3489219107447137e-11,1.8747716890802573e-11,2.3447093237518046e-11
2169,7.339180692643896e-10,7.205408723031647e-11,1.3978583518122553e-11,2.420757301355337e-11
2170,7.428071651215823e-10,1.3864979608663817e-10,1.1415997850713331e-11,2.389079779931715e-11
2171,7.083036833110375e-10,2.1373293062207662e-10,1.1815341903737826e-11,2.4174807666288983e-11
2172,6.600194582081163e-10,2.6568167512560724e-10,1.4547889874593573e-11,2.5732086145470713e-11
2173,6.257076488528718e-10,2.683407366672907e-10,1.8579101283373234e-11,2.7213086720032657e-11
2174,6.098019918654096e-10,2.1938462527263557e-10,2.2815371724222477e-11,2.715559809397587e-11
2175,5.897531944348177e-10,1.4428778176841714e-10,2.5860385669455805e-11,2.5967999706309867e-11
2176,5.368443289727428e-10,7.990575250620082e-11,2.6404947558080442e-11,2.5148483367087422e-11
2177,4.431496766591157e-10,4.93515801749259e-11,2.4444897928879863e-11,2.5087480930293238e-11
2178,3.286390854149459e-10,4.905804790519427e-11,2.1722843317598785e-11,2.4640769254218697e-11
2179,2.237021737857242e-10,5.835909185907562e-11,2.028244578989282e-11,2.2829442440880272e-11
2180,1.47294670209456e-10,6.09853491289158e-11,2.0588224097283884e-11,2.0221457437809867e-11
2181,1.0051962895067524e-10,5.815369885877421e-11,2.156289352378107e-11,1.8483978064413394e-11
2182,7.496155744008413e-11,6.359340677826796e-11,2.2507960817642403e-11,1.9030801565222666e-11
2183,6.211820537300737e-11,8.863239531359346e-11,2.4442803910766772e-11,2.2130338638327695e-11
2184,5.606116649121553e-11,1.3190136364372182e-10,2.923000787809978e-11,2.6711914270145004e-11
2185,5.224087627883084e-11,1.8037814917987879e-10,3.758317530754847e-11,3.0758887039415366e-11
2186,4.7411216254806375e-11,2.1795759507117435e-10,4.8093856127391425e-11,3.251894538349636e-11
2187,4.120889628331858e-11,2.3413624502687893e-10,5.7970945799240995e-11,3.203039069307125e-11
2188,3.70606382709177e-11,2.2803709792886522e-10,6.443951094088142e-11,3.1235305284746855e-11
2189,4.053033726202168e-11,2.068032485264682e-10,6.5568989979494e-11,3.191228297376695e-11
2190,5.482988100696077e-11,1.802003419405741e-10,6.053751440981773e-11,3.363758916210378e-11
2191,7.574274953725014e-11,1.5509011800581953e-10,5.028077254523989e-11,3.4684969483653676e-11
2192,9.088904197963304e-11,1.3320425334274263e-10,3.847777843822621e-11,3.5067891162577314e-11
2193,8.704066217376862e-11,1.1279547928783044e-10,3.0819622366708564e-11,3.7441070746807194e-11
2194,6.204719906809678e-11,9.190466700050811e-11,3.109364169744015e-11,4.3851462288896015e-11
2195,3.084198986581001e-11,7.09308546247647e-11,3.690893472336295e-11,5.205279465211461e-11
2196,1.7341685444104397e-11,5.342875162202092e-11,4.056319289781923e-11,5.640374279430854e-11
2197,3.6699012482454745e-11,4.412921611225935e-11,3.598759499811421e-11,5.296918120222821e-11
2198,8.34208439641063e-11,4.426463983770231e-11,2.4897585950091433e-11,4.323594033085994e-11
2199,1.3699908358714695e-10,4.8407700148166395e-11,1.4902004713985154e-11,3.2511660798425134e-11
2200,1.796051931852827e-10,4.82784262348919e-11,1.15743630697992e-11,2.522318653916187e-11
2201,2.0806081740268031e-10,4.1418165993092614e-11,1.3813429630522718e-11,2.2261068654120698e-11
2202,2.2931743121006204e-10,3.4488979815016696e-11,1.7189378105410948e-11,2.2277863648787307e-11
2203,2.47305023957897e-10,3.595838454294889e-11,1.967242717030338e-11,2.4177527101456948e-11
2204,2.5712760093624725e-10,4.6707393004812615e-11,2.2228341653348057e-11,2.759356192767302e-11
2205,2.514102856316968e-10,5.996383606060434e-11,2.4969751283471478e-11,3.1614985851569706e-11
2206,2.2869539737289245e-10,6.920798867574415e-11,2.5511225098124792e-11,3.4321131985648906e-11
2207,1.938366553455422e-10,7.30308987195942e-11,2.2034804664702735e-11,3.406742033320706e-11
2208,1.529068785511458e-10,7.234007945328924e-11,1.646735668724948e-11,3.0799807502505144e-11
2209,1.1181984721605773e-10,6.629242452384065e-11,1.3243533216360684e-11,2.5833401496549382e-11
2210,7.999016458204652e-11,5.327952637588903e-11,1.515593899788884e-11,2.0754351864721317e-11
2211,7.006899462784579e-11,3.513003230877209e-11,2.1049177270662978e-11,1.6806734914371365e-11
2212,8.81223158250057e-11,1.87233527930738e-11,2.7360885625824757e-11,1.4778970991580798e-11
2213,1.2301796245047355e-10,1.2426881982200494e-11,3.138708644623526e-11,1.477225458627806e-11
2214,1.4966306201060492e-10,1.9944590845491875e-11,3.312557304514047e-11,1.615863735300321e-11
2215,1.4719804793216564e-10,3.7252307799547405e-11,3.4411040483083514e-11,1.8270711860843647e-11
2216,1.1526231563432385e-10,5.666029234903957e-11,3.648256385200989e-11,2.1155318108659543e-11
2217,7.218576842610694e-11,7.47289380077129e-11,3.8376640673536066e-11,2.534154715106241e-11
2218,3.844419033803002e-11,9.462528568292331e-11,3.7718253916138375e-11,3.098173001580788e-11
2219,2.2965766764503345e-11,1.186965546949887e-10,3.3158941025227246e-11,3.7583538423302817e-11
2220,2.304670532716073e-11,1.4012794077584515e-10,2.6112011453768154e-11,4.4367751890434763e-11
2221,3.229265429031853e-11,1.4581532302003534e-10,2.013036691016134e-11,5.019083410721744e-11
2222,4.549909971813263e-11,1.2887759465159798e-10,1.8325707769862702e-11,5.3051265895560345e-11
2223,5.7616264737746315e-11,9.612919025068142e-11,2.077807831269766e-11,5.0680658110951647e-11
2224,6.238052450606994e-11,6.202166508459839e-11,2.412240618542971e-11,4.26508527895927e-11
2225,5.501316661495717e-11,3.742440151670265e-11,2.4183133106151778e-11,3.174871915113572e-11
2226,3.678288454943227e-11,2.548419203498185e-11,1.9842284148655238e-11,2.2230412851247677e-11
2227,1.6819549011637224e-11,2.4577152124684667e-11,1.4424904588981758e-11,1.6207949505147426e-11
2228,1.0049889532995111e-11,3.040114947396877e-11,1.2713500004010974e-11,1.2367446655145612e-11
2229,3.246921463272647e-11,3.58497177326101e-11,1.6347115348001865e-11,8.80564972769953e-12
2230,9.3207344441178e-11,3.4066750324489826e-11,2.2480942679045868e-11,6.324419125037378e-12
2231,1.8430518768176997e-10,2.4471726648549307e-11,2.7074880824386732e-11,7.458890881720653e-12
2232,2.770749814932952e-10,1.3974071061550528e-11,2.8976734840999096e-11,1.2165576043600325e-11
2233,3.3547638109952064e-10,1.0336083361793435e-11,3.0272923828968315e-11,1.6196359319339555e-11
2234,3.411295062916782e-10,1.516434881005283e-11,3.283601435916883e-11,1.51767471398823e-11
2235,3.07079366919335e-10,2.417483159944062e-11,3.533199126028273e-11,9.689032506388114e-12
2236,2.6469198785349543e-10,3.257375700698903e-11,3.443641475662046e-11,4.827822580195918e-12
2237,2.363076881676558e-10,3.835842751587229e-11,2.9249031732739204e-11,4.651693896729173e-12
2238,2.2097794773963663e-10,4.1480112727901253e-11,2.38704018929413e-11,8.317996738333825e-12
2239,2.038358100868881e-10,4.2357873957913564e-11,2.444251365990386e-11,1.1987346527996949e-11
2240,1.7436914851109483e-10,4.173114533554919e-11,3.298279653604165e-11,1.3166759613018991e-11
2241,1.3478245006390439e-10,4.028251533167889e-11,4.459633924381683e-11,1.2239506053772566e-11
2242,9.511142235813101e-11,3.7515636113964736e-11,5.157694076185181e-11,1.0780489256711484e-11
2243,6.429509786644588e-11,3.222910122854565e-11,5.034040319408722e-11,9.904168406061151e-12
2244,4.5410097500659124e-11,2.5277403648112646e-11,4.394091763161349e-11,1.0109344771896677e-11
2245,3.637513040451664e-11,2.0945471634313645e-11,3.800111121302252e-11,1.1417257929804122e-11
2246,3.346908004532547e-11,2.3757427657442875e-11,3.5030003753165004e-11,1.3238703899275051e-11
2247,3.472828260374422e-11,3.353049413360451e-11,3.308740286378852e-11,1.4825525072950406e-11
2248,4.106026636338712e-11,4.450498265641184e-11,2.9390013138240456e-11,1.616945354630516e-11
2249,5.388095801719199e-11,4.9781952520139245e-11,2.4441935908548548e-11,1.7924276315167867e-11
2250,7.038224814654665e-11,4.6533645167557134e-11,2.2367052431697142e-11,2.0219440582560877e-11
2251,8.116750512976889e-11,3.769679653460327e-11,2.706941753757285e-11,2.208182911696689e-11
2252,7.561905823057025e-11,2.979958479854992e-11,3.771679271175841e-11,2.2356275560837318e-11
2253,5.333566718798781e-11,2.870287711673001e-11,4.793787898992545e-11,2.08524343999173e-11
2254,3.0354984488606617e-11,3.561056425148235e-11,5.0179296455020574e-11,1.8336887681207088e-11
2255,2.994209897026337e-11,4.6326612609497545e-11,4.181245169645568e-11,1.5704598853850796e-11
2256,6.282883506189596e-11,5.493301778390445e-11,2.7355478978550564e-11,1.3421214620033756e-11
2257,1.1510321320931323e-10,5.865329786804107e-11,1.45809700012641e-11,1.1569980107071826e-11
2258,1.566376131829751e-10,5.930181522680408e-11,8.280364160068001e-12,1.017943102089085e-11
2259,1.6343769685845504e-10,6.049658975523443e-11,7.52658534364087e-12,9.47740336625894e-12
2260,1.3435397244229378e-10,6.341931527775939e-11,8.261423321665245e-12,9.764199260647375e-12
2261,8.889069544645257e-11,6.446067170525349e-11,7.793011959515057e-12,1.0925265080990855e-11
2262,5.049912972578807e-11,5.7666889072766135e-11,6.873443803471431e-12,1.2271627453285365e-11
2263,3.1035248784317464e-11,4.18683251718547e-11,8.257436397650082e-12,1.3225277706505501e-11
2264,2.777150841257393e-11,2.5258600397844508e-11,1.374466718788409e-11,1.4102184261280938e-11
2265,3.124491520129998e-11,1.9017139307301506e-11,2.2179522360268848e-11,1.583101342714996e-11
2266,3.4203645053054136e-11,2.4660786797011982e-11,2.9693293379842227e-11,1.8855335186396144e-11
2267,3.498843303733761e-11,3.160772191531986e-11,3.2084994656940175e-11,2.260372006014481e-11
2268,3.6282541519657e-11,3.03153757163825e-11,2.7876715418882555e-11,2.6025008267052114e-11
2269,4.290836668885014e-11,2.4046027598556875e-11,1.97179595398262e-11,2.8343821514089653e-11
2270,5.912030944143671e-11,2.2882783850874445e-11,1.274315722725901e-11,2.9372655268298105e-11
2271,8.368057478943342e-11,2.8988695827619594e-11,1.108919253801438e-11,2.954743691215664e-11
2272,1.0525845106026467e-10,3.456747847961801e-11,1.5485043917449577e-11,2.978276226732499e-11
2273,1.0620126161303825e-10,3.448481561745308e-11,2.360642392369288e-11,3.092441896934962e-11
2274,7.796189411055343e-11,3.410809396237169e-11,3.221631409477707e-11,3.306964116156549e-11
2275,3.6066212904883305e-11,4.137882422036592e-11,3.902803011569043e-11,3.5477150278608e-11
2276,1.533935106226537e-11,5.5639930974507076e-11,4.327542387837983e-11,3.7201615877166975e-11
2277,4.30914050070927e-11,6.879303081153224e-11,4.5204780752731226e-11,3.780681658334523e-11
2278,1.1401990897858944e-10,7.521821444457894e-11,4.5077923938291135e-11,3.75925675084269e-11
2279,1.9268416345278327e-10,7.594965291431752e-11,4.2490329040068884e-11,3.727709953495494e-11
2280,2.414369249203312e-10,7.377890612238441e-11,3.68865212156517e-11,3.7353089161406724e-11
2281,2.4627334441833386e-10,6.902480283566113e-11,2.9099381391517938e-11,3.756083601425783e-11
2282,2.1901806102098658e-10,6.153612601006229e-11,2.2112152326413296e-11,3.702074579984721e-11
2283,1.804946780777674e-10,5.32638980977846e-11,1.942524605449562e-11,3.5005819251311546e-11
2284,1.4413210227916052e-10,4.6309675319165506e-11,2.204106436557002e-11,3.156253686736081e-11
2285,1.1191690192626804e-10,4.03063368741598e-11,2.7209399273212255e-11,2.7370286739252007e-11
2286,8.037287881432776e-11,3.383401763337493e-11,3.062188050647422e-11,2.320144885762166e-11
2287,4.856314709364459e-11,2.715480366418961e-11,2.993656051518259e-11,1.967186451718554e-11
2288,2.1940759211353118e-11,2.1951003678747297e-11,2.600860430199755e-11,1.726818316939603e-11
2289,8.98783117902876e-12,1.9730524632641957e-11,2.113342723778554e-11,1.614049585309504e-11
2290,1.2452198666908726e-11,2.1996290145093337e-11,1.714710884359865e-11,1.5688371713287784e-11
2291,2.3857539918724197e-11,3.032974198321337e-11,1.544879406853896e-11,1.4694084498945143e-11
2292,2.994825516090313e-11,4.438178094424865e-11,1.7336373311187594e-11,1.2361994524990793e-11
2293,2.678851806394912e-11,6.127974633304208e-11,2.2597887865835893e-11,9.301464704752284e-12
2294,2.4943012267080093e-11,7.89958772297393e-11,2.8076904118130637e-11,7.09122673106693e-12
2295,3.723126266204307e-11,9.835072563241663e-11,2.9466363046919116e-11,6.699830557828252e-12
2296,6.257389306873057e-11,1.1861185838311895e-10,2.5403069986412207e-11,7.800775750827922e-12
2297,8.563828706703364e-11,1.3263446652623035e-10,1.9047935719871866e-11,9.980241834755862e-12
2298,9.223281865183403e-11,1.3103423487637693e-10,1.502980282281688e-11,1.3899081487002315e-11
2299,8.178540739684891e-11,1.1261644817846917e-10,1.5281400858205277e-11,2.0168628819809076e-11
2300,6.514048338804239e-11,8.808568539017613e-11,1.8111783061911132e-11,2.719492564375765e-11
2301,5.475029753822159e-11,7.193536284286876e-11,2.0572805905816896e-11,3.141524119988033e-11
2302,5.829984901618966e-11,7.180359868062917e-11,2.1024779641436542e-11,3.0395666011099334e-11
2303,7.656629653462482e-11,8.545059147475174e-11,1.9749446252363677e-11,2.5272670585408234e-11
2304,1.0195763411048286e-10,1.0469971086796262e-10,1.787800368820204e-11,1.9855621639090687e-11
2305,1.197923439320757e-10,1.2014325961366923e-10,1.6120730719472168e-11,1.776187594006103e-11
2306,1.1604618866171401e-10,1.245685334372344e-10,1.4523763612342701e-11,2.0330967126224493e-11
2307,8.800102655804563e-11,1.1613911294217988e-10,1.3202250420287579e-11,2.612805380416843e-11
2308,4.873205027439848e-11,9.955028724563181e-11,1.2771098691896393e-11,3.170344151258819e-11
2309,2.0352695550233914e-11,8.253422305485522e-11,1.3663093491261176e-11,3.3650510074706357e-11
2310,1.9737919671232787e-11,7.04234477098814e-11,1.5323565359963972e-11,3.1114398083601744e-11
2311,4.649822041979769e-11,6.467057921527978e-11,1.663109600871049e-11,2.639966297230925e-11
2312,8.268628766798396e-11,6.570271765702248e-11,1.7016829113967534e-11,2.2778567963406116e-11
2313,1.0596709959049758e-10,7.414716392848941e-11,1.6649492519259294e-11,2.2018686117771555e-11
2314,1.06313073930074e-10,8.776780399149966e-11,1.5639011126701744e-11,2.4315174973872246e-11
2315,9.163730429044015e-11,9.95415485256952e-11,1.3845057926468726e-11,2.962906108416675e-11
2316,7.806981006268946e-11,1.0188645601092391e-10,1.1743547827361255e-11,3.7591384599158745e-11
2317,7.636139572183207e-11,9.319958218463357e-11,1.0785190659217369e-11,4.599378962625273e-11
2318,8.785803162682814e-11,7.922598566958748e-11,1.2210498519671555e-11,5.077446293089004e-11
2319,1.0901880521450722e-10,6.836775544074442e-11,1.5609442171971146e-11,4.865015353354088e-11
2320,1.3350664346844796e-10,6.61508713934145e-11,1.9053089477723882e-11,3.977494850151235e-11
2321,1.500431379630403e-10,7.222582216292185e-11,2.0722988348311458e-11,2.7583723589705095e-11
2322,1.4617830361893403e-10,7.998976320365928e-11,2.037391143841951e-11,1.6324090293412334e-11
2323,1.2006182142417867e-10,7.995596719948491e-11,1.9318943012363434e-11,8.829855616055809e-12
2324,8.503412875305231e-11,6.745871661913668e-11,1.897298488557079e-11,5.7938900424103974e-12
2325,5.6835889574533616e-11,4.8923253720209145e-11,1.9253445125441222e-11,6.122652106608146e-12
2326,3.88363128514689e-11,3.8111112722848555e-11,1.8665960398354476e-11,8.078471718366978e-12
2327,2.696555182447293e-11,4.3336034590780246e-11,1.651671614148743e-11,1.0998953169698892e-11
