,hh,vv,hv,vh
2138,2.3484254933859824e-11,4.6817670121731097e-11,1.691357136667828e-11,1.6394952642220307e-11
2139,4.232068462753772e-11,7.651574202303562e-11,1.3877210699571128e-11,1.9709894638677808e-11
2140,8.424929403651849e-11,1.0492079210364653e-10,1.632276805391928e-11,2.600498805571979e-11
2141,1.2469003269999033e-10,1.1099197225619582e-10,2.293608603969476e-11,3.1575624426001036e-11
2142,1.4484580326620224e-10,9.5434805930996e-11,2.8065045928919568e-11,3.2787709584430167e-11
2143,1.3809740738054333e-10,7.471086685925512e-11,2.7401770187145094e-11,2.9209202806910164e-11
2144,1.0983313339399134e-10,6.268946382073624e-11,2.2072380730224862e-11,2.394372980871219e-11
2145,7.330503843929219e-11,5.917829131228973e-11,1.718052094267955e-11,2.0991347209022562e-11
2146,4.2935804040017554e-11,5.4670166798948734e-11,1.683746032173731e-11,2.2180163169234066e-11
2147,2.7310327033976164e-11,4.317116374836614e-11,2.0976920902052534e-11,2.6216980518737682e-11
2148,2.5988365564529024e-11,2.838532151903947e-11,2.6697897745571823e-11,3.0231983707774024e-11
2149,3.2568129564752816e-11,1.7985765702351428e-11,3.1673881276361046e-11,3.2221597254917746e-11
2150,4.1042951674951015e-11,1.4486419951271376e-11,3.551022718344275e-11,3.256418910454667e-11
2151,4.948562833150871e-11,1.3842348225214414e-11,3.841638424153992e-11,3.379028531717027e-11
2152,5.844485676062327e-11,1.2169997897990223e-11,3.990466010477433e-11,3.875245852351589e-11
2153,6.71812917024525e-11,1.0848280875506928e-11,3.91554816999063e-11,4.806671575180743e-11
2154,7.235498768661146e-11,1.356847608390271e-11,3.598175184806233e-11,5.860798401982495e-11
2155,7.02798394016052e-11,2.0365927626239624e-11,3.119389239672497e-11,6.499006891976182e-11
2156,6.030354524742847e-11,2.7231821512712054e-11,2.6478246963092265e-11,6.375668472751544e-11
2157,4.6393267951059465e-11,3.128844418015736e-11,2.3813761137500763e-11,5.669297843007773e-11
2158,3.539419592107093e-11,3.3672011674210486e-11,2.408826455429874e-11,4.946213950438221e-11
2159,3.248184104396322e-11,3.625173928013158e-11,2.587198996492888e-11,4.635097329768098e-11
2160,3.7100042366385795e-11,3.776567200463759e-11,2.6221021669899672e-11,4.652477784141659e-11
2161,4.3617361133521125e-11,3.584369024108043e-11,2.3368934816890626e-11,4.576462059736554e-11
2162,4.671320983195266e-11,3.22711918911559e-11,1.8467657308617138e-11,4.1342904717012445e-11
2163,4.5709130657695174e-11,3.312931327946307e-11,1.4312208816809175e-11,3.4347057504661364e-11
2164,4.3055756226131686e-11,4.218961179670152e-11,1.267276627246703e-11,2.7521249913997017e-11
2165,3.9844315424509075e-11,5.593933661839533e-11,1.3504988877620116e-11,2.2189516205850372e-11
2166,3.479984714564674e-11,6.704557315196846e-11,1.6516349787031334e-11,1.7933978481739108e-11
2167,2.7514171284335808e-11,7.176400121637294e-11,2.2147277200171835e-11,1.4396484909313378e-11
2168,2.0583633041694002e-11,7.20672937891392e-11,2.997950415141897e-11,1.227409677597829e-11
2169,1.7644075719457854e-11,7.127481533310471e-11,3.683849722225585e-11,1.2464847826566002e-11
2170,2.03736289726449e-11,7.010463353662567e-11,3.817426856079252e-11,1.47741168274859e-11
2171,2.8125055078738863e-11,6.742643347086433e-11,3.215341913885031e-11,1.7773510955258636e-11
2172,3.949875603796155e-11,6.285324392395974e-11,2.1791165812571983e-11,2.0030948695214378e-11
2173,5.3041430284756735e-11,5.7462061124664935e-11,1.241958036786419e-11,2.14650030902237e-11
2174,6.644103632251799e-11,5.309089914987727e-11,7.40151009532777e-12,2.3112764833051085e-11
2175,7.610248140496349e-11,5.2021438766797696e-11,6.679826286538724e-12,2.5238818231705304e-11
2176,7.871852396986412e-11,5.6689408785922796e-11,8.658088131117818e-12,2.625140555385388e-11
2177,7.396201888429874e-11,6.83178393553241e-11,1.210511706264336e-11,2.449994007961204e-11
2178,6.545836947394508e-11,8.509075515960396e-11,1.601439679989365e-11,2.1072618394938744e-11
2179,5.845051480716172e-11,1.0153043852390353e-10,1.8851848472355145e-11,1.9599358036409114e-11
2180,5.630349039516693e-11,1.1002195060148552e-10,1.922300928497814e-11,2.2650094431913316e-11
2181,5.944327070065021e-11,1.0445551745999075e-10,1.7477250927235885e-11,2.9009689500371104e-11
2182,6.705849323411959e-11,8.484274283082041e-11,1.605293053883406e-11,3.511935916980755e-11
2183,7.84173575893608e-11,5.96912877071469e-11,1.7623122185443423e-11,3.863771734235514e-11
2184,9.200844889723615e-11,4.218919308874731e-11,2.2610602294045752e-11,3.9797032664359654e-11
2185,1.0457476634940608e-10,4.06774015584241e-11,2.8532136460693954e-11,3.959429974323826e-11
2186,1.1253861640732721e-10,5.1168763833840754e-11,3.1950240493536104e-11,3.776126578963231e-11
2187,1.1477472689949182e-10,6.041103771295112e-11,3.1264809813046255e-11,3.312963485214418e-11
2188,1.1328011209264602e-10,5.793935247129022e-11,2.7823212850192128e-11,2.5781671923377326e-11
2189,1.1045165221622253e-10,4.510154483546709e-11,2.456719199076338e-11,1.837783952666031e-11
2190,1.0597989360843613e-10,3.1914203053322537e-11,2.3616095131228578e-11,1.493067003583245e-11
2191,9.729865282163048e-11,2.6319475552682377e-11,2.472865511385249e-11,1.775929495325645e-11
2192,8.321535224359708e-11,2.7977783544378382e-11,2.566348470994498e-11,2.5285906424269033e-11
2193,6.611382287602564e-11,3.1573513563076673e-11,2.416109038359187e-11,3.29649766760301e-11
2194,5.0153128302890546e-11,3.3370631250710016e-11,2.001265184113571e-11,3.6806202650495045e-11
2195,3.8375937593015146e-11,3.324245305660103e-11,1.525875928789898e-11,3.623064755149225e-11
2196,3.212123084337464e-11,3.194717952510153e-11,1.2181470085655821e-11,3.359090776253297e-11
2197,3.14728981847098e-11,2.9062295936348004e-11,1.1268727105150156e-11,3.1212920780521674e-11
2198,3.444322993338568e-11,2.4703560331336464e-11,1.1422226102996958e-11,2.923668464862948e-11
2199,3.698603625342077e-11,2.2094757990956433e-11,1.1856283153643443e-11,2.6243953598547173e-11
2200,3.6619654050552225e-11,2.6009833618796784e-11,1.3242492530587966e-11,2.1575110843934813e-11
2201,3.622893882717448e-11,3.7117194361123525e-11,1.7056597334063602e-11,1.6765627305126875e-11
2202,4.1821565059464266e-11,4.884577305328557e-11,2.411022301926145e-11,1.464909142159784e-11
2203,5.532751825250622e-11,5.2414265955153024e-11,3.326843032238501e-11,1.695200083083215e-11
2204,7.120448781581762e-11,4.605968766014675e-11,4.099079187553383e-11,2.2699471133245628e-11
2205,8.169223286226989e-11,3.769964979634353e-11,4.292629307432103e-11,2.9080827593007404e-11
2206,8.4536231091267e-11,3.667279268032741e-11,3.7653007077459155e-11,3.394476326976649e-11
2207,8.379138817367608e-11,4.344740291940138e-11,2.907955866068008e-11,3.735368208709628e-11
2208,8.336888820086977e-11,4.939531043736091e-11,2.365544047575194e-11,4.073982298644212e-11
2209,8.2359617067344e-11,4.69703068146535e-11,2.4464336411526427e-11,4.485347730099223e-11
2210,7.841986095589427e-11,3.828061024853945e-11,2.8983674207618425e-11,4.872860098354448e-11
2211,7.408025108668996e-11,3.2244856803091687e-11,3.291007496420021e-11,5.0486306115464266e-11
2212,7.604586489412071e-11,3.411908652090972e-11,3.465242151831304e-11,4.8956748332823e-11
2213,8.661012242851792e-11,3.9654683484023704e-11,3.533303352591929e-11,4.462199423949268e-11
2214,9.782073870572653e-11,4.017253199551659e-11,3.617287650490169e-11,3.92234083693383e-11
2215,9.719436062497335e-11,3.2333315348318687e-11,3.755932779164114e-11,3.453327237730062e-11
2216,7.98043307293656e-11,2.1804677456031406e-11,3.962126229654591e-11,3.132960152060008e-11
2217,5.321298305947198e-11,1.7539360033777294e-11,4.188038434534969e-11,2.9218851508855004e-11
2218,3.006295744340299e-11,2.3409508676624755e-11,4.2728412313047684e-11,2.717960195375175e-11
2219,1.753890547343935e-11,3.548371265482604e-11,4.076490554648371e-11,2.4313044364501968e-11
2220,1.5000274332685968e-11,4.6195099002320385e-11,3.6508041243984165e-11,2.037819378806378e-11
2221,1.937548191705487e-11,5.011247999781319e-11,3.159397458831567e-11,1.5955123436256194e-11
2222,2.909746311363532e-11,4.6456993800939616e-11,2.655234702761183e-11,1.2318677260367937e-11
2223,4.2414029927407636e-11,3.822886463242319e-11,2.0785010652525467e-11,1.108490635190365e-11
2224,5.5344979355823784e-11,3.032442127660727e-11,1.4858048627580798e-11,1.3471100999955835e-11
2225,6.412868374778579e-11,2.759893263785131e-11,1.1315430556314584e-11,1.9281792559513694e-11
2226,6.89063054295146e-11,3.240944987345344e-11,1.2239215734037223e-11,2.6509202622784237e-11
2227,7.287557036092971e-11,4.2613136818375685e-11,1.6658858295091514e-11,3.230212340970193e-11
2228,7.746412930828761e-11,5.2541274533397976e-11,2.1459974341189152e-11,3.460760100787064e-11
2229,7.943474056527082e-11,5.7197075206338554e-11,2.4871626879649534e-11,3.307109964035841e-11
2230,7.346301874948744e-11,5.585887456283979e-11,2.811333386270826e-11,2.8916926260655098e-11
2231,5.7763343449206125e-11,5.144727351141591e-11,3.306299383155439e-11,2.4443376174560886e-11
2232,3.7512268859637214e-11,4.7026980057887437e-11,3.8999797500657057e-11,2.2071804153991444e-11
2233,2.276227178112405e-11,4.3853860739653815e-11,4.2726912091745424e-11,2.2721535971464897e-11
2234,2.1949629973856064e-11,4.238616756908779e-11,4.1943143509376346e-11,2.4873251547691942e-11
2235,3.568314585444849e-11,4.362147366659046e-11,3.7628756724602154e-11,2.605174203645255e-11
2236,5.555084881108332e-11,4.870415330478967e-11,3.2835778328775244e-11,2.564937879774706e-11
2237,6.916005110529698e-11,5.766608906638796e-11,2.982477819818825e-11,2.5709435319889785e-11
2238,6.826986454620622e-11,6.855650392294222e-11,2.8729510981716196e-11,2.8458847775749955e-11
2239,5.4428076556467586e-11,7.722067669638265e-11,2.8349276270203368e-11,3.348004453859171e-11
2240,3.7512437111480914e-11,7.85819886586076e-11,2.765939032209528e-11,3.784189075843884e-11
2241,2.7561880291847078e-11,7.010020231566118e-11,2.6912911539535166e-11,3.882298443869661e-11
2242,2.6618713263905914e-11,5.477471572778739e-11,2.7775570758872854e-11,3.604517513962455e-11
2243,2.84461342705975e-11,3.9559627503331675e-11,3.2103459407097996e-11,3.113457940496286e-11
2244,2.655731570888078e-11,2.9881300370680705e-11,3.999911104282781e-11,2.610005400719623e-11
2245,2.1846791402302176e-11,2.6190496650941477e-11,4.901862563145883e-11,2.243293318158208e-11
2246,2.1286563155361668e-11,2.594492080663021e-11,5.558743009200402e-11,2.1134215768782543e-11
2247,2.9477118116084693e-11,2.755911893821542e-11,5.725272266347758e-11,2.2596473445379766e-11
2248,4.3124981782768357e-11,3.152735729278138e-11,5.3613904134066255e-11,2.6228877099517603e-11
2249,5.448065554530042e-11,3.8658765958673e-11,4.573644482877126e-11,3.081161328645688e-11
2250,5.882066753611487e-11,4.820362585263346e-11,3.5581613155401945e-11,3.556236683784755e-11
2251,5.728306233832549e-11,5.710785070025327e-11,2.5954894728598874e-11,4.042333315331013e-11
2252,5.3521639697070526e-11,6.056423669532485e-11,1.971764366963812e-11,4.5038205492329956e-11
2253,4.9920020339892584e-11,5.473727977006387e-11,1.790111513506871e-11,4.8119593643194585e-11
2254,4.7433122060845264e-11,4.0922281196237774e-11,1.8777173222540027e-11,4.8538186882977804e-11
2255,4.715743174519656e-11,2.6788249210012972e-11,1.9551460058146153e-11,4.66278733684313e-11
2256,5.052687911360817e-11,2.1348309427285876e-11,1.8960708392031983e-11,4.3541930662604436e-11
2257,5.830321244937082e-11,2.7403609166647583e-11,1.7739835964199433e-11,3.951712427910001e-11
2258,6.98528187174795e-11,3.944980775493819e-11,1.6933712025452403e-11,3.385632954391505e-11
2259,8.267654342840342e-11,4.91857460615975e-11,1.6767275249153196e-11,2.6892172725667192e-11
2260,9.214425725118241e-11,5.184422017874855e-11,1.720366632169959e-11,2.0965590177387855e-11
2261,9.306300748477846e-11,4.71069366910994e-11,1.845970112193187e-11,1.862330310689876e-11
2262,8.355305917371868e-11,3.694241372666773e-11,2.0336056339245335e-11,2.007082472600432e-11
2263,6.768614064309684e-11,2.539131817160483e-11,2.180634394166554e-11,2.290457349328079e-11
2264,5.2888219402781806e-11,1.8698342654922266e-11,2.2202371403638813e-11,2.4379923583390878e-11
2265,4.3874827245803247e-11,2.1479620107851124e-11,2.258946582039353e-11,2.3891927147797554e-11
2266,3.967816769018897e-11,3.190842401372386e-11,2.5010951661125945e-11,2.3468182297756736e-11
2267,3.680213483577492e-11,4.2965461473527624e-11,2.988310181766821e-11,2.5922084569041726e-11
2268,3.391882481283405e-11,4.882344709224555e-11,3.449681414746864e-11,3.2207064117312786e-11
2269,3.224961645055196e-11,4.838631135189346e-11,3.478360637474485e-11,4.028705724806856e-11
2270,3.222184318627565e-11,4.370740322068582e-11,2.9049882343239912e-11,4.66030974364255e-11
2271,3.174066601030427e-11,3.840105242077762e-11,2.010192600900084e-11,4.8716470426653316e-11
2272,2.8476872979394924e-11,3.7272316873027147e-11,1.3504745341169292e-11,4.662814670095341e-11
2273,2.3054767581109967e-11,4.2894490058790085e-11,1.3338884031633485e-11,4.197104164249739e-11
2274,1.9178081208821977e-11,5.076965441262455e-11,1.922079731668609e-11,3.657716372053166e-11
2275,2.0432122835027314e-11,5.155746111357846e-11,2.7169619560938594e-11,3.1989838933586795e-11
2276,2.6889773309355386e-11,4.096272963951221e-11,3.316826560754985e-11,2.9651916632082003e-11
2277,3.47971541461003e-11,2.532031922869586e-11,3.573345126906167e-11,3.054937067874732e-11
2278,3.980200063219937e-11,1.489787723680346e-11,3.53417070012181e-11,3.427284159683386e-11
2279,4.0716179319974684e-11,1.3322281872720706e-11,3.2455985951721836e-11,3.882156406837494e-11
2280,4.010565555144988e-11,1.618186055506991e-11,2.7200664266020473e-11,4.179941516239941e-11
2281,4.133783849602615e-11,1.8615716814884445e-11,2.071316933907673e-11,4.1844363343450236e-11
2282,4.5416345711157365e-11,2.056944928701107e-11,1.5392641234736876e-11,3.890586520257338e-11
2283,5.055718581816632e-11,2.3965431091756413e-11,1.3043934228828562e-11,3.362710414859864e-11
2284,5.409772414092688e-11,2.794231537021378e-11,1.345094280125553e-11,2.702412031173231e-11
2285,5.4589187888346766e-11,2.959018540916651e-11,1.538835956680902e-11,2.063532247561422e-11
2286,5.27952405836566e-11,2.85440623170699e-11,1.825600445775398e-11,1.6270488266894006e-11
2287,5.1136098905440914e-11,2.830298613379302e-11,2.1718773343146364e-11,1.5110302775158965e-11
2288,5.151052324061338e-11,3.210321865179213e-11,2.4316344937761493e-11,1.7017560842060897e-11
2289,5.3115122723404706e-11,3.874239860947581e-11,2.3945159268939888e-11,2.0751705366159998e-11
2290,5.304679114467982e-11,4.367331169732917e-11,2.0086588394571763e-11,2.478187612959036e-11
2291,4.963454627216884e-11,4.376724842745105e-11,1.465013940600904e-11,2.8065707089312807e-11
2292,4.4355800385801446e-11,3.989408286784172e-11,1.0233221490668396e-11,3.050774643600164e-11
2293,3.962509390917912e-11,3.4932014761362926e-11,8.219563128522268e-12,3.284252669361295e-11
2294,3.5698977563971717e-11,3.059825083513092e-11,8.781379521218665e-12,3.566435634759978e-11
2295,3.1272445137734434e-11,2.6950108326642314e-11,1.1751603600128134e-11,3.827897565652914e-11
2296,2.6496894301358017e-11,2.398346509331128e-11,1.675988075019364e-11,3.8997238304855905e-11
2297,2.336974786060865e-11,2.2245737588289836e-11,2.310952154008319e-11,3.7107748700642627e-11
2298,2.2836529931802024e-11,2.1738645742283183e-11,3.026322247151818e-11,3.407854099481823e-11
2299,2.3215412760951747e-11,2.1287390660732232e-11,3.8007344838841175e-11,3.196914647654123e-11
2300,2.230114323949828e-11,1.9752039271992182e-11,4.534772660018712e-11,3.102607081671311e-11
2301,1.9904239266519075e-11,1.771145954795237e-11,4.963391506292785e-11,2.9952716028623843e-11
2302,1.750714114857972e-11,1.753803595202651e-11,4.799524989123703e-11,2.8328421866582883e-11
2303,1.626887841978508e-11,2.151228908881971e-11,4.01305433584558e-11,2.7277789751385993e-11
2304,1.6346361545980392e-11,2.95160185326333e-11,2.915897463177565e-11,2.7459259220683054e-11
2305,1.7979805852185523e-11,3.844120804246547e-11,1.9372449544762125e-11,2.7899073929583782e-11
2306,2.258352927213766e-11,4.4301200687972196e-11,1.350857209419653e-11,2.7707780506716104e-11
2307,3.2209381530822875e-11,4.540405632653783e-11,1.2346457964920784e-11,2.7909095217040252e-11
2308,4.704304112709699e-11,4.335229828519419e-11,1.6020257942199786e-11,3.040053752722761e-11
2309,6.282154623088238e-11,4.0814469016439485e-11,2.4405938710670715e-11,3.542288047426171e-11
2310,7.186463222456243e-11,3.887753308351296e-11,3.5888855667617934e-11,4.090875312268527e-11
2311,6.88279617931901e-11,3.699023649528052e-11,4.66417980159282e-11,4.4379680735481963e-11
2312,5.6024519595799715e-11,3.471029688712728e-11,5.2228287753936196e-11,4.506378361984646e-11
2313,4.1718109144364627e-11,3.2410503457932164e-11,5.0473451938411e-11,4.4040975304470215e-11
2314,3.249323084148264e-11,3.044821835864251e-11,4.288037537197381e-11,4.249259209335397e-11
2315,2.8377527857563312e-11,2.870464337024185e-11,3.3234613298264015e-11,4.008425488212194e-11
2316,2.588972630189885e-11,2.725205206479546e-11,2.4731009882760144e-11,3.5432964163667215e-11
2317,2.3989626787399797e-11,2.6818479407677737e-11,1.8284361063874025e-11,2.8288651420013638e-11
2318,2.5104247790712974e-11,2.8101682509800646e-11,1.3424708870743412e-11,2.079746005627721e-11
2319,3.107354572732415e-11,3.0724320963509875e-11,1.0405787664691974e-11,1.5998120680436775e-11
2320,4.030460348572906e-11,3.3120913971460584e-11,1.0728047870341805e-11,1.4978660301510563e-11
2321,4.9350918690199764e-11,3.370394272033634e-11,1.5180085832748882e-11,1.587306747220892e-11
2322,5.576730760066837e-11,3.2341418048391235e-11,2.185470111587517e-11,1.5895741650578545e-11
2323,5.86802233664746e-11,3.049092517696963e-11,2.7115600514817327e-11,1.4291479915284161e-11
2324,5.7769038553030267e-11,2.9451478693199305e-11,2.901875188546241e-11,1.3171037656661679e-11
2325,5.307328836483267e-11,2.861155277203341e-11,2.93433809479068e-11,1.550257817253856e-11
2326,4.580318843468039e-11,2.605308138069928e-11,3.159099175249113e-11,2.23866918979263e-11
2327,3.839706388628665e-11,2.0974206520824667e-11,3.6983721164490494e-11,3.2095661188238675e-11
2328,3.28468383350879e-11,1.491121507683623e-11,4.303078512523187e-11,4.115939455818726e-11
