,hh,vv,hv,vh
2278,3.8113818717358426e-11,4.898141411247966e-11,3.060186924487823e-11,9.597009126731333e-12
2279,3.966221631456626e-11,6.38129397827301e-11,3.8455566129919276e-11,8.216426669325279e-12
2280,4.275453914027472e-11,6.926128883620274e-11,4.505625129305827e-11,9.365238524061183e-12
2281,4.8996134807102797e-11,6.421740316922007e-11,4.986224720336883e-11,1.1918088098698556e-11
2282,5.872505249215133e-11,5.31033963707824e-11,5.247078767132975e-11,1.6170862012916646e-11
2283,6.985006496835294e-11,4.1740470370531273e-11,5.153479126689036e-11,2.1645293326895275e-11
2284,7.904792022584211e-11,3.400180257306294e-11,4.567875174450479e-11,2.706170664888076e-11
2285,8.33275982127758e-11,3.123492529681711e-11,3.556176589635184e-11,3.204426519256583e-11
2286,8.064321644935807e-11,3.305781672398149e-11,2.4467239446211637e-11,3.7402297169105123e-11
2287,7.041948308706913e-11,3.790977831301857e-11,1.6221870360277556e-11,4.3126674669006525e-11
2288,5.4749237671829525e-11,4.3417698818111636e-11,1.2497684842029847e-11,4.69279048816484e-11
2289,3.860685157713736e-11,4.7110715338729115e-11,1.244330531777035e-11,4.583254728256277e-11
2290,2.7180404553739786e-11,4.733068545444173e-11,1.4656833718863433e-11,3.947786764485818e-11
2291,2.219465999131435e-11,4.3950732267547566e-11,1.8606074271361708e-11,3.1421528034594053e-11
2292,2.1500713566196264e-11,3.8538983175904925e-11,2.3780598729999357e-11,2.6764350668713477e-11
2293,2.2446295959455366e-11,3.340528613799988e-11,2.837422786501357e-11,2.8131833950479452e-11
2294,2.4456001091880754e-11,2.9727584531369605e-11,2.998863990987355e-11,3.356046831558643e-11
2295,2.778863588171103e-11,2.665984037990837e-11,2.779964997862362e-11,3.801648085771824e-11
2296,3.1369744578556963e-11,2.3005011815866975e-11,2.341048665058827e-11,3.720338370080185e-11
2297,3.353631685724287e-11,1.9701527407682592e-11,1.9316954545416662e-11,3.060185922802551e-11
2298,3.435615374509169e-11,1.9514231099359687e-11,1.6837318449297625e-11,2.1490009509866204e-11
2299,3.5603280366855666e-11,2.3660133453336352e-11,1.559314209381669e-11,1.4235735540676094e-11
2300,3.827825245430778e-11,2.9587212931534996e-11,1.4549848121997365e-11,1.1275339043347266e-11
2301,4.116214933272661e-11,3.307078248777842e-11,1.327645341157701e-11,1.2042052622750971e-11
2302,4.2078170693360123e-11,3.2264508372871654e-11,1.2429822121255737e-11,1.4091579204166409e-11
2303,4.001128295420731e-11,2.899846530785396e-11,1.3271508943300858e-11,1.5062351053320583e-11
2304,3.5927842798262553e-11,2.6372075495439008e-11,1.6657020927272025e-11,1.416585236763743e-11
2305,3.202124976736572e-11,2.5941061685761283e-11,2.241277911166705e-11,1.2614785968384059e-11
2306,3.022161351102818e-11,2.7266799597380026e-11,2.9637918594542754e-11,1.2763326098334458e-11
2307,3.099886353463478e-11,2.92721843537533e-11,3.721345847482635e-11,1.6319950471112183e-11
2308,3.3340056985519814e-11,3.144442561994047e-11,4.35555357726208e-11,2.29542467563028e-11
2309,3.583714616075102e-11,3.3978085148215064e-11,4.6247956224455535e-11,3.052109652013864e-11
2310,3.7760991137918645e-11,3.705123914635629e-11,4.30968479788766e-11,3.6551390525474246e-11
2311,3.9335229709402264e-11,3.996710499073739e-11,3.430726000799499e-11,3.960839202622164e-11
2312,4.141995813404588e-11,4.139340849574964e-11,2.3353865463429383e-11,3.982726859276588e-11
2313,4.473754121429195e-11,4.11266201891056e-11,1.511604537862851e-11,3.884997855779809e-11
2314,4.8612976582147206e-11,4.123437276025586e-11,1.2750287412576526e-11,3.91022444378388e-11
2315,5.04862262845144e-11,4.389088631383934e-11,1.5820910691464245e-11,4.225894322185026e-11
2316,4.7861578926892786e-11,4.759182951254833e-11,2.0833464495091656e-11,4.784642546322908e-11
2317,4.139515339337209e-11,4.7392504057143435e-11,2.369186231598938e-11,5.344661027038573e-11
2318,3.5139856241869914e-11,4.077942108159229e-11,2.255368734221148e-11,5.6388926287441565e-11
2319,3.2749467416738846e-11,3.238177396694049e-11,1.8943829329961653e-11,5.513152695133238e-11
2320,3.3794978168163e-11,3.04158397724715e-11,1.5962308563377917e-11,4.9328963466884476e-11
2321,3.456418551092815e-11,3.796669016909527e-11,1.5222461049593845e-11,3.963225136945562e-11
2322,3.238190043474841e-11,4.939493247925037e-11,1.5727693540210962e-11,2.8236575055194946e-11
2323,2.874790557575427e-11,5.5990743309659645e-11,1.573849473188266e-11,1.905570935175345e-11
2324,2.8110669908385426e-11,5.394270154263179e-11,1.5218394038459346e-11,1.5823002533665415e-11
2325,3.3112113135616e-11,4.629230861083596e-11,1.5987347316530107e-11,1.9038736914644904e-11
2326,4.066390671818915e-11,3.875005520620627e-11,1.9554309940305816e-11,2.5043979085064732e-11
2327,4.3844321804684797e-11,3.504895731934877e-11,2.5152479853933244e-11,2.8831937563902448e-11
2328,3.926204063628393e-11,3.54507031830128e-11,3.0127835935322833e-11,2.818253452435634e-11
2329,3.169465591582163e-11,3.788404208418833e-11,3.23331029972463e-11,2.526931171315252e-11
2330,2.898210049738698e-11,4.0112920756027884e-11,3.216912822599031e-11,2.446135117724564e-11
2331,3.2553563158414556e-11,4.163665054455567e-11,3.2242750745973055e-11,2.8369170861345996e-11
2332,3.6068522898469265e-11,4.37796863160536e-11,3.492496291851749e-11,3.534260417398788e-11
2333,3.414700674920359e-11,4.7463505176477185e-11,4.016417890397906e-11,4.052148019878819e-11
2334,2.9127284299708076e-11,5.096233012459503e-11,4.564010053621577e-11,3.9899453941873806e-11
2335,2.707530593579854e-11,5.079506354976934e-11,4.8913101380776454e-11,3.393262637946089e-11
2336,2.9681210709750216e-11,4.549246413835893e-11,4.917357007429915e-11,2.7003454712356112e-11
2337,3.3323479362142586e-11,3.807366358168501e-11,4.691615119639005e-11,2.312151230813559e-11
2338,3.533880498051857e-11,3.395878277722714e-11,4.258955547437216e-11,2.2521194195367338e-11
2339,3.8141236268039515e-11,3.614639406665018e-11,3.642791753151635e-11,2.2625874311237203e-11
2340,4.6126690408124254e-11,4.267802437488339e-11,2.9530252893224274e-11,2.147918362749176e-11
2341,5.987456755681502e-11,4.8794446761048874e-11,2.3995307660475007e-11,1.9367325379087482e-11
2342,7.451881473252597e-11,5.1049204484581796e-11,2.1266899693183904e-11,1.761219750563659e-11
2343,8.358839324542645e-11,4.918174864507887e-11,2.0908043443586308e-11,1.7082599384241475e-11
2344,8.384060474145528e-11,4.492284323112916e-11,2.1756885203771943e-11,1.8202593198841395e-11
2345,7.648436847933534e-11,4.021064931947009e-11,2.3831252908842244e-11,2.148052153839673e-11
2346,6.485730735887933e-11,3.668298531074303e-11,2.7962375409870233e-11,2.7174423765859373e-11
2347,5.21846905123265e-11,3.582748514403772e-11,3.3359270960877705e-11,3.4458521805385685e-11
2348,4.140383769412226e-11,3.867459508829692e-11,3.657615194916597e-11,4.13686845133187e-11
2349,3.534149780914795e-11,4.521089378558938e-11,3.400255506191437e-11,4.591532036280037e-11
2350,3.5510511728673495e-11,5.4081404501818714e-11,2.5710472139673552e-11,4.740797702209812e-11
2351,4.082386493380468e-11,6.257496606691322e-11,1.6479977183764158e-11,4.6625509359764633e-11
2352,4.8208424247087136e-11,6.716927490025719e-11,1.2307373942538645e-11,4.452559459594234e-11
2353,5.45211201710937e-11,6.532140954798135e-11,1.519005000183582e-11,4.092508831464965e-11
2354,5.772417222371815e-11,5.767758921126126e-11,2.1144920243341082e-11,3.487225188434634e-11
2355,5.6792250825564656e-11,4.8149640804721595e-11,2.3755042436725118e-11,2.640036856260594e-11
2356,5.1405516670970316e-11,4.1067888577100296e-11,2.005448829592778e-11,1.747939509991079e-11
2357,4.2143422059543905e-11,3.8394923020085174e-11,1.2910108393684489e-11,1.0954461541353094e-11
2358,3.08945523185358e-11,3.994813772692712e-11,7.704597806385882e-12,8.693089100257768e-12
2359,2.080118059517289e-11,4.5181509145808456e-11,7.291857936307653e-12,1.0682282266835044e-11
2360,1.519772425463683e-11,5.3128655064327103e-11,1.0601292349808778e-11,1.5297876225316874e-11
2361,1.57796717080897e-11,6.097208999054353e-11,1.540926923637524e-11,2.0069651157172702e-11
2362,2.1438876302494547e-11,6.505914435141296e-11,2.1062699376990573e-11,2.2701074121554384e-11
2363,2.915964278920386e-11,6.485813601027837e-11,2.8003443891441855e-11,2.220795242872238e-11
2364,3.625218020075672e-11,6.482157892349776e-11,3.5525196490153535e-11,1.9451483824656844e-11
2365,4.1444946187588116e-11,7.026315606824476e-11,4.109720717876936e-11,1.6475134122706395e-11
2366,4.3842709526957374e-11,8.076671491553844e-11,4.216051590573723e-11,1.512862685775064e-11
2367,4.195520665110281e-11,8.866915046912837e-11,3.835773565596828e-11,1.6065770657239015e-11
2368,3.5182982564999705e-11,8.521255450147504e-11,3.1958308102367844e-11,1.8732318796343132e-11
2369,2.6264996997761285e-11,6.877231832248951e-11,2.615604281648734e-11,2.216363828801115e-11
2370,2.057449154316298e-11,4.733497476587838e-11,2.2743449349711475e-11,2.5872152946361686e-11
2371,2.1584747902357328e-11,3.286925352224373e-11,2.1184673366215903e-11,2.9993205849695066e-11
2372,2.7621742289612248e-11,3.228453701251366e-11,1.9965395876833106e-11,3.449909916232092e-11
2373,3.451654930408203e-11,4.2199577422709464e-11,1.880749903339535e-11,3.839133094141074e-11
2374,4.096281388861517e-11,5.1673194504564654e-11,1.9079684806272465e-11,4.001144803568803e-11
2375,4.8805372706191264e-11,5.095910101889493e-11,2.163575239637121e-11,3.838641614257107e-11
2376,5.726280176238188e-11,3.927311035956426e-11,2.4734412052740938e-11,3.424950512092255e-11
2377,5.99298294020244e-11,2.4877691115626893e-11,2.5034943964110308e-11,2.9658004257208776e-11
2378,5.1017618039147037e-11,1.7506532112076877e-11,2.0838130993118665e-11,2.6599153787227837e-11
2379,3.3905401317767995e-11,2.034209521794857e-11,1.3811318615329039e-11,2.591489457530983e-11
2380,1.9952575884229007e-11,2.8580813742388997e-11,7.536550308000713e-12,2.7336565279762038e-11
2381,1.7828913586077172e-11,3.4479654541579446e-11,5.061865826418826e-12,3.012190265494081e-11
2382,2.634255179981526e-11,3.332807025258394e-11,7.699213763447107e-12,3.327652107343487e-11
2383,3.827009215847049e-11,2.6074106860021562e-11,1.4635820186829554e-11,3.527331177820596e-11
2384,4.780716326844387e-11,1.8117811488169244e-11,2.2622510596821168e-11,3.426694029891565e-11
2385,5.2219936488585755e-11,1.5322940965527584e-11,2.7028941098726674e-11,2.931068025249849e-11
2386,4.970465489079461e-11,1.9274895975592686e-11,2.508098924924273e-11,2.1550565470253557e-11
2387,4.0371688274335985e-11,2.5751366262559646e-11,1.8645834885381458e-11,1.4064923811408343e-11
2388,2.8987801605989717e-11,2.894251106477383e-11,1.3001701578959492e-11,1.0363906654552255e-11
2389,2.263426904596135e-11,2.74922284374016e-11,1.216694077725489e-11,1.2547033444292164e-11
2390,2.39009095791894e-11,2.5131763085387135e-11,1.554053448926361e-11,1.988577236104255e-11
2391,2.8321940169826575e-11,2.5149457499271466e-11,1.923942483492544e-11,2.8548861617528054e-11
2392,2.9967317908910745e-11,2.6158054117813423e-11,2.025641914152837e-11,3.344190257516513e-11
2393,2.8312899034071563e-11,2.450680916678145e-11,1.8874645772034932e-11,3.175605399011047e-11
2394,2.819995148225092e-11,1.9450632804288006e-11,1.7435807614649023e-11,2.5285296913983488e-11
2395,3.374835725532898e-11,1.4337648866513493e-11,1.766159986348846e-11,1.879354494894241e-11
2396,4.369231163731184e-11,1.3225078571213097e-11,1.943908560633701e-11,1.5834035412232035e-11
2397,5.2555839652239635e-11,1.75166308104549e-11,2.1559046322067492e-11,1.6472751017746043e-11
2398,5.532693721862062e-11,2.5891300160654064e-11,2.303694431004012e-11,1.893666743971261e-11
2399,5.0922478573444594e-11,3.6712094543380666e-11,2.387864295742142e-11,2.241450049482491e-11
2400,4.225227457058684e-11,4.940460216569914e-11,2.4965960489856097e-11,2.7509395214509336e-11
2401,3.3816716628463567e-11,6.232240238099838e-11,2.716012974692185e-11,3.458922296441813e-11
2402,2.8765021426490475e-11,7.01288936553955e-11,3.028241560863814e-11,4.276457251760077e-11
2403,2.6625077851742026e-11,6.680002228102637e-11,3.305983080870453e-11,5.044361088541609e-11
2404,2.3010087600816937e-11,5.289651156350065e-11,3.432346989232892e-11,5.599972255097573e-11
2405,1.414399088741973e-11,3.707652545785833e-11,3.4232035222855465e-11,5.78000828683066e-11
2406,6.220728915307294e-12,2.8832307082162286e-11,3.406509909499064e-11,5.470392469100245e-11
2407,1.8746098518297678e-11,3.315633119788638e-11,3.473433046361673e-11,4.7419878172450876e-11
2408,6.719729047622348e-11,5.2603130799077315e-11,3.569368545142696e-11,3.893008322481836e-11
2409,1.3371357160703088e-10,8.551557909727511e-11,3.5489713177147896e-11,3.2595186827617185e-11
2410,1.656657478808711e-10,1.1667634652492261e-10,3.329486426510297e-11,2.95332733316565e-11
2411,1.2550904598582023e-10,1.222789129321912e-10,2.97024953378623e-11,2.8075288464709418e-11
2412,4.6078335121058716e-11,1.0104057326737027e-10,2.6056673348362595e-11,2.570790836920711e-11
2413,1.3077695653062757e-11,9.298944017136676e-11,2.3275662081614944e-11,2.1300925754525508e-11
2414,7.363526765388362e-11,1.3945632856997064e-10,2.1420721865579918e-11,1.5784275814940593e-11
2415,1.761816801364028e-10,2.167321911925535e-10,2.010975450924601e-11,1.1425521521699196e-11
2416,2.2646871463051068e-10,2.406689464165704e-10,1.901089113562945e-11,1.0553304350799853e-11
2417,1.9725805651102199e-10,1.6623867783226244e-10,1.8007589253963255e-11,1.4067530965209982e-11
2418,1.5051402138848097e-10,6.277538881492287e-11,1.731773095123323e-11,2.029906154515335e-11
2419,1.4512480579423014e-10,4.54910227485819e-11,1.7716263615246738e-11,2.5524067125066925e-11
2420,1.6064989887869105e-10,1.3050391629037845e-10,2.029114764271762e-11,2.6607584446104983e-11
2421,1.4138111853611883e-10,2.0690316089238014e-10,2.5277739466500028e-11,2.3835589595493467e-11
2422,8.934858069433397e-11,1.789532225870075e-10,3.1028229544202216e-11,2.1073418421651333e-11
2423,6.763319781302386e-11,9.596783689352698e-11,3.5145285366272714e-11,2.2932486149942883e-11
2424,1.1329948359283026e-10,9.437265967082353e-11,3.778100477029259e-11,3.193706512175969e-11
2425,1.9054605406165433e-10,2.2860882193614818e-10,4.345543546715405e-11,4.8300325130318884e-11
2426,2.459213006016875e-10,4.0992240535709266e-10,5.7637540360473804e-11,7.105227470562121e-11
2427,2.7625983338986515e-10,5.140655844662245e-10,7.985504160021444e-11,9.74596450741434e-11
2428,3.159926217755973e-10,5.032828711107725e-10,1.0059266765316473e-10,1.2111918904802715e-10
2429,3.7822980280616715e-10,4.264239776456867e-10,1.0706775531524016e-10,1.3290870766921772e-10
2430,4.367994071235244e-10,3.401711782062928e-10,9.38160077011111e-11,1.265188435894014e-10
2431,4.568738245489529e-10,2.6566581864283165e-10,6.783295752587862e-11,1.0381896627177675e-10
2432,4.1997805272829114e-10,2.054554631647709e-10,4.277251698572957e-11,7.40243069645037e-11
2433,3.274473422703036e-10,1.674292322477404e-10,2.7961506216861628e-11,4.719233663006782e-11
2434,2.0629765620207797e-10,1.6527009936883405e-10,2.3035754348599766e-11,2.855962576406645e-11
2435,1.1043255227984642e-10,2.074488053132276e-10,2.208239773731999e-11,1.8215804743601942e-11
2436,8.723868432138805e-11,2.8491251393594855e-10,2.0905988913087426e-11,1.4307674522123154e-11
2437,1.3007197527754588e-10,3.6141757149042603e-10,1.948727450993808e-11,1.5467417965672084e-11
2438,1.7902938037907524e-10,3.8462337948733737e-10,1.91317232584826e-11,2.070178798205676e-11
2439,1.7981924019797496e-10,3.256635725227149e-10,1.968934525455244e-11,2.8019459632307066e-11
2440,1.3255716811449087e-10,2.1120510405317324e-10,2.011385005131477e-11,3.399005639698482e-11
2441,7.664154062511473e-11,1.0467262023899747e-10,2.0360760455050318e-11,3.5526441071397345e-11
2442,4.1936570096730724e-11,5.1808799353053595e-11,2.156822070539915e-11,3.2787230174869905e-11
2443,2.8422717701772166e-11,5.143068462506848e-11,2.455727081359296e-11,2.984639442346126e-11
2444,2.4449060659221997e-11,7.642127418730973e-11,2.8713856481557634e-11,3.1227957428903715e-11
2445,2.6174801045523825e-11,1.0649967257849352e-10,3.220770055749394e-11,3.739143125216352e-11
2446,3.6165752559256864e-11,1.3410527846521022e-10,3.2934312441167814e-11,4.4395840226917936e-11
2447,5.346378011887122e-11,1.5352865205949624e-10,2.962373727464114e-11,4.822688401402603e-11
2448,6.983226247428006e-11,1.5856338226838197e-10,2.296945705265551e-11,4.8441514721527946e-11
2449,7.382723909574629e-11,1.464130757663905e-10,1.5967998603901028e-11,4.704872403179772e-11
2450,6.261150566817899e-11,1.18056088880276e-10,1.2287719994664078e-11,4.507698957979303e-11
2451,5.530424389576859e-11,8.471305089386983e-11,1.3242334513400773e-11,4.170338292272518e-11
2452,8.542204361764121e-11,8.020853766444887e-11,1.6358223761808287e-11,3.631581917926916e-11
2453,1.6280428586807958e-10,1.4668709081491086e-10,1.7866571968300595e-11,2.984927541999551e-11
2454,2.441065717359698e-10,2.8321602889899166e-10,1.7065026204245947e-11,2.3759830828390858e-11
2455,2.6283534995138294e-10,4.1705449205273675e-10,1.7288216866828223e-11,1.8820469782182648e-11
2456,2.0074336970138944e-10,4.5787929294000454e-10,2.1466236510213852e-11,1.5472099485011002e-11
2457,1.1609691614102315e-10,3.8992014052757283e-10,2.743154558108998e-11,1.4453127946240122e-11
2458,8.65395934458519e-11,2.887790847275954e-10,2.966862481089898e-11,1.619296450835038e-11
2459,1.3097207375791552e-10,2.365822537030864e-10,2.6104668162999212e-11,1.9819090390267332e-11
2460,2.0025097406813643e-10,2.4229679502648645e-10,2.093135266572523e-11,2.3315686967834162e-11
2461,2.367191170888645e-10,2.6260601916157773e-10,1.922641030592994e-11,2.467287868592085e-11
2462,2.2464343900726752e-10,2.7763095133155233e-10,2.085154831913921e-11,2.2872117408268383e-11
2463,1.8498025071129203e-10,3.0858371282751826e-10,2.23381458728371e-11,1.828147038624215e-11
2464,1.448924024166532e-10,3.613774506693909e-10,2.349083078999444e-11,1.2565225317529125e-11
2465,1.2522871332292117e-10,3.914144206485606e-10,2.8265549303966117e-11,7.921287061686122e-12
2466,1.4217654309928661e-10,3.499995067521236e-10,3.830636770351652e-11,5.7310588653335574e-12
2467,1.9854620358238069e-10,2.5112139277921493e-10,4.8679770909978e-11,5.664398941072355e-12
