,hh,vv,hv,vh
3458,1.1880056936320322e-10,1.1970098814492756e-10,2.2061069005114602e-11,3.53657373662632e-11
3459,1.0846189032220408e-10,1.515021014638725e-10,2.8788819831748693e-11,3.3188055713629225e-11
3460,9.579231003072944e-11,1.72412761802155e-10,3.8268517155978854e-11,2.7286086729970847e-11
3461,8.155402776773317e-11,1.708245777535368e-10,4.808638155382288e-11,2.2344070732496402e-11
3462,6.625810886236964e-11,1.5379320968683022e-10,5.500663190803409e-11,2.28985752529238e-11
3463,5.1040082401835166e-11,1.3831532660593857e-10,5.703836605399838e-11,2.8573000407970252e-11
3464,3.8801248192414425e-11,1.362241360852384e-10,5.438758408490996e-11,3.4366122066933313e-11
3465,3.408892961557961e-11,1.462024695464687e-10,4.894961196055194e-11,3.590328592719513e-11
3466,4.08661127657304e-11,1.5743534317181333e-10,4.2819012077192526e-11,3.360940185301819e-11
3467,5.90134243248019e-11,1.595827883116539e-10,3.685945955466159e-11,3.149465244071086e-11
3468,8.239647078122247e-11,1.5033701334772455e-10,3.073166245751674e-11,3.301252421608305e-11
3469,1.0128231880523296e-10,1.357573970158809e-10,2.45244704262469e-11,3.887235192739859e-11
3470,1.0801904813409982e-10,1.249017480615284e-10,1.9916244992088733e-11,4.756250640715918e-11
3471,1.0107076069143174e-10,1.2360328617171718e-10,1.9064257710482946e-11,5.5987909938257986e-11
3472,8.434617601058348e-11,1.3180621835332395e-10,2.2656201028924577e-11,5.969996790114788e-11
3473,6.40061189463177e-11,1.4617678372539647e-10,2.9952687128171136e-11,5.486041145077666e-11
3474,4.60684149362501e-11,1.6529915183274182e-10,4.049295027102539e-11,4.182676575680416e-11
3475,3.482052941152552e-11,1.9124609454237552e-10,5.423537084862013e-11,2.6371397151109112e-11
3476,3.108486797936225e-11,2.2410571920999053e-10,6.939961833695395e-11,1.5979783886547485e-11
3477,3.1893168704887154e-11,2.54939548502541e-10,8.160569960031428e-11,1.455520336039367e-11
3478,3.3069664113400997e-11,2.6722255459179985e-10,8.672585133320085e-11,2.102015317656415e-11
3479,3.2586218009807404e-11,2.486542618540348e-10,8.423390677641736e-11,3.235610924390505e-11
3480,3.152116247279121e-11,2.0238015477909306e-10,7.65362531601668e-11,4.634160239325493e-11
3481,3.266061334563597e-11,1.4579708380521274e-10,6.547283118529204e-11,6.084360383509712e-11
3482,3.867159428007591e-11,9.834516266182404e-11,5.136287688255737e-11,7.215049726533231e-11
3483,5.0420500385296525e-11,7.036351480596785e-11,3.587850447843895e-11,7.611929970573847e-11
3484,6.563075758560156e-11,6.106064389607974e-11,2.3742493523124e-11,7.140349800681967e-11
3485,7.945001248318657e-11,6.311098954885331e-11,1.961375729570507e-11,6.076761278603848e-11
3486,8.751580527890067e-11,6.793628661470985e-11,2.3668841592460363e-11,4.896823072258784e-11
3487,8.891471359742691e-11,6.915883866029489e-11,3.153877475325766e-11,3.973035410365639e-11
3488,8.608432548059453e-11,6.407695286223852e-11,3.844668304817979e-11,3.446649177212993e-11
3489,8.207008794431056e-11,5.334176888761932e-11,4.2417227010009786e-11,3.2661153633394704e-11
3490,7.803036260727811e-11,4.011245981538397e-11,4.3792062860616196e-11,3.2686469789461696e-11
3491,7.305464008110853e-11,2.968347698033602e-11,4.327931480064237e-11,3.272030756557647e-11
3492,6.603067023820491e-11,2.7813251656063e-11,4.133337479178729e-11,3.1720082317372926e-11
3493,5.7494775371666463e-11,3.638768177835643e-11,3.867273799292258e-11,2.977495918211545e-11
3494,4.9361265433018166e-11,5.0236362150944034e-11,3.6408372889198955e-11,2.7631855260680125e-11
3495,4.282774169583381e-11,6.017521661455977e-11,3.555553757961574e-11,2.6402969436197426e-11
3496,3.740752215349643e-11,6.032527915608081e-11,3.664537844857832e-11,2.7914859348443433e-11
3497,3.3107577812380296e-11,5.2144490374803614e-11,3.955837738349152e-11,3.430496809618615e-11
3498,3.364034412120625e-11,4.1805804073303366e-11,4.3255438276713516e-11,4.585655089277872e-11
3499,4.63993422934837e-11,3.5038969833766194e-11,4.575833283582991e-11,5.907343285694991e-11
3500,7.772896481164475e-11,3.446732269906258e-11,4.5209079629949105e-11,6.802639229763606e-11
3501,1.267369134014556e-10,4.0065621616603166e-11,4.1696522705312847e-11,6.850976503238883e-11
3502,1.8262186846290485e-10,5.041015317100592e-11,3.780353456007938e-11,6.090528840931516e-11
3503,2.278820162879873e-10,6.287272401919269e-11,3.6339891762848665e-11,4.9055295084385827e-11
3504,2.4569008142586277e-10,7.320351367342125e-11,3.708887562088568e-11,3.7001787129778685e-11
3505,2.2759671228583286e-10,7.680761282722645e-11,3.660018146266085e-11,2.7088534190920504e-11
3506,1.7810598839215982e-10,7.23724515728176e-11,3.2104847305793044e-11,2.0337775792319133e-11
3507,1.1396755128042436e-10,6.412092391255453e-11,2.5290244460523752e-11,1.748653631728351e-11
3508,5.771690651237279e-11,5.879355727221217e-11,2.1174114567879982e-11,1.9290545986318217e-11
3509,2.761031209753511e-11,5.987121884895813e-11,2.302400220380287e-11,2.5959883147813124e-11
3510,2.8704834518664662e-11,6.558774265590721e-11,2.892592252263787e-11,3.617844244128778e-11
3511,5.034346321875795e-11,7.225377035832735e-11,3.3438426151877824e-11,4.661876500280962e-11
3512,7.268498148834926e-11,7.77744378767344e-11,3.224001409842486e-11,5.3076847447057066e-11
3513,7.95092063144731e-11,8.161712187016633e-11,2.5492062553177573e-11,5.301947510178279e-11
3514,6.888995822788593e-11,8.347946902478259e-11,1.768196025682296e-11,4.7367462097497215e-11
3515,5.315803469555188e-11,8.404479635381878e-11,1.4421594521623672e-11,3.960553370794425e-11
3516,4.792552617916852e-11,8.678383783173283e-11,1.8371278490742002e-11,3.2985413693369656e-11
3517,5.977775456156913e-11,9.706508483789887e-11,2.7282519972467832e-11,2.842844492555696e-11
3518,8.263891244663223e-11,1.1789169388723882e-10,3.595437058228598e-11,2.479450127012618e-11
3519,1.0374926297114751e-10,1.4630166230891266e-10,4.039499235639206e-11,2.0925078569594177e-11
3520,1.1259761521206408e-10,1.7428128190633182e-10,4.023503004632671e-11,1.7369538173344175e-11
3521,1.0658205707218299e-10,1.9288510413962706e-10,3.7638903451899624e-11,1.5924827401789886e-11
3522,9.143936877297193e-11,1.9544149730569326e-10,3.487520961928618e-11,1.728485331542538e-11
3523,7.726923736258065e-11,1.7896235952166354e-10,3.3181876444684794e-11,1.957577978512644e-11
3524,7.245573313423925e-11,1.4577486865114326e-10,3.279292651220152e-11,1.9972960715326723e-11
3525,7.903589841100775e-11,1.0462231373183011e-10,3.282044324028389e-11,1.771032576851095e-11
3526,9.251229103334376e-11,6.783129606819867e-11,3.150903010257427e-11,1.4715607388548757e-11
3527,1.05955232091751e-10,4.4851114148855386e-11,2.8099256959462608e-11,1.322156476172682e-11
3528,1.1491818042649636e-10,3.7323848002882335e-11,2.4860033110972275e-11,1.3614499928126143e-11
3529,1.192213422123068e-10,3.956524040536248e-11,2.5905547499119243e-11,1.4816721007910953e-11
3530,1.205688295564751e-10,4.352999999863411e-11,3.2614624330080916e-11,1.5792252365248662e-11
3531,1.189351520511355e-10,4.465695628842262e-11,4.063643934282266e-11,1.617686035559322e-11
3532,1.1213153350582635e-10,4.4557545360934803e-11,4.298924695276675e-11,1.6272248790653614e-11
3533,9.98096133589034e-11,4.801467135797042e-11,3.6734875672339435e-11,1.7053622206123827e-11
3534,8.751253394444468e-11,5.668707178693599e-11,2.5836495795671375e-11,1.9468428224209136e-11
3535,8.454341580071091e-11,6.61921070901756e-11,1.703136080259395e-11,2.2978761947904805e-11
3536,9.560530362011628e-11,6.996238164335451e-11,1.3747037853582308e-11,2.5313386403120937e-11
3537,1.1475344552743715e-10,6.537223970570106e-11,1.4593149765530363e-11,2.447077546117766e-11
3538,1.2946792875556462e-10,5.5613031748129146e-11,1.6506618184571972e-11,2.0822640816539058e-11
3539,1.3112679805329813e-10,4.6712138151788004e-11,1.7648886474095406e-11,1.6825940264485137e-11
3540,1.2038960586060272e-10,4.405830757265456e-11,1.757793163336593e-11,1.4964544933207763e-11
3541,1.0307770907068756e-10,5.104959142276183e-11,1.6673422864242204e-11,1.6264119750606377e-11
3542,8.396305824477142e-11,6.842458691273959e-11,1.6369436799260587e-11,2.0154613119197925e-11
3543,6.589265909866615e-11,9.28425187250797e-11,1.865705821974384e-11,2.497085014591117e-11
3544,5.210892122816859e-11,1.1663681653670929e-10,2.3882593811961287e-11,2.8868882597518572e-11
3545,4.5908241945413976e-11,1.3130135475320254e-10,2.9428662272458455e-11,3.116817803360733e-11
3546,4.7500313139152346e-11,1.329320695362137e-10,3.1963850553997577e-11,3.307442113535002e-11
3547,5.2633531669547666e-11,1.2435854714181783e-10,3.125924897864781e-11,3.6711405305705855e-11
3548,5.548104280281144e-11,1.1176594601489824e-10,3.075167195224724e-11,4.326671500735712e-11
3549,5.367225253983726e-11,9.951789686349067e-11,3.379739737960479e-11,5.210475881774962e-11
3550,5.07405052478723e-11,8.791976660228196e-11,4.01233844399053e-11,6.124095209358769e-11
3551,5.2660432018037287e-11,7.478287104112222e-11,4.65969972793771e-11,6.80132614439189e-11
3552,6.115197570157383e-11,5.869565958226181e-11,5.070255973504578e-11,6.959242778022584e-11
3553,7.133323910484524e-11,4.153985148517319e-11,5.2156495319134937e-11,6.433838022669995e-11
3554,7.679115395787397e-11,2.811487655787158e-11,5.155708879099989e-11,5.381665077936754e-11
3555,7.540571119466354e-11,2.2528768180707096e-11,4.906214014525539e-11,4.2912098646797995e-11
3556,6.88290380273925e-11,2.457452275937761e-11,4.502833108091544e-11,3.646385849990521e-11
3557,5.870602963499596e-11,3.0173575114196394e-11,4.098848401538676e-11,3.5237248371999226e-11
3558,4.723603988356253e-11,3.567250578097448e-11,3.898484342342542e-11,3.579389876147334e-11
3559,4.106814019143424e-11,4.14668785646916e-11,3.987316110022874e-11,3.4577301177208264e-11
3560,5.000837500466399e-11,5.138254642734261e-11,4.247604943852602e-11,3.1548148162844444e-11
3561,7.824629132354999e-11,6.85225853273625e-11,4.435201021721478e-11,2.9535390240667576e-11
3562,1.169666421585382e-10,9.115533002653726e-11,4.364018244985255e-11,3.0605396249938564e-11
3563,1.4749483341523944e-10,1.1214859303879364e-10,4.0769578126045614e-11,3.3629106536623495e-11
3564,1.5345912491792873e-10,1.2296636409865267e-10,3.849130978316937e-11,3.541343205708634e-11
3565,1.3203419771393433e-10,1.194519407594082e-10,3.964614179027566e-11,3.415049319330466e-11
3566,9.608203215345821e-11,1.045825223421512e-10,4.443863651801573e-11,3.170140343872298e-11
3567,6.65195613825121e-11,8.590238420621705e-11,4.998087043939929e-11,3.198822897878838e-11
3568,5.996589766298166e-11,7.035798267386827e-11,5.257666219479485e-11,3.6599535589169387e-11
3569,7.868949412808861e-11,6.121126937933436e-11,5.028725618012726e-11,4.232435339504296e-11
3570,1.0923243331750141e-10,5.851777733214651e-11,4.352273142834759e-11,4.390556428810961e-11
3571,1.317462456463407e-10,6.0654714404879e-11,3.4134362558636925e-11,3.946032883573772e-11
3572,1.3409631034214355e-10,6.470701331772963e-11,2.4785892817932616e-11,3.270246025587792e-11
3573,1.1984422970670975e-10,6.695898702148016e-11,1.873760433965296e-11,2.956774922618957e-11
3574,1.0406867006109704e-10,6.531548730609835e-11,1.8573191917521674e-11,3.2828668316671646e-11
3575,1.0152931432259981e-10,6.176522303086619e-11,2.385760016949064e-11,4.000578198478999e-11
3576,1.168877154778732e-10,6.114643484262674e-11,3.041613594796688e-11,4.6143922012356577e-11
3577,1.4293023402020974e-10,6.653864086408877e-11,3.3244576425338906e-11,4.817045610329849e-11
3578,1.661798305982401e-10,7.615862230056027e-11,3.072654384373979e-11,4.63432127788519e-11
3579,1.7552921554679172e-10,8.484523982239065e-11,2.5594560321170904e-11,4.193904367962885e-11
3580,1.6871475932329294e-10,8.774156739651896e-11,2.1646999865688297e-11,3.507429141843892e-11
3581,1.526924701060642e-10,8.246622944394746e-11,2.0143715269465168e-11,2.6395104669488495e-11
3582,1.3754008371711715e-10,6.971895312524727e-11,1.9577696942314945e-11,2.0431506463922952e-11
3583,1.282363289945868e-10,5.425369180350402e-11,1.8123576810574836e-11,2.4283877404261297e-11
3584,1.210517132732368e-10,4.530205575705894e-11,1.5657410190365277e-11,4.030164154749054e-11
3585,1.080745634905423e-10,5.295175789328152e-11,1.3796945004873996e-11,6.072001734325537e-11
3586,8.583533388391844e-11,8.035272067847146e-11,1.453586488979479e-11,7.270615750143203e-11
3587,5.939597557390365e-11,1.1833409915150652e-10,1.862663994501164e-11,7.053038240720279e-11
3588,3.7941792234812996e-11,1.5013230622883988e-10,2.4865584885888804e-11,6.149419437589595e-11
3589,2.7199659786398053e-11,1.651344536152747e-10,3.09966528176726e-11,5.8048666953001364e-11
3590,2.642745023050198e-11,1.694251400919884e-10,3.5389506931107746e-11,6.45548005777671e-11
3591,3.1063713685799444e-11,1.8077629441893344e-10,3.765311437539035e-11,7.348029424854698e-11
3592,3.639778705297599e-11,2.102695808784188e-10,3.796219494818785e-11,7.438470331067128e-11
3593,3.926484993252522e-11,2.4844428775659256e-10,3.6915831402898503e-11,6.443749469849248e-11
3594,3.852936542071844e-11,2.7197009179419903e-10,3.651688120412051e-11,4.927878513941567e-11
3595,3.5233582085999536e-11,2.6597795237926717e-10,3.996576761135974e-11,3.581123328223086e-11
3596,3.199737160483573e-11,2.393042230480386e-10,4.869298294480379e-11,2.670717152115495e-11
3597,3.1741983859253215e-11,2.164747772688191e-10,5.944396270584359e-11,2.128162105745441e-11
3598,3.639590526015131e-11,2.148060881698625e-10,6.57409956920624e-11,1.8497197995333198e-11
3599,4.5745089644211595e-11,2.295882552051942e-10,6.33757888773907e-11,1.7447034316676387e-11
3600,5.697800383106327e-11,2.399292951876985e-10,5.4411237112896084e-11,1.6716469751684034e-11
3601,6.626501765684255e-11,2.2696441372985714e-10,4.5385893229954063e-11,1.5744387846334847e-11
3602,7.18457612068228e-11,1.8751422921374415e-10,4.1554754055991764e-11,1.651948833802466e-11
3603,7.527293401905889e-11,1.343518404724782e-10,4.277656269361352e-11,2.1694784404207158e-11
3604,7.899937930393693e-11,8.633099675590473e-11,4.452137240403811e-11,3.032373549272998e-11
3605,8.326694621193876e-11,5.689318754393003e-11,4.249767081223696e-11,3.711532793621981e-11
3606,8.596654919887286e-11,4.781996636765854e-11,3.637113076067127e-11,3.72352814558981e-11
3607,8.470362533525721e-11,5.089091985358507e-11,2.9251365766466533e-11,3.118804249588921e-11
3608,7.804476856695474e-11,5.5444933197166586e-11,2.3967539657536668e-11,2.4025363426167512e-11
3609,6.572988232163018e-11,5.5927877271769515e-11,2.050972668592944e-11,2.0309515918190684e-11
3610,4.944256955465481e-11,5.35435203106965e-11,1.7382127301587617e-11,2.0776990645524298e-11
3611,3.339236872464192e-11,5.1732997120301093e-11,1.4551301270953552e-11,2.3349829180192553e-11
3612,2.274331153956852e-11,5.133831189621286e-11,1.3735961882806067e-11,2.5947496621170306e-11
3613,2.0701722629680694e-11,5.061592492583882e-11,1.5751254781383e-11,2.7989315395705098e-11
3614,2.685938959613787e-11,4.855117069862876e-11,1.8867880322726057e-11,3.014730772998426e-11
3615,3.7380268814959643e-11,4.613869135770318e-11,2.0611771287919216e-11,3.3333642053574044e-11
3616,4.6215862171673167e-11,4.414781120383025e-11,2.0568142748318137e-11,3.76143678448793e-11
3617,4.777478153526691e-11,4.136375424899878e-11,2.0593154630591655e-11,4.166212493192702e-11
3618,4.0986517501054023e-11,3.660481643863119e-11,2.2572473252715773e-11,4.339855217315534e-11
3619,3.1437529853888994e-11,3.2080656075941763e-11,2.6845268027970723e-11,4.1533869858411284e-11
3620,2.8061636408075053e-11,3.287153802602059e-11,3.2831737623063986e-11,3.664074709732823e-11
3621,3.609242135445535e-11,4.173861967520835e-11,4.0156997000569163e-11,3.0787318941793214e-11
3622,5.247033257704204e-11,5.4940972248624267e-11,4.830398223866025e-11,2.615198927801178e-11
3623,6.801519233209299e-11,6.458945942823028e-11,5.5474033829776504e-11,2.3745162284408105e-11
3624,7.45669605339555e-11,6.554282438789768e-11,5.88054757618638e-11,2.2972522763755403e-11
3625,7.095432892027138e-11,5.923807047603411e-11,5.631581769873989e-11,2.2172211396292182e-11
3626,6.279085435101487e-11,5.064300002604839e-11,4.854582524347594e-11,1.982164347017155e-11
3627,5.688224703118982e-11,4.289764483844825e-11,3.8226151859066694e-11,1.5656202780837175e-11
3628,5.606333628107084e-11,3.627168456102605e-11,2.8605213236801196e-11,1.0868777573383093e-11
3629,5.900933101679827e-11,3.145744981795281e-11,2.2069624458354287e-11,7.328524938681874e-12
3630,6.353204343002942e-11,3.1088511404233865e-11,1.9608880387963737e-11,6.5878212252856875e-12
3631,6.87127474332496e-11,3.6271019450837146e-11,2.0781407381098205e-11,9.255375991608717e-12
3632,7.414969296760498e-11,4.3210183215711114e-11,2.4125616533782332e-11,1.4681873249367868e-11
3633,7.84769408181555e-11,4.65806606728619e-11,2.7998647050002006e-11,2.1099441051611502e-11
3634,7.935436158399672e-11,4.7025612546196824e-11,3.1211664319299464e-11,2.6708497409947195e-11
3635,7.493246490166331e-11,5.235956480330348e-11,3.307199344723773e-11,3.114482953861141e-11
3636,6.547505514692758e-11,6.866321156046615e-11,3.350654955447591e-11,3.543419457215842e-11
3637,5.368722743257034e-11,9.126541761754172e-11,3.368550966482637e-11,3.984103545305879e-11
3638,4.319677429368092e-11,1.0709234566532576e-10,3.595882567136711e-11,4.2175518969204985e-11
3639,3.65360623829435e-11,1.0617399392649899e-10,4.196899501224608e-11,3.9434399787221055e-11
3640,3.459507050724165e-11,8.989540667097323e-11,5.036310080293603e-11,3.1613170047147475e-11
3641,3.731682561031874e-11,6.907774414388639e-11,5.6961370344914733e-11,2.3214260560322075e-11
3642,4.374657582648206e-11,5.600024295691414e-11,5.788188269151507e-11,2.014634014675093e-11
3643,5.158323843982823e-11,5.7295699837009855e-11,5.274135087861205e-11,2.4829220882808262e-11
3644,5.844932886469751e-11,7.089482126966563e-11,4.489744048244906e-11,3.4169986145635236e-11
3645,6.458731029152588e-11,8.785533519705207e-11,3.866944913329915e-11,4.202171920729555e-11
3646,7.31801223783321e-11,9.874765839777257e-11,3.610318170912556e-11,4.372548008147136e-11
3647,8.650717622178791e-11,1.0073431235449592e-10,3.5976994059556485e-11,3.912330045836285e-11
3648,1.0176465906050255e-10,9.909268878926277e-11,3.5774711853032807e-11,3.2115569277461525e-11
