,hh,vv,hv,vh
3585,4.96207302043471e-11,8.17023903430492e-11,5.034822705300485e-11,2.7987976019840612e-11
3586,7.014055261050423e-11,8.807908755040049e-11,4.981308389930505e-11,2.8082069405081332e-11
3587,1.0126789168144853e-10,8.688111673420057e-11,4.459917360939908e-11,2.5818129104428787e-11
3588,1.3633225264799377e-10,8.268793789149622e-11,3.5410050552634805e-11,2.2536092438008668e-11
3589,1.6809970470268326e-10,8.210488979693791e-11,2.5762034268563413e-11,1.9092680035016395e-11
3590,1.9161674899083684e-10,8.472321746876988e-11,1.981398628694345e-11,1.620137857813931e-11
3591,2.0476943136380065e-10,8.305813299276244e-11,1.9656689324555456e-11,1.5047641740966515e-11
3592,2.0675918475151764e-10,7.231411899317243e-11,2.4516860858813472e-11,1.6730268227370702e-11
3593,1.9673787137723962e-10,5.759022272894865e-11,3.231838136322112e-11,2.12016715833903e-11
3594,1.7481023439989357e-10,4.9377381571814094e-11,4.179267052927943e-11,2.703625833519752e-11
3595,1.448225531354351e-10,5.3382494401394297e-11,5.2973768717387375e-11,3.217749915670423e-11
3596,1.1574099318009477e-10,6.64449163114974e-11,6.569617718361573e-11,3.5091663243940625e-11
3597,9.909622720214425e-11,8.07883408902234e-11,7.786060380614755e-11,3.5942348955991406e-11
3598,1.0311578132198379e-10,8.99446117011798e-11,8.551414202802626e-11,3.710828972860909e-11
3599,1.2686088040713693e-10,9.171479739824527e-11,8.492129561610067e-11,4.194890405364783e-11
3600,1.584892388533848e-10,8.846687334140104e-11,7.494285554621614e-11,5.198698522417315e-11
3601,1.8017941821306364e-10,8.511146908097244e-11,5.8088979104326606e-11,6.492752675086783e-11
3602,1.779615472285672e-10,8.483574584979041e-11,3.986103403129809e-11,7.584044438028094e-11
3603,1.501597107031311e-10,8.59218789725568e-11,2.6723391008161347e-11,8.055714656429437e-11
3604,1.0824708474369083e-10,8.374666943314675e-11,2.324733564341495e-11,7.780951977480081e-11
3605,6.967678843938739e-11,7.654404759949837e-11,2.9600040048004674e-11,6.844982350003336e-11
3606,4.819090258517374e-11,6.858613756959593e-11,4.10948526034931e-11,5.3913446130996894e-11
3607,4.7844721112841004e-11,6.701395784456252e-11,5.062495380970221e-11,3.6591912237263044e-11
3608,6.328350382048908e-11,7.534525541715143e-11,5.2823489730576796e-11,2.1316494971631172e-11
3609,8.466708966108069e-11,8.992847271044793e-11,4.7478077880326316e-11,1.4761206286119565e-11
3610,1.0329156552554365e-10,1.0267588788897208e-10,3.9852648554081e-11,2.168421004728496e-11
3611,1.1425748720718613e-10,1.0764232837501877e-10,3.697231323420243e-11,4.075870560401353e-11
3612,1.1568823256392276e-10,1.0548456740031191e-10,4.1773250073506556e-11,6.375827983958168e-11
3613,1.072999550669284e-10,1.0173691728637145e-10,5.0028698469316545e-11,7.944268755956626e-11
3614,9.063663607045504e-11,1.0077619846883716e-10,5.396919958771966e-11,8.008704421696882e-11
3615,6.999694487338645e-11,1.0165055375898704e-10,4.9869852858992076e-11,6.634504273196229e-11
3616,5.203042197810092e-11,9.998150104129559e-11,4.139625239978325e-11,4.6587077983131756e-11
3617,4.392575904745129e-11,9.361678626583098e-11,3.470336596354838e-11,3.078889909097321e-11
3618,5.090338665992569e-11,8.550063607152019e-11,3.155485165171486e-11,2.3878800427800963e-11
3619,7.297417914913373e-11,8.041545970421391e-11,2.9236248630102724e-11,2.402599835578233e-11
3620,1.0247933517866017e-10,7.977928749676724e-11,2.6451328187263474e-11,2.6397225950609177e-11
3621,1.2628462406423475e-10,8.131379653298356e-11,2.609422155774896e-11,2.7866788138247103e-11
3622,1.334370245433223e-10,8.381108272090337e-11,3.0836901615039774e-11,2.8487473939173964e-11
3623,1.222891077519487e-10,8.965458893755442e-11,3.820785246741193e-11,2.973735899664696e-11
3624,1.0049068664865705e-10,1.0044694057057387e-10,4.243918828593615e-11,3.223714343134465e-11
3625,7.889589451452473e-11,1.1145179890858342e-10,4.0645488476704455e-11,3.4902599190103674e-11
3626,6.586916412548093e-11,1.1369540836582274e-10,3.5460605668097386e-11,3.576778215094902e-11
3627,6.511968152228718e-11,1.0281293465618098e-10,3.1851778157779297e-11,3.376474791111353e-11
3628,7.510442594098396e-11,8.426696656459368e-11,3.295751489655759e-11,3.01384570488687e-11
3629,8.911939236830505e-11,6.874318651986136e-11,3.899390961974768e-11,2.8016243455302646e-11
3630,9.862944473015154e-11,6.327959071042052e-11,4.8182641340412825e-11,3.001979718313977e-11
3631,1.0029420087733392e-10,6.717850078141277e-11,5.7457830300310056e-11,3.5926205309910944e-11
3632,1.0102831692254737e-10,7.446360424727865e-11,6.322533879295695e-11,4.2603801184577454e-11
3633,1.1430641081334366e-10,7.839099901672406e-11,6.302691432811735e-11,4.619312009734633e-11
3634,1.4848825690966194e-10,7.49135800156905e-11,5.6943243375858195e-11,4.4556912077307014e-11
3635,1.9693119075402987e-10,6.495555725958552e-11,4.717570087831105e-11,3.8472045932599064e-11
3636,2.39787717676496e-10,5.4473942712558474e-11,3.6428284763346996e-11,3.142258559285517e-11
3637,2.5722659703241924e-10,5.059687280861668e-11,2.695174698904967e-11,2.8166813844528406e-11
3638,2.4314892696542477e-10,5.581659184518496e-11,2.0777916988914424e-11,3.2244801172115725e-11
3639,2.0801831373517078e-10,6.582159600402199e-11,2.0051896707820376e-11,4.360229782598868e-11
3640,1.693891921159441e-10,7.383149399525805e-11,2.6355728310986674e-11,5.820806600106954e-11
3641,1.391336822908363e-10,7.734781513885102e-11,3.902467535899499e-11,7.01254877539874e-11
3642,1.1786918286058334e-10,8.01429189070081e-11,5.384953558800796e-11,7.440435674858098e-11
3643,9.952860605277509e-11,8.704490798729449e-11,6.42757641512128e-11,6.907523027604133e-11
3644,8.01787683604096e-11,9.697138473569498e-11,6.551423974983552e-11,5.591382818196742e-11
3645,6.274569369014388e-11,1.0220112932564588e-10,5.83662115028519e-11,3.998332637447157e-11
3646,5.413194203211697e-11,9.556195934464117e-11,4.855365088611574e-11,2.7485483696066017e-11
3647,5.801417326065258e-11,7.835867215710556e-11,4.165479395052001e-11,2.24141887327825e-11
3648,6.993023069003575e-11,6.056727037953933e-11,3.873730102624834e-11,2.4351735042936676e-11
3649,7.939813152627802e-11,5.2903621709273425e-11,3.6962211925125044e-11,2.9427843557605014e-11
3650,7.807041897600406e-11,5.860852693207468e-11,3.3796207313717195e-11,3.368044271135844e-11
3651,6.697899384898297e-11,7.231770683199532e-11,2.9986912649080444e-11,3.6023417609970884e-11
3652,5.546109226528872e-11,8.594566023357691e-11,2.848520559501457e-11,3.860324479209409e-11
3653,5.190038036350225e-11,9.548174069678986e-11,3.080588716843677e-11,4.428408713173883e-11
3654,5.5364900684053914e-11,1.028776472966869e-10,3.462201138950861e-11,5.306852544265478e-11
3655,5.705499745327481e-11,1.1226126907321586e-10,3.527790350517712e-11,6.078531374279364e-11
3656,5.0184189733849924e-11,1.2492084400403092e-10,3.026080382275439e-11,6.231716958742921e-11
3657,3.782561078242029e-11,1.383409696976347e-10,2.2303325171961977e-11,5.70195589476541e-11
3658,3.0533686739178275e-11,1.4983375356700297e-10,1.747440700081139e-11,5.031864463201068e-11
3659,3.6280028423342494e-11,1.5983020236046787e-10,1.9659781638946387e-11,4.870365614172988e-11
3660,5.2809992648445156e-11,1.7053662442479e-10,2.6926012775929383e-11,5.307729937041473e-11
3661,6.971899639371974e-11,1.8208925329601298e-10,3.341505337889416e-11,5.792134039030041e-11
3662,7.788308376048191e-11,1.9196792506777145e-10,3.469326580945821e-11,5.7087964927152486e-11
3663,7.697854791568205e-11,1.9884943834027834e-10,3.133932057244954e-11,4.952658647920918e-11
3664,7.417074344029492e-11,2.053667166613482e-10,2.7772489593169382e-11,3.917948756479556e-11
3665,7.607075521178995e-11,2.1490281892760027e-10,2.7852600800476012e-11,3.0493230212057385e-11
3666,8.257121445583761e-11,2.2515888402563606e-10,3.140567445955595e-11,2.5013589774879246e-11
3667,8.859873744042777e-11,2.260844749793683e-10,3.476229280854675e-11,2.1659742180518907e-11
3668,9.115587008323997e-11,2.059844961515333e-10,3.4588572614690447e-11,1.8790133398701252e-11
3669,9.365848299307721e-11,1.6175792990470295e-10,3.107781023961245e-11,1.5518769884534423e-11
3670,1.0298930359220045e-10,1.0505574064042982e-10,2.7502554115730387e-11,1.1959596411501306e-11
3671,1.225844725202124e-10,5.838160406064997e-11,2.7352431367856455e-11,9.22888566638549e-12
3672,1.484702942061571e-10,4.183980098390423e-11,3.2373838963908275e-11,9.247462710168243e-12
3673,1.7136816220755617e-10,5.885979220260219e-11,4.228137921436918e-11,1.3850626973366705e-11
3674,1.8212271279424383e-10,9.240017791263887e-11,5.4445668018705646e-11,2.347177575417542e-11
3675,1.7611838903097187e-10,1.1659047823904117e-10,6.374396897797466e-11,3.632386683405286e-11
3676,1.549996937515271e-10,1.1534956160495166e-10,6.497228112236672e-11,4.859339928376476e-11
3677,1.2631806739099645e-10,9.21705239532341e-11,5.719366085794748e-11,5.563375260529548e-11
3678,1.0141679135051627e-10,6.348725289895503e-11,4.503868962085298e-11,5.410141683298948e-11
3679,9.104956878700101e-11,4.390036197489031e-11,3.450491031429044e-11,4.4367789021897514e-11
3680,9.946002089487004e-11,3.7465902400878563e-11,2.808816817014494e-11,3.126316864054743e-11
3681,1.2031254592589594e-10,4.0133835149441214e-11,2.5116686435917797e-11,2.158536420177144e-11
3682,1.387039918443867e-10,4.7068056915320004e-11,2.5653104544752832e-11,1.980585351748537e-11
3683,1.4000912933652328e-10,5.7111144334766106e-11,3.143808584506161e-11,2.5655042806645882e-11
3684,1.2022207689418044e-10,7.232050648695952e-11,4.2427520702561e-11,3.5354484591424415e-11
3685,8.951104186520173e-11,9.451136406330685e-11,5.4496551816988143e-11,4.444806541534878e-11
3686,6.523949445255925e-11,1.2155130943255408e-10,6.226141856198469e-11,4.9523175173384945e-11
3687,5.968131250079805e-11,1.465422786067541e-10,6.367961046154166e-11,4.878264863954867e-11
3688,7.233183011913338e-11,1.6176667490572563e-10,6.094782531923703e-11,4.276340527508279e-11
3689,9.203008899215633e-11,1.6463441027917674e-10,5.7349417725734336e-11,3.47652604152725e-11
3690,1.0520616394760564e-10,1.5951473770593717e-10,5.4198220295282105e-11,2.943543048601354e-11
3691,1.032441657377046e-10,1.5299292424276302e-10,5.079276957214911e-11,2.98833692396565e-11
3692,8.620779144211936e-11,1.4756689685953814e-10,4.65693374420281e-11,3.57608558521622e-11
3693,6.374024638310935e-11,1.4076776446091553e-10,4.286030384229791e-11,4.381679507123216e-11
3694,5.1660394279109344e-11,1.3029561603864366e-10,4.2220952876895606e-11,5.013376161632301e-11
3695,6.209057841738577e-11,1.1882243175727576e-10,4.531677248496168e-11,5.248932006472479e-11
3696,9.277459091069597e-11,1.1299613280410004e-10,4.8342944668499406e-11,5.166514711947145e-11
3697,1.274215308357645e-10,1.1813157896812265e-10,4.500998302508803e-11,5.067620844194455e-11
3698,1.493688758016206e-10,1.341633185924976e-10,3.293072318520347e-11,5.18964967552675e-11
3699,1.5450331267135936e-10,1.5578192796995404e-10,1.7970852680942044e-11,5.447277693556447e-11
3700,1.4985401803380298e-10,1.7550473506402356e-10,1.0429510969399932e-11,5.504698765230694e-11
3701,1.425367172957116e-10,1.8764405304390565e-10,1.572286261987903e-11,5.134570142732253e-11
3702,1.3384177585063777e-10,1.9150884134982263e-10,2.9284341029879735e-11,4.453240500512348e-11
3703,1.2260113363039757e-10,1.9124946233371433e-10,4.1034800030390064e-11,3.766601868462684e-11
3704,1.0946828347671696e-10,1.9110400964861212e-10,4.410415730821952e-11,3.248232901591216e-11
3705,9.672146313980732e-11,1.9014474534892603e-10,3.8899115687197034e-11,2.839123740613317e-11
3706,8.669500249889269e-11,1.8283646702144553e-10,3.0392465533527656e-11,2.4261723753900606e-11
3707,8.122169972146384e-11,1.6539461847204985e-10,2.3519637192122585e-11,2.0302134631137393e-11
3708,8.007425323084351e-11,1.4061661752210568e-10,2.0834949476414452e-11,1.801861781923578e-11
3709,7.915019979369135e-11,1.1585820641753867e-10,2.2209248254231272e-11,1.8799826106977044e-11
3710,7.341147551716328e-11,9.705858905152035e-11,2.5371729949397635e-11,2.2675084208624504e-11
3711,6.461650020678295e-11,8.511044278308747e-11,2.751565281435607e-11,2.8127758613146287e-11
3712,6.48395144541475e-11,7.711840395582634e-11,2.745020326563991e-11,3.3057185489754076e-11
3713,8.815082762073341e-11,7.069572325414355e-11,2.6160360508216658e-11,3.6291913452745893e-11
3714,1.3601734117425815e-10,6.760735888795709e-11,2.5189419771313635e-11,3.83926932506687e-11
3715,1.9137442168764483e-10,7.28526586042327e-11,2.5133289489871862e-11,4.088642592867604e-11
3716,2.289588010775448e-10,8.837720046975407e-11,2.580065466606011e-11,4.474902805779009e-11
3717,2.3272117045942533e-10,1.0719828132283701e-10,2.66709078581069e-11,4.982972766173144e-11
3718,2.0487409366954947e-10,1.1599841248712378e-10,2.669768605829602e-11,5.549834676895179e-11
3719,1.619140642914508e-10,1.0605553628063173e-10,2.520415582753729e-11,6.107701968445582e-11
3720,1.250168744583224e-10,8.204558930941805e-11,2.4299884810103582e-11,6.532516304970508e-11
3721,1.113054379472495e-10,5.936986867232854e-11,2.890732726247502e-11,6.629707708826508e-11
3722,1.264463343560065e-10,5.2437458223097185e-11,4.1689233711067277e-11,6.275436519505146e-11
3723,1.6074787087174289e-10,6.461870669971472e-11,5.777718844679605e-11,5.580229337548074e-11
3724,1.9428226776838945e-10,8.737611852143324e-11,6.694534800061294e-11,4.8407856650982154e-11
3725,2.0955261466584866e-10,1.0739766680754008e-10,6.25170046852139e-11,4.285581045361955e-11
3726,2.008010029378339e-10,1.152794357403324e-10,4.737353648695284e-11,3.88098707828632e-11
3727,1.7313678890798956e-10,1.0977370930407851e-10,3.0662663238852777e-11,3.4010559381114427e-11
3728,1.368407940419986e-10,9.584760639887693e-11,1.9877318532993582e-11,2.6882125666849988e-11
3729,1.0396668723155829e-10,7.97769260591229e-11,1.698704634595563e-11,1.8732574429864014e-11
3730,8.583097181777933e-11,6.623556847913755e-11,2.0435193215563798e-11,1.3713417079374005e-11
3731,8.780651312019268e-11,5.89074624953396e-11,2.806282359768531e-11,1.6195436988242683e-11
3732,1.04999762288786e-10,6.14991582373105e-11,3.755359966176512e-11,2.7159621110645163e-11
3733,1.2483681042582778e-10,7.598039259427607e-11,4.590608133671544e-11,4.270810939786413e-11
3734,1.3527141458909484e-10,9.927561501354133e-11,5.010773099889881e-11,5.66635840985361e-11
3735,1.3156594090173156e-10,1.226512731050216e-10,4.8538652912127536e-11,6.523332512267267e-11
3736,1.175685466474648e-10,1.3601374519728926e-10,4.173036717353391e-11,6.910978279657228e-11
3737,1.026315806681316e-10,1.3462612970553883e-10,3.224177173924621e-11,7.105222351962235e-11
3738,9.6422007425456e-11,1.230612724644373e-10,2.3813828054682977e-11,7.216880174819873e-11
3739,1.0347834810441629e-10,1.1278662828082452e-10,1.9766612636100795e-11,7.11885022220757e-11
3740,1.2047068865709331e-10,1.143846149539939e-10,2.1373809321734922e-11,6.676981065885365e-11
3741,1.3865334819739717e-10,1.2974238605103862e-10,2.7504053253291533e-11,5.936517126254368e-11
3742,1.4968338004108286e-10,1.5026988806317734e-10,3.559045597341602e-11,5.0797435694905645e-11
3743,1.4948338529622074e-10,1.631541107077146e-10,4.27437396098878e-11,4.322172278118738e-11
3744,1.37558023751876e-10,1.6125833345094876e-10,4.6555061386486917e-11,3.919572693986817e-11
3745,1.1508325710141382e-10,1.4874616290364524e-10,4.613550072794741e-11,4.185488743841291e-11
3746,8.570845367713721e-11,1.3781804810141835e-10,4.308389773681765e-11,5.347295002280655e-11
3747,5.716414210238927e-11,1.398221980054901e-10,4.102501573461979e-11,7.308238670892689e-11
3748,3.868649232883632e-11,1.5851267365179505e-10,4.34672337406686e-11,9.56735526687323e-11
3749,3.4733786833381443e-11,1.8950381848195424e-10,5.161343261678177e-11,1.1429465158044536e-10
3750,4.165370169654959e-11,2.231495199291914e-10,6.378601320196398e-11,1.2367878577415469e-10
3751,5.121444322753819e-11,2.469902544055116e-10,7.663171328348531e-11,1.2253884536008668e-10
3752,5.7301253458448225e-11,2.4860155495917455e-10,8.70880729448881e-11,1.1271050190628515e-10
3753,6.010392353151877e-11,2.215113717203595e-10,9.362866063057064e-11,9.641884589142464e-11
3754,6.583443618404846e-11,1.7191778474077586e-10,9.569556750218548e-11,7.525884942200494e-11
3755,8.241288394857202e-11,1.1919567157627913e-10,9.214651771437022e-11,5.244217237224945e-11
3756,1.1273379782630517e-10,8.626443121409e-11,8.141536330021272e-11,3.4719259023442346e-11
3757,1.5030577409283334e-10,8.472497620611725e-11,6.444633925690271e-11,2.923040852792265e-11
3758,1.8224667959922418e-10,1.0577259093591064e-10,4.702900340576082e-11,3.682157856078994e-11
3759,1.9743606733173947e-10,1.254239512911112e-10,3.7198076556845573e-11,4.950332051314907e-11
3760,1.9204901740100906e-10,1.222178085378304e-10,3.888244884183748e-11,5.63605551951958e-11
3761,1.695550341511809e-10,9.428107635476179e-11,4.843828239218374e-11,5.261425543262217e-11
3762,1.3896731545856576e-10,6.099690269058276e-11,5.808761088409233e-11,4.3062237481548386e-11
3763,1.125253651063464e-10,4.688708884848591e-11,6.229194829449654e-11,3.762583668891532e-11
3764,9.968265150526836e-11,6.154848024581154e-11,6.030205785134409e-11,4.402238741383378e-11
3765,9.985157272470174e-11,9.297760838889214e-11,5.3963633310335396e-11,6.296808785779871e-11
3766,1.030083782447538e-10,1.18685939646673e-10,4.5529245258231894e-11,8.776219260184514e-11
3767,1.0009160430946725e-10,1.2348821498705748e-10,3.793660555568742e-11,1.0787837048552034e-10
3768,9.204004208224016e-11,1.0929818223133327e-10,3.462705883357996e-11,1.1478536433144722e-10
3769,8.725236950887938e-11,9.102965783641988e-11,3.681522788077311e-11,1.06382486169572e-10
3770,9.142673979601419e-11,8.382696741567935e-11,4.164529678936989e-11,8.696255481126743e-11
3771,1.0147688711124199e-10,9.207587414756831e-11,4.492738346740262e-11,6.357137895137701e-11
3772,1.0848035029762476e-10,1.0800665106434618e-10,4.555849168695729e-11,4.241909659809041e-11
3773,1.0496177929256769e-10,1.1979507632688773e-10,4.561307196344978e-11,2.7353912213078544e-11
3774,8.991388928164234e-11,1.214952108472666e-10,4.61365068209834e-11,1.9665037465087617e-11
3775,6.891707359860215e-11,1.1608144950566746e-10,4.50492077366168e-11,1.842399347501456e-11
