,hh,vv,hv,vh
1842,2.2206385305100823e-09,3.722971237402539e-09,2.1535052493037344e-10,1.7420626237870646e-10
1843,1.2860064301556084e-09,3.433273971002476e-09,1.5757288738232807e-10,2.2607150677327163e-10
1844,1.2661114084952637e-09,3.4742180718628417e-09,1.22966090366436e-10,2.3760927826058757e-10
1845,1.5739440065493376e-09,3.749173487095835e-09,1.0869147427711951e-10,2.0403425158299873e-10
1846,1.9999151876542996e-09,4.001005204220144e-09,1.1471501226164706e-10,1.4330793564994235e-10
1847,2.941730773809803e-09,3.92241281763019e-09,1.4703045201304555e-10,8.315365814355311e-11
1848,4.898614353197147e-09,3.338233428475119e-09,2.006387539319519e-10,4.3960357827548115e-11
1849,7.535610134587457e-09,2.340021304485174e-09,2.4931992514796193e-10,3.0062356253077e-11
1850,9.465254432937062e-09,1.3026956941979723e-09,2.6255298757954113e-10,3.381471990643373e-11
1851,9.403461306879974e-09,6.960736427934479e-10,2.3190542436281817e-10,4.5884163490062294e-11
1852,7.549977456017688e-09,7.122771204791028e-10,1.7570586790802473e-10,6.188547326319457e-11
1853,5.414650079990694e-09,1.0676412798834095e-09,1.192639241647437e-10,8.212931561794516e-11
1854,4.1789503090160615e-09,1.3221571568122774e-09,7.626671696981367e-11,1.083500862450582e-10
1855,3.6078262566329318e-09,1.394887124025319e-09,4.903826440915578e-11,1.4070235582480814e-10
1856,2.751427158161972e-09,1.5784003893239256e-09,3.813328143816303e-11,1.7469571803934443e-10
1857,1.3711324985273207e-09,2.0331837974455825e-09,4.372222057896885e-11,1.993248708390638e-10
1858,3.8336040115588335e-10,2.509423211003835e-09,5.876849324886787e-11,2.010230402319303e-10
1859,1.077708206519925e-09,2.6720178295625005e-09,6.905037730044023e-11,1.738033798611708e-10
1860,4.1031248060946184e-09,2.5259144101806505e-09,6.620166837908402e-11,1.2692520089411572e-10
1861,8.999755482737425e-09,2.41858398882757e-09,5.935720029994108e-11,8.13074531553168e-11
1862,1.4393340585746803e-08,2.7411554363981376e-09,6.774629272584807e-11,5.733447742357639e-11
1863,1.872217913980658e-08,3.6607362536685617e-09,9.856852459629907e-11,6.482663097734938e-11
1864,2.115160022793191e-08,4.982030579682453e-09,1.3554677354973232e-10,1.0058085102850905e-10
1865,2.197063587021219e-08,6.204446102001101e-09,1.5463699025751624e-10,1.5023899795635254e-10
1866,2.1963498642752763e-08,6.858416886127193e-09,1.5155950319956164e-10,1.9253021101751788e-10
1867,2.1269211270934296e-08,6.88619218992652e-09,1.4919074721962773e-10,2.0888417353224785e-10
1868,1.902814141520436e-08,6.639688480407694e-09,1.739987508937885e-10,1.9605030340186358e-10
1869,1.4455784571119905e-08,6.467897164023108e-09,2.2688572803808479e-10,1.6957174748017982e-10
1870,8.303612133525417e-09,6.343810067823776e-09,2.8199264215052923e-10,1.5112249184089673e-10
1871,2.9368892179767084e-09,5.910998557256964e-09,3.1504496191172896e-10,1.5133626407032305e-10
1872,6.458740868461214e-10,4.901909917028616e-09,3.2710436087120045e-10,1.6605143449811457e-10
1873,1.833571358519852e-09,3.540349426081433e-09,3.349667103865269e-10,1.8697818149544878e-10
1874,4.8901021057685315e-09,2.4868775195090937e-09,3.421328778313906e-10,2.1095265235824237e-10
1875,7.688438240881577e-09,2.282695081689615e-09,3.301164546166233e-10,2.379589545471188e-10
1876,9.082681653098272e-09,2.8852951410353967e-09,2.8256913874397254e-10,2.6533857383831633e-10
1877,9.180150303906442e-09,3.885709037588722e-09,2.0960526440445068e-10,2.8836906090840205e-10
1878,8.562900290844856e-09,5.074636445309584e-09,1.395858701537602e-10,3.051211681838736e-10
1879,7.448241334696868e-09,6.4643047274935475e-09,9.102348162851452e-11,3.1715196205042955e-10
1880,5.613973320605055e-09,7.708675092376634e-09,6.296003139257593e-11,3.250882658934608e-10
1881,3.1229635281335418e-09,7.931125743132754e-09,5.2209573230275346e-11,3.2577066743542545e-10
1882,9.561517392258098e-10,6.519365971810984e-09,6.657604309149247e-11,3.14534791259725e-10
1883,5.500224843655716e-10,4.006497708488079e-09,1.1239111869445418e-10,2.890607954072525e-10
1884,2.465821394499051e-09,1.834139403888314e-09,1.7567594431031564e-10,2.50527689336983e-10
1885,5.67982366933843e-09,1.1162597734234345e-09,2.266859493714573e-10,2.0259382145195564e-10
1886,8.439250457764997e-09,1.736026027855741e-09,2.4454289694592816e-10,1.509266743061568e-10
1887,9.797453258549029e-09,2.692578662933149e-09,2.325269823241025e-10,1.0321970354292078e-10
1888,1.0234915469810146e-08,3.1853474615809496e-09,2.0975253284721473e-10,6.728627332768868e-11
1889,1.0976539358329988e-08,3.244125889003658e-09,1.9389777047690697e-10,4.734497147034877e-11
1890,1.2932651653702111e-08,3.4617290655217724e-09,1.92585907035791e-10,4.2616005267714916e-11
1891,1.61184164538081e-08,4.42590774214562e-09,2.031624304191534e-10,5.0996760426429567e-11
1892,1.962256597096024e-08,6.4348069778791935e-09,2.135036175587812e-10,7.398055282928585e-11
1893,2.19567591890967e-08,9.345747157346834e-09,2.057712470377229e-10,1.1586375016186988e-10
1894,2.181892723002311e-08,1.2338591683877784e-08,1.6844316296040078e-10,1.763271544872554e-10
1895,1.9063496901308297e-08,1.404962291662923e-08,1.103839579619635e-10,2.438692982203984e-10
1896,1.504702677915567e-08,1.3492101519259154e-08,6.223181710416124e-11,2.974538172554328e-10
1897,1.1668276154088966e-08,1.104599600370701e-08,5.985925763058469e-11,3.156448412272453e-10
1898,9.796664750328438e-09,8.292345500788169e-09,1.210809984947672e-10,2.870056941924169e-10
1899,8.819511443776733e-09,6.698724242937032e-09,2.3114403581212106e-10,2.1697892844368537e-10
1900,7.912298023329467e-09,6.5768964371872015e-09,3.4454178695944066e-10,1.286676101525471e-10
1901,7.365874834470585e-09,7.331368679996867e-09,4.033657870900909e-10,5.4970346702304165e-11
1902,8.091728714098286e-09,8.380408081234965e-09,3.682458734469904e-10,2.3321156458340227e-11
1903,9.951269267715113e-09,9.501209039986806e-09,2.4852856708511986e-10,4.236490774916511e-11
1904,1.1329682416132971e-08,1.040271259079324e-08,1.0780288360836369e-10,1.0072120477416173e-10
1905,1.0712517670009243e-08,1.0464629388555568e-08,2.942624267084781e-11,1.7644431093849734e-10
1906,8.275700230790431e-09,9.285278580966779e-09,5.974002708016824e-11,2.4619906662839996e-10
1907,5.567433837777351e-09,7.4264865168163074e-09,1.7443207940940064e-10,2.890874943926718e-10
1908,3.892736010586754e-09,6.252726096781128e-09,3.0014464314428143e-10,2.9104889997476045e-10
1909,3.3574414496130304e-09,6.7968874386683255e-09,3.741488603409725e-10,2.5293600161097945e-10
1910,3.289939680413738e-09,8.880229170376698e-09,3.8818661444225005e-10,1.93293196418913e-10
1911,3.1228860186410694e-09,1.1488473188179141e-08,3.78640185642379e-10,1.375337113595378e-10
1912,2.7540919057965547e-09,1.3843371710877435e-08,3.7910676986628567e-10,1.0146649393415471e-10
1913,2.351240277978133e-09,1.5822008280105746e-08,3.8664376957361736e-10,8.573347234055982e-11
1914,2.0874278546326828e-09,1.7441041108482514e-08,3.729732970634905e-10,8.496948826344652e-11
1915,2.0628301325486758e-09,1.8423890524727492e-08,3.216538118854481e-10,9.846519822690233e-11
1916,2.2950183970315467e-09,1.851176339384324e-08,2.48413865153353e-10,1.2982311711446355e-10
1917,2.663536701590819e-09,1.7883315177778772e-08,1.8648680917539662e-10,1.779719842097484e-10
1918,2.9529354309711725e-09,1.691917500476701e-08,1.5733708349911602e-10,2.311046920511327e-10
1919,3.1175635088217464e-09,1.5699724144655016e-08,1.5649690924848823e-10,2.706751625528425e-10
1920,3.4715479829638714e-09,1.4091423588330916e-08,1.628981787642535e-10,2.8279358036740415e-10
1921,4.376944512285308e-09,1.2274954615060962e-08,1.5817280714416924e-10,2.679730934683044e-10
1922,5.646537407128731e-09,1.0763843491106863e-08,1.3881604150869318e-10,2.4036987735557555e-10
1923,6.5033726258224835e-09,9.740087945757067e-09,1.1396696318959197e-10,2.1568320257302397e-10
1924,6.414340772468424e-09,8.712210348329498e-09,9.419283467540663e-11,1.983450406239438e-10
1925,5.864516522105505e-09,7.161660545078868e-09,8.402684277204024e-11,1.8086328461303026e-10
1926,5.925778914010037e-09,5.374743926177772e-09,8.541110704383842e-11,1.551961151658988e-10
1927,6.922747572262182e-09,4.249122824420821e-09,1.0392279257944252e-10,1.2225045285143633e-10
1928,7.852841881450045e-09,4.214973889790805e-09,1.4481386226398914e-10,8.948715020176435e-11
1929,7.475996177862853e-09,4.654381339439877e-09,2.0180148160649907e-10,6.284931623330243e-11
1930,5.844509986939389e-09,4.601422787096848e-09,2.5581676494734387e-10,4.4657632588906636e-11
1931,4.337444777165974e-09,3.874769015194562e-09,2.889511272583848e-10,3.7432524684064133e-11
1932,4.134109009437249e-09,3.2736783479849476e-09,2.9697026136209213e-10,4.442184000970614e-11
1933,5.057932708873748e-09,3.6449642178235037e-09,2.867878287018817e-10,6.465396542440788e-11
1934,6.105131860126781e-09,4.9604089214372995e-09,2.6775211900579065e-10,9.037544130141974e-11
1935,6.69835062666637e-09,6.451839992961068e-09,2.4950023594266715e-10,1.1113423701933485e-10
1936,7.0013042253520695e-09,7.5556578043535e-09,2.406816838648722e-10,1.1895040309770636e-10
1937,7.216448084241998e-09,8.50031879473605e-09,2.399199439626974e-10,1.0987369376597012e-10
1938,7.113931543128818e-09,9.873467062647407e-09,2.3168974464713458e-10,8.531230274281963e-11
1939,6.388546437529455e-09,1.1763654824823647e-08,2.0302428009182416e-10,5.537145320035915e-11
1940,5.170911853013681e-09,1.3533953722375332e-08,1.648758381833454e-10,3.76548291880083e-11
1941,3.970401162611452e-09,1.4432199507900058e-08,1.4458884660702229e-10,4.678486787021544e-11
1942,3.2028734666660077e-09,1.4234992732320382e-08,1.5185383305729036e-10,8.373867525027273e-11
1943,2.8883446635332156e-09,1.3233239405824033e-08,1.625984540294127e-10,1.3812441192290808e-10
1944,2.7570557010770304e-09,1.1789298346086042e-08,1.462177414718339e-10,2.0097408183142436e-10
1945,2.5430078956558758e-09,1.0107114566549823e-08,1.0303033832291578e-10,2.7165919762356627e-10
1946,2.1639822630245714e-09,8.347149251084507e-09,6.483619595541924e-11,3.507764801496595e-10
1947,1.7122369451379508e-09,6.708144043813765e-09,6.138011889255925e-11,4.294855602708323e-10
1948,1.3706150743090685e-09,5.304370672541562e-09,9.644782442185504e-11,4.89110845247246e-10
1949,1.3154214240470838e-09,4.099871910982084e-09,1.558940818731238e-10,5.111079237288953e-10
1950,1.5644967982667604e-09,3.0673853079643032e-09,2.2628359519499716e-10,4.872681454932169e-10
1951,1.8659275136013184e-09,2.319417137460148e-09,2.9949017906520225e-10,4.234660744505174e-10
1952,1.867046337054062e-09,1.957514102912867e-09,3.6773607023516945e-10,3.3719252450664366e-10
1953,1.5090290945240216e-09,1.843753840076253e-09,4.239911814803615e-10,2.505045044298816e-10
1954,1.1640934698321413e-09,1.6789185577989378e-09,4.656812517139594e-10,1.802390836444913e-10
1955,1.2451748727921065e-09,1.3421792498941459e-09,4.919363234908373e-10,1.310434207647663e-10
1956,1.7375325095943143e-09,1.0354916255191094e-09,4.984690956032003e-10,9.804036650338012e-11
1957,2.2739674140787015e-09,1.0224669570225863e-09,4.804049255653749e-10,7.824060287897449e-11
1958,2.66829376589959e-09,1.3181139073081237e-09,4.387075747807807e-10,7.907003959669332e-11
1959,3.2048428063561285e-09,1.7487336485696678e-09,3.779352898799718e-10,1.1225298667484548e-10
1960,4.284977231171889e-09,2.2698293392933687e-09,2.991993188347432e-10,1.760623310510841e-10
1961,5.825128553643707e-09,3.062565037761333e-09,2.045193710771102e-10,2.4483598568978137e-10
1962,7.1117742667163055e-09,4.232507469647326e-09,1.1104572308937002e-10,2.817580815763001e-10
1963,7.334845495152282e-09,5.487131942947155e-09,5.130317948801908e-11,2.672266164204608e-10
1964,6.293800791220425e-09,6.243240173296632e-09,4.90958154100868e-11,2.1523315160557286e-10
1965,4.573262478678933e-09,6.120299808186229e-09,9.632373041083624e-11,1.598595289451245e-10
1966,3.0382732573738477e-09,5.311397412204602e-09,1.601815977637441e-10,1.2562345358696692e-10
1967,2.187395497305612e-09,4.429827238342813e-09,2.1209703280160151e-10,1.1213659776190883e-10
1968,1.947341669299932e-09,3.978340556650605e-09,2.4265393455322754e-10,1.0514449975994984e-10
1969,1.9381307985971927e-09,3.963165263622665e-09,2.5004840418152495e-10,9.637389367462746e-11
1970,1.8316372649042295e-09,3.9857144058722685e-09,2.2835000270607773e-10,8.986641984799941e-11
1971,1.5350835301323713e-09,3.651425601769544e-09,1.7806040494673683e-10,9.33983190388141e-11
1972,1.1860637906615105e-09,2.8870624499082484e-09,1.217177691080771e-10,1.0935867066783022e-10
1973,1.0188610024364132e-09,1.9396978311274045e-09,9.340858350763504e-11,1.3338572311209676e-10
1974,1.1794501501683912e-09,1.1500758861120254e-09,1.0691777046540804e-10,1.5692079498053017e-10
1975,1.6246034731422853e-09,7.287033190685782e-10,1.414173858518537e-10,1.6960094418849894e-10
1976,2.1797047136359674e-09,6.805552854931722e-10,1.645808194973957e-10,1.6334242740187512e-10
1977,2.6582024351254258e-09,8.70439000910102e-10,1.6557608200559222e-10,1.383769153329615e-10
1978,2.916711359754307e-09,1.1291706658963134e-09,1.5973421888706641e-10,1.053038424997126e-10
1979,2.8645815575668966e-09,1.3217266932801637e-09,1.6496923906329868e-10,7.882939975010082e-11
1980,2.5058299693479086e-09,1.3771336378812543e-09,1.8269981544012466e-10,6.798873025063104e-11
1981,1.9828272956025464e-09,1.3057454257850765e-09,2.0255631959988877e-10,7.191481384470683e-11
1982,1.5267044420048567e-09,1.1904886493829453e-09,2.1676546772317978e-10,8.435896109162291e-11
1983,1.3145266048485154e-09,1.1366663578667859e-09,2.2389756451542088e-10,1.0186412010157904e-10
1984,1.3493284999337599e-09,1.2202688495186233e-09,2.235354095589196e-10,1.279531101817948e-10
1985,1.4761788303346147e-09,1.4756560904819092e-09,2.1583385082331355e-10,1.694121862292954e-10
1986,1.5380633271538364e-09,1.8913547084175706e-09,2.0654331505517367e-10,2.275324651127458e-10
1987,1.5447524631956833e-09,2.378016029993879e-09,2.042166019051352e-10,2.931640228678961e-10
1988,1.6836759137683686e-09,2.7649992155904876e-09,2.0703913166249447e-10,3.5333228925346756e-10
1989,2.1302492295602313e-09,2.8936281596378584e-09,1.9749732947772536e-10,4.0535337665808193e-10
1990,2.833495849033941e-09,2.739592596679553e-09,1.594674933139216e-10,4.6173850025861175e-10
1991,3.5125343562394567e-09,2.4230591974599213e-09,1.0208968117717919e-10,5.342268126997632e-10
1992,3.886891025551762e-09,2.093896284744119e-09,5.885994085568484e-11,6.099013906669052e-10
1993,3.901906565370367e-09,1.8247787151727407e-09,5.796299485577376e-11,6.490292221345922e-10
1994,3.712177025417163e-09,1.6003489888108098e-09,9.912549730612414e-11,6.156099744649905e-10
1995,3.46047729243406e-09,1.3633611498594561e-09,1.6592813937183274e-10,5.12451236024981e-10
1996,3.1240259934648277e-09,1.0667620073459286e-09,2.5263153832004283e-10,3.816064005686203e-10
1997,2.621940446250724e-09,7.321368001774811e-10,3.6146917596254545e-10,2.683929431882677e-10
1998,2.064277314454924e-09,4.851270183213412e-10,4.704494377003108e-10,1.8957004903454404e-10
1999,1.8241590343446252e-09,4.956767627330977e-10,5.242067751290166e-10,1.383166426593635e-10
2000,2.2742913759629462e-09,8.333363820162816e-10,4.789700802309936e-10,1.0992119243776303e-10
2001,3.40095165362121e-09,1.367885829543174e-09,3.562177241843757e-10,1.0833773519402672e-10
2002,4.691529366695416e-09,1.8217860579700491e-09,2.3440793533933867e-10,1.2679941150493655e-10
2003,5.465267850843191e-09,1.9420006864685406e-09,1.789282959698517e-10,1.3734231943338447e-10
2004,5.3885840573131055e-09,1.6700513471059985e-09,1.8786251755655065e-10,1.1374931355035466e-10
2005,4.712830123843728e-09,1.1983992766947461e-09,2.1125644907324908e-10,6.366535371277396e-11
2006,4.011623739412528e-09,8.630820349360107e-10,2.1118082175522566e-10,2.730641615723878e-11
2007,3.6647532649399576e-09,9.31317151192137e-10,1.8919657826950072e-10,3.9272340800759233e-11
2008,3.5751279782792877e-09,1.4490714353827242e-09,1.626611293514652e-10,9.519541928844971e-11
2009,3.3573424413923104e-09,2.275835685118723e-09,1.3693105780863248e-10,1.5878090032230252e-10
2010,2.75632459048014e-09,3.2427176974401132e-09,1.1023506350064452e-10,1.9831969524407032e-10
2011,1.866074445644134e-09,4.249510651534764e-09,9.145662242905458e-11,2.129669479644503e-10
2012,1.0004158881060102e-09,5.220949980852526e-09,9.601143423805214e-11,2.2616536128804477e-10
2013,4.3858998471434576e-10,6.020384957260516e-09,1.2501383823316512e-10,2.5895979886049e-10
2014,3.0302590311314513e-10,6.447313078727094e-09,1.5996854485948044e-10,3.1057893962280074e-10
2015,5.875969015714546e-10,6.334909477148897e-09,1.8108357186485035e-10,3.605939994230372e-10
2016,1.2058106690091421e-09,5.671181629171551e-09,1.8444193250399142e-10,3.861885408126211e-10
2017,1.9974900411573982e-09,4.652763477431564e-09,1.7945519354519025e-10,3.780562533560601e-10
2018,2.7380864213504482e-09,3.6145402488829735e-09,1.7632404176328325e-10,3.430949593877557e-10
2019,3.1962101788473185e-09,2.85718601846647e-09,1.8029373316057812e-10,2.9479906817046063e-10
2020,3.2281846273334994e-09,2.4918628740225536e-09,1.9396421496353636e-10,2.423691841197709e-10
2021,2.8573501372110816e-09,2.4287472626247976e-09,2.2042003350476488e-10,1.88631656670321e-10
2022,2.278050120415886e-09,2.504453494349647e-09,2.6451772783803e-10,1.3627868277361942e-10
2023,1.7620322997668127e-09,2.6098841726833808e-09,3.3014424145237584e-10,9.312341992861485e-11
2024,1.5180182465167238e-09,2.708646676377399e-09,4.0917685461456907e-10,6.953846242704612e-11
2025,1.5956571258134215e-09,2.7792220587424083e-09,4.698662704036773e-10,7.111205103322104e-11
2026,1.889543194898183e-09,2.780118560449532e-09,4.668846305786662e-10,9.431270593411709e-11
2027,2.2303784152087816e-09,2.6715462952139214e-09,3.792076799320843e-10,1.280292856685623e-10
2028,2.5035509339540283e-09,2.4592566716005952e-09,2.416515545402109e-10,1.5808735425598847e-10
2029,2.719897929439398e-09,2.2322242108257503e-09,1.2712875391390195e-10,1.728780147383539e-10
2030,2.9862433972680467e-09,2.1727676788684456e-09,8.678632605429443e-11,1.7018963100857224e-10
