,hh,vv,hv,vh
2022,2.313104826866385e-09,8.64609541233812e-09,3.2339727765746806e-10,5.541857340334382e-11
2023,4.252140011348849e-09,4.963971366218652e-09,2.2975024346669292e-10,1.3183372427986349e-11
2024,7.664080322244593e-09,2.8095034461813217e-09,1.669589109446577e-10,4.7389092171339895e-11
2025,1.2171247147571248e-08,2.7653757654395574e-09,1.6331151610091973e-10,1.4568949640805454e-10
2026,1.6636162146741533e-08,4.18014739977353e-09,2.0448024213798257e-10,2.331107269688066e-10
2027,1.9375957983104433e-08,5.611548276437167e-09,2.5504033288069355e-10,2.391073930377055e-10
2028,1.8988441509996624e-08,5.824822073976829e-09,2.8266759626094643e-10,1.6528318617561384e-10
2029,1.533229148407122e-08,4.58796857659637e-09,2.6986619139863183e-10,7.882647165265694e-11
2030,9.940260528936644e-09,2.7755955791048834e-09,2.1567767760005754e-10,4.213810127843305e-11
2031,5.416688721826857e-09,1.7823055935759508e-09,1.3559251000804349e-10,6.167677880362307e-11
2032,4.019272976506e-09,2.594728060678668e-09,5.967680478256447e-11,1.0416737123534865e-10
2033,6.2640939410099555e-09,5.0629880367975025e-09,2.149132373340384e-11,1.4050633023947546e-10
2034,1.0557237977943748e-08,7.908515601626063e-09,3.780948374331949e-11,1.5942600584501688e-10
2035,1.4247553804759142e-08,9.58717272496299e-09,9.43273855953133e-11,1.5399280649282943e-10
2036,1.5408921494457932e-08,9.387504967328537e-09,1.5356580254583654e-10,1.2107969296197286e-10
2037,1.4015276284159862e-08,7.799795752318106e-09,1.8142480139687754e-10,7.85840611785108e-11
2038,1.1672134329317799e-08,5.842444207193188e-09,1.6955431970621733e-10,6.59750490909185e-11
2039,1.0295874684391667e-08,4.1244583536464875e-09,1.3497382843973592e-10,1.1392277218506316e-10
2040,1.0877405794411873e-08,2.643889828415359e-09,1.0135138518481045e-10,2.132203740475251e-10
2041,1.3105459028496517e-08,1.3396199172986242e-09,8.176622775197807e-11,3.17036531078369e-10
2042,1.5766269230480874e-08,5.033967358293526e-10,7.60867904444463e-11,3.741615124496721e-10
2043,1.7412848619691067e-08,4.971464010617296e-10,7.956627679725911e-11,3.628916945501798e-10
2044,1.695415093630207e-08,1.2324804984555297e-09,9.17948641354461e-11,3.004226568500621e-10
2045,1.4064482885883962e-08,2.137856688176865e-09,1.1863894509504033e-10,2.2584886248647495e-10
2046,9.379750255801981e-09,2.6395612523189743e-09,1.6492940996802404e-10,1.7338637651605597e-10
2047,4.436304989198416e-09,2.583774983964102e-09,2.2152003974248342e-10,1.5618031641204875e-10
2048,1.2957922322389847e-09,2.2181265829412852e-09,2.6003694235877e-10,1.7027685633395732e-10
2049,1.7992347654820126e-09,1.8822321056950577e-09,2.499489593355135e-10,2.1067767938224445e-10
2050,6.582957486638148e-09,1.7524072654883247e-09,1.902709023529158e-10,2.801284437512024e-10
2051,1.4401871964435462e-08,1.800498645545457e-09,1.211120819232697e-10,3.7760990247183283e-10
2052,2.243590933849692e-08,1.9060548219311342e-09,9.189639239095589e-11,4.761928156817977e-10
2053,2.7627688903011066e-08,1.9905676545130178e-09,1.1473196165256657e-10,5.19897138458284e-10
2054,2.8191558690277778e-08,2.073724586424315e-09,1.5919923565197552e-10,4.596365277649536e-10
2055,2.4278502450823292e-08,2.2141659872660284e-09,2.0042763059698363e-10,3.0585227815734626e-10
2056,1.7560069731449328e-08,2.3855254752757803e-09,2.6249473950625823e-10,1.4183635778888694e-10
2057,1.0285999331424876e-08,2.4242688697155604e-09,3.959543164603347e-10,6.81490843568907e-11
2058,4.447883316136005e-09,2.1577466909144116e-09,6.054621013167577e-10,1.2251757414141587e-10
2059,1.3098447497792002e-09,1.6274792586723787e-09,8.103046826653426e-10,2.5688119864592717e-10
2060,1.3000874466361172e-09,1.155779414781553e-09,8.930129151107284e-10,3.9648345928823933e-10
2061,4.172613919071308e-09,1.1249758765008482e-09,7.962147474384838e-10,5.129586030230494e-10
2062,9.277351883002635e-09,1.6597105475518767e-09,5.726997245702058e-10,6.283426002841905e-10
2063,1.5729931973016535e-08,2.5187672951400582e-09,3.4075968825640396e-10,7.5242031585513e-10
2064,2.2377379398921725e-08,3.2699368188840038e-09,1.9268652659310582e-10,8.366350662701739e-10
2065,2.772949440896561e-08,3.5690355686199764e-09,1.4309460876798784e-10,8.052014034734931e-10
2066,3.023609327503272e-08,3.354767070430375e-09,1.5049539594887344e-10,6.309345573700961e-10
2067,2.9052757000928944e-08,2.862595593762033e-09,1.704382445261446e-10,3.7411899995772563e-10
2068,2.4783048297949722e-08,2.4285046485021482e-09,1.8385182679823337e-10,1.4681255291110352e-10
2069,1.9393917174648494e-08,2.217382684732264e-09,1.8861399613344865e-10,3.9990091731850816e-11
2070,1.5172640006296913e-08,2.1591302308353087e-09,1.8160583396700908e-10,7.573868637105031e-11
2071,1.3550136870282919e-08,2.147059469979719e-09,1.5534093574895578e-10,2.1191592516241177e-10
2072,1.468122045967574e-08,2.1572606393467254e-09,1.0857746618612343e-10,3.8076392977384393e-10
2073,1.7856002751507588e-08,2.107370199102887e-09,5.651044532699316e-11,5.257284949330591e-10
2074,2.2167599657274365e-08,1.8604375215122631e-09,2.929824586278636e-11,6.144979876267426e-10
2075,2.6903034114275025e-08,1.674062139899299e-09,5.839882304908562e-11,6.320475680386546e-10
2076,3.149918278043164e-08,2.4556190897854957e-09,1.6100057985523198e-10,5.738929151905438e-10
2077,3.525173618316882e-08,4.975671714523576e-09,3.362915747566005e-10,4.534228429765388e-10
2078,3.7157974266934995e-08,8.556112706552586e-09,5.771886016665343e-10,3.140519814527172e-10
2079,3.61834525281786e-08,1.0975647419389736e-08,8.840989499299292e-10,2.2264820487030154e-10
2080,3.1972564230059844e-08,1.035925901793023e-08,1.2612524162601965e-09,2.3528560337886883e-10
2081,2.5843728195433294e-08,7.4130111111915835e-09,1.6908774262641984e-09,3.575523371612185e-10
2082,2.164021659732766e-08,5.461340950797129e-09,2.1052655264923214e-09,5.34633542028145e-10
2083,2.5447574867727984e-08,7.739438897141662e-09,2.388826450728837e-09,6.837465955353276e-10
2084,4.321347872952157e-08,1.4335108767173087e-08,2.4255420375269296e-09,7.446390890408902e-10
2085,7.691555890586732e-08,2.188696652777204e-08,2.1687103878078278e-09,7.097515809391365e-10
2086,1.219462946066793e-07,2.669786573221573e-08,1.6815781841012062e-09,6.167005119420037e-10
2087,1.6815031114858546e-07,2.8639148787424946e-08,1.1117656664473216e-09,5.182781332527185e-10
2088,2.0404366764438122e-07,3.222600159817803e-08,6.139919052595262e-10,4.5696444266809404e-10
2089,2.2120762826893003e-07,4.3390223256462275e-08,2.773456862512183e-10,4.5548900958674815e-10
2090,2.1639138694323518e-07,6.39840305696052e-08,1.0459247655106137e-10,5.151941132571291e-10
2091,1.9135958273603143e-07,8.833913877587954e-08,4.398766996451919e-11,6.130616149101007e-10
2092,1.518359020927187e-07,1.0536738491955111e-07,3.720009518049738e-11,7.026546478488553e-10
2093,1.0613519568927328e-07,1.0555399970452021e-07,4.8515564088488514e-11,7.303844973971661e-10
2094,6.3202178101087e-08,8.76342559202958e-08,6.627322274329379e-11,6.646129616414513e-10
2095,3.024045522441303e-08,5.9375306333166274e-08,8.906101163085503e-11,5.169459511421206e-10
2096,1.094021847422875e-08,3.194726287832399e-08,1.1368429667972785e-10,3.363584666741934e-10
2097,5.076408166672803e-09,1.2982436677630444e-08,1.3322659113176014e-10,1.7925237232375526e-10
2098,9.324238554775112e-09,3.752722465560405e-09,1.4190281606155459e-10,7.929761074282754e-11
2099,1.8718736878813986e-08,1.237368720117075e-09,1.3865377877392174e-10,3.867878848119578e-11
2100,2.8316552894331056e-08,1.7823985669794487e-09,1.2601123730977968e-10,4.0672668305764886e-11
2101,3.4607630303302715e-08,3.199069006823189e-09,1.0720006061039363e-10,6.576589475078833e-11
2102,3.6153343825429034e-08,4.796377911163051e-09,8.49567829306174e-11,9.725008939324327e-11
2103,3.3338454794872615e-08,6.563558424152323e-09,6.190089562730137e-11,1.1966881270823667e-10
2104,2.7721014937499036e-08,8.522058963773063e-09,4.074866097458918e-11,1.213005307121286e-10
2105,2.145801039987995e-08,1.0425654380101864e-08,2.392669214889445e-11,1.0123789401204807e-10
2106,1.6758586460850098e-08,1.1679776569898159e-08,1.3102799721304257e-11,7.064817098730939e-11
2107,1.5132284075838536e-08,1.1550787388715343e-08,9.606038371783264e-12,4.4460226480386364e-11
2108,1.6646513587483014e-08,9.754878130740698e-09,1.6976859033115438e-11,3.3038261903517525e-11
2109,1.9808238522222736e-08,7.044959575497169e-09,4.3800645048815086e-11,4.1067840162915284e-11
2110,2.2388979678360963e-08,5.028766554434374e-09,9.976945874913712e-11,6.775482559654606e-11
2111,2.27268593434719e-08,4.957618005118642e-09,1.818937247199257e-10,1.0275374886700569e-10
2112,2.0561316109124094e-08,6.4203813984426345e-09,2.643824423449813e-10,1.258074492953917e-10
2113,1.682049592515141e-08,7.414079160625569e-09,3.123338397305386e-10,1.1892335637353997e-10
2114,1.2706346360256707e-08,6.155889432685097e-09,3.140855167192653e-10,8.279566624692673e-11
2115,9.025374492959e-09,3.0742289861394313e-09,2.950158957066178e-10,4.054182121490231e-11
2116,6.3514094965428184e-09,7.769671154508146e-10,2.8919295498662536e-10,2.4711332196656508e-11
2117,5.588785933437679e-09,1.5937131374764988e-09,3.006950002008237e-10,5.789271635650568e-11
2118,7.905511294926368e-09,5.026556680937412e-09,3.075121353464143e-10,1.3740030343681422e-10
2119,1.361707198451646e-08,8.002576061450708e-09,3.059781690270204e-10,2.3098834824563754e-10
2120,2.0962902065969185e-08,7.953957142739252e-09,3.3278020229080854e-10,2.906523047945492e-10
2121,2.6348862049319538e-08,5.369782628374771e-09,4.254036830926002e-10,2.829584941600971e-10
2122,2.653008133581582e-08,2.89899730913131e-09,5.64398694091657e-10,2.1515994764640917e-10
2123,2.1185026433626536e-08,2.3178681736452393e-09,6.702071580342097e-10,1.3137441418955336e-10
2124,1.3475253122941573e-08,3.3324314744275347e-09,6.646068592778679e-10,7.802197864491094e-11
2125,7.71451952271702e-09,5.420410170450338e-09,5.356399655390399e-10,6.892682264954437e-11
2126,5.9845145980791454e-09,9.41523286980464e-09,3.4825452578819844e-10,8.170802653892997e-11
2127,6.750149694118682e-09,1.5918879504248725e-08,2.0079913009719204e-10,8.562978262790784e-11
2128,6.7932323491347174e-09,2.265695915479148e-08,1.6741329412152425e-10,7.108782301685564e-11
2129,4.601270396864821e-09,2.5180517833788092e-08,2.6174354696447934e-10,5.3095815538072546e-11
2130,1.8918115673779566e-09,2.1064267275894663e-08,4.349135212687263e-10,5.001084977840224e-11
2131,1.8098183695555908e-09,1.2691298162549087e-08,6.036482043298293e-10,6.242477929612249e-11
2132,5.6746445320367774e-09,5.077607075532324e-09,6.929927958285996e-10,7.35172889685542e-11
2133,1.1530910467348047e-08,1.2862956282699093e-09,6.712803732179591e-10,6.864263664706832e-11
2134,1.5800893560821546e-08,6.453887904148624e-10,5.590983110152494e-10,5.2643228435860723e-11
2135,1.6223321913482714e-08,1.0108140992534304e-09,4.0934125983024153e-10,4.583707552059836e-11
2136,1.328175896043369e-08,1.4513394845525833e-09,2.7304091352731257e-10,6.196927264770398e-11
2137,9.244189395108245e-09,2.2265229025146257e-09,1.7436557680609792e-10,9.225812290829267e-11
2138,6.322918291497675e-09,3.197439716540483e-09,1.0994007157779887e-10,1.1438852017897707e-10
2139,5.704425745443636e-09,3.5373631970921608e-09,6.647527817935221e-11,1.1606925580290698e-10
2140,7.56079349466831e-09,2.961920235136685e-09,3.7260516734565164e-11,1.0466740995803225e-10
2141,1.1115272810252922e-08,2.251417252669084e-09,2.7000536611249424e-11,9.278366711655583e-11
2142,1.4593953904153724e-08,2.1742113327077497e-09,4.9464020433251236e-11,8.099228576470934e-11
2143,1.585557147015276e-08,2.4987088065600687e-09,1.200798241686274e-10,6.085771303259415e-11
2144,1.3839980970723902e-08,2.4989393992418946e-09,2.3809365221619747e-10,3.286709634778589e-11
2145,9.541849086851356e-09,2.0045350668431867e-09,3.6717059215098033e-10,1.509027253599284e-11
2146,5.274171147963627e-09,1.494693312142565e-09,4.429168899678214e-10,3.135962229392513e-11
2147,2.7878767964456573e-09,1.4930462950163071e-09,4.1708726334115294e-10,9.12325068027606e-11
2148,2.096787370992892e-09,2.3866519390380665e-09,3.0098178854393655e-10,1.8005184058758872e-10
2149,2.0131465590069815e-09,4.569399334378481e-09,1.6031521544483197e-10,2.658551336961547e-10
2150,1.5722698701122443e-09,8.038296560359855e-09,6.379762854121425e-11,3.1718583840298725e-10
2151,8.585126319051142e-10,1.1747646172144236e-08,3.6354870476249777e-11,3.2074758155404327e-10
2152,6.648736194337659e-10,1.396747315609052e-08,5.626965913460205e-11,2.8853828026970163e-10
2153,1.5864544298146604e-09,1.3672840152100196e-08,8.615274566340969e-11,2.488147828877304e-10
2154,3.4287174075682424e-09,1.1393751100794655e-08,1.0207505548678822e-10,2.2511113011395765e-10
2155,5.317340904165183e-09,8.54593875687514e-09,1.0076479016238939e-10,2.1921393972372396e-10
2156,6.311948651857543e-09,6.190503777792612e-09,9.05146364398041e-11,2.1482065701258416e-10
2157,6.03911543504769e-09,4.622760310654393e-09,8.043610151126481e-11,1.9965259377969584e-10
2158,4.899926247943182e-09,3.791450517125268e-09,7.607549401504159e-11,1.8101068183913826e-10
2159,3.7071475305051186e-09,3.5896908086333077e-09,8.042840542776224e-11,1.744872331515247e-10
2160,3.0257372568939833e-09,3.722209138448925e-09,9.604914911977429e-11,1.7950297950256642e-10
2161,2.759844664001073e-09,3.7103520141027503e-09,1.2530183203120466e-10,1.7535363858945065e-10
2162,2.399103502956694e-09,3.2684926073391424e-09,1.6735940332276505e-10,1.4557696994725204e-10
2163,1.8010608492306888e-09,2.5436635399536497e-09,2.1246634286795722e-10,9.917235468257119e-11
2164,1.7876694408764955e-09,1.8789672531234883e-09,2.3933749248022973e-10,6.063217347207967e-11
2165,3.74846786837427e-09,1.4846794776589284e-09,2.2494716722228422e-10,4.296222130801915e-11
2166,8.238236560272305e-09,1.4246826922686124e-09,1.660907088392556e-10,3.8507088819767514e-11
2167,1.3766119660695726e-08,1.7021197153566935e-09,9.347111153052785e-11,3.459259817925914e-11
2168,1.7296467813926775e-08,2.136974040001729e-09,5.635179593576875e-11,2.8757460456468286e-11
2169,1.6561790303647665e-08,2.316052326797247e-09,8.239078297073927e-11,2.5971020781912145e-11
2170,1.2204556859855798e-08,1.9709127900964555e-09,1.4877113484103236e-10,2.865434844180276e-11
2171,7.45302821873694e-09,1.36892597909984e-09,1.977803534052612e-10,3.5405932814942425e-11
2172,5.390274170106481e-09,1.0313241364918244e-09,1.877779059788122e-10,4.5595615681011425e-11
2173,6.4918991084272636e-09,1.0453109021158478e-09,1.3175876824764912e-10,5.8703524623289e-11
2174,8.803074155497226e-09,9.789733852054961e-10,8.508535459752196e-11,6.97373477594566e-11
2175,1.0152558449832407e-08,5.797059290558874e-10,9.4748786593943e-11,7.116792476113696e-11
2176,9.826621719579568e-09,2.2513306002775083e-10,1.6064567725009373e-10,6.232143285444978e-11
2177,8.381577983130341e-09,4.6548783304707903e-10,2.4344893652345755e-10,5.4210066846641883e-11
2178,6.6371204954919555e-09,1.3873822756227418e-09,3.027862526452056e-10,6.105223575719209e-11
2179,5.21993695348561e-09,2.704852568081897e-09,3.2182346906779333e-10,8.582424840564369e-11
2180,4.61564209142329e-09,4.26619520178132e-09,2.99609035537509e-10,1.1550719932692097e-10
2181,5.122189621059682e-09,6.159369513885805e-09,2.3613521879279677e-10,1.3130452499054742e-10
2182,6.868697187212371e-09,8.509430268193344e-09,1.4043572506997893e-10,1.2331161450113344e-10
2183,1.0247438237617866e-08,1.1552051839927186e-08,5.293744105448851e-11,9.805768570251519e-11
2184,1.6140322780462425e-08,1.567981192937359e-08,4.344768856601559e-11,7.885450384729691e-11
2185,2.5072190017054766e-08,2.0704344399529753e-08,1.6843180789516178e-10,1.02376435250239e-10
2186,3.5820240961828487e-08,2.4916101322346063e-08,4.200488428521693e-10,2.065771344056821e-10
2187,4.51667355666306e-08,2.5670776789661308e-08,7.154190294359322e-10,4.056147771497253e-10
2188,4.953348324891254e-08,2.172003780222085e-08,9.402444228358809e-10,6.648981004641778e-10
2189,4.722832572832871e-08,1.4837529271913153e-08,1.0149935265282674e-09,9.005626997504414e-10
2190,3.942733753034487e-08,8.472167277119231e-09,9.374593743063189e-10,1.0133857491174353e-09
2191,2.9349011161780593e-08,4.6886118085101195e-09,7.781385092509627e-10,9.420054252397065e-10
2192,2.059150312647091e-08,3.0015323320408803e-09,6.393893588781625e-10,7.088771825713345e-10
2193,1.5776552127027336e-08,2.3592887389718424e-09,6.082331507904293e-10,4.340029414290213e-10
2194,1.582979928932285e-08,3.3178684116929757e-09,7.261699770338837e-10,2.9351798686712315e-10
2195,1.9707338904540877e-08,7.124385874721473e-09,9.794197114909948e-10,4.159069476445711e-10
2196,2.4604776135508684e-08,1.2725123501396722e-08,1.3011111986906405e-09,7.628240389524758e-10
2197,2.6945532899246498e-08,1.5993670780721323e-08,1.5834696328049305e-09,1.101867874623927e-09
2198,2.4060881347805656e-08,1.3261787747485067e-08,1.709923929064417e-09,1.1488645549201397e-09
2199,1.5874300824936763e-08,6.254491630700938e-09,1.6095994430787595e-09,8.064236812708902e-10
2200,6.022227950220808e-09,3.924803807898197e-09,1.306192562465217e-09,2.94536178279168e-10
2201,2.4107616497683755e-09,1.980468517190292e-08,9.151257466782669e-10,3.364106049153626e-11
2202,1.667746155883472e-08,6.671609638841922e-08,5.750711928579855e-10,3.6045067275528027e-10
2203,6.04127526202706e-08,1.5054234856907476e-07,3.6234274551377174e-10,1.2945074757904829e-09
2204,1.3666211760908843e-07,2.6377594771643223e-07,2.5907180752902737e-10,2.5036421709639547e-09
2205,2.3072227874588405e-07,3.8165052597448073e-07,1.9622834013052665e-10,3.465563519805527e-09
2206,3.0991730693038176e-07,4.666818197358908e-07,1.244625934867288e-10,3.739081714020408e-09
2207,3.3860882900842377e-07,4.845705577267767e-07,5.179705629656576e-11,3.220790061804642e-09
2208,3.0098537682931265e-07,4.243414543657947e-07,2.976665598463629e-11,2.227939384525338e-09
2209,2.1342180514697456e-07,3.077565615784261e-07,1.1248423660852154e-10,1.305857618662743e-09
2210,1.1455449447104578e-07,1.7834808935552404e-07,3.191594957560333e-10,8.639781355351821e-10
2211,4.067994773579505e-08,7.675367522471955e-08,6.141376697305572e-10,9.227035327143387e-10
