,hh,vv,hv,vh
1834,2.1933856024171436e-10,5.321852350048353e-11,3.6314581921131673e-11,1.0507635324136295e-10
1835,1.6415304284374843e-10,3.101916722753432e-11,2.69998745378952e-11,7.883006491109788e-11
1836,1.2526951312875536e-10,1.8719519895629005e-11,2.5813837590797707e-11,5.790504349209108e-11
1837,1.0268156874127832e-10,2.1470178164990215e-11,3.125840417605319e-11,4.1867772446143844e-11
1838,8.647624448096666e-11,3.8021863522612224e-11,3.932060459736779e-11,2.7717617964669323e-11
1839,6.898379316359858e-11,6.148817815888159e-11,4.562307696518276e-11,1.60735881928246e-11
1840,5.172911305848611e-11,8.24322485412403e-11,4.7500676682116184e-11,1.270563664484305e-11
1841,4.149510465671579e-11,9.358231421335183e-11,4.585506570462699e-11,2.402753499794618e-11
1842,4.259746639599694e-11,9.437386409629467e-11,4.4801920994777945e-11,5.074473456276994e-11
1843,5.44760350898709e-11,9.161411754319886e-11,4.816876475497085e-11,8.522334283389225e-11
1844,7.4255526892366e-11,9.359100621532924e-11,5.606247118083538e-11,1.1494124892252591e-10
1845,9.796915568468126e-11,1.016682983133199e-10,6.574561205992344e-11,1.2944977455408018e-10
1846,1.19301237627528e-10,1.0881926936049103e-10,7.563774322152059e-11,1.25794243889411e-10
1847,1.3101240215973615e-10,1.0825110379688763e-10,8.623427650194122e-11,1.0914993530502143e-10
1848,1.308081791599937e-10,1.0201627575909225e-10,9.587433007090778e-11,8.905806995199081e-11
1849,1.2532064417666099e-10,9.803421219299487e-11,9.8320454178673e-11,7.383099887029128e-11
1850,1.2597915659322604e-10,9.920545863887495e-11,8.843380107557843e-11,6.616934544827288e-11
1851,1.4010391592003296e-10,9.95187768945365e-11,6.982652835456636e-11,6.261843376338508e-11
1852,1.667775335847039e-10,9.215349799421725e-11,5.287901646469338e-11,5.7370839362892185e-11
1853,2.0077860519930438e-10,7.784125313188467e-11,4.4402053640466825e-11,4.737165956790576e-11
1854,2.371410662438492e-10,6.287610464530338e-11,4.3079240443718766e-11,3.4451227128815026e-11
1855,2.6928390896790945e-10,5.1992617105212377e-11,4.599028435520903e-11,2.3577092538818374e-11
1856,2.857988080051264e-10,4.697479620585325e-11,5.40536120579204e-11,2.016000040878016e-11
1857,2.76543100610347e-10,5.051466792456406e-11,6.709776401668405e-11,2.8413413921586892e-11
1858,2.4574424856791563e-10,6.63263326633665e-11,7.796524385006786e-11,4.92812618701163e-11
1859,2.1471698104602791e-10,9.366097368181975e-11,7.771716831612107e-11,7.720449792530582e-11
1860,2.0470517779978916e-10,1.2420810394032985e-10,6.5828430718535e-11,9.979081925411825e-11
1861,2.1590180023411618e-10,1.46468223366991e-10,5.066093446110447e-11,1.0466439493136907e-10
1862,2.274260053531189e-10,1.527140895387549e-10,4.0007034072773444e-11,8.97142741130493e-11
1863,2.196118132047094e-10,1.416366146780308e-10,3.4802221628391684e-11,6.617946529886795e-11
1864,1.9331955566965383e-10,1.1677611123504125e-10,3.20184469114972e-11,4.9535318180483083e-11
1865,1.656486578692136e-10,8.527818612641863e-11,2.982389989508248e-11,4.6654839347838886e-11
1866,1.5015414415047145e-10,5.794154985140533e-11,2.8421517520657635e-11,5.284417068085567e-11
1867,1.454267631866167e-10,4.702339847267447e-11,2.83179664800848e-11,6.162854037923268e-11
1868,1.4217026075819448e-10,6.033933437997217e-11,3.0154299418847944e-11,7.545421165323377e-11
1869,1.3658610322844528e-10,9.597262580668743e-11,3.625305369554533e-11,1.0394489479599453e-10
1870,1.3344679358533285e-10,1.4281684557094538e-10,5.098233612970833e-11,1.503091304008516e-10
1871,1.3692344236996587e-10,1.8634691958172882e-10,7.757358550160376e-11,2.0084715037619436e-10
1872,1.4176495713109995e-10,2.1417190774539524e-10,1.1258239952538384e-10,2.3101440475274552e-10
1873,1.3632084437168094e-10,2.183985951154584e-10,1.4362477312305387e-10,2.2432972937129722e-10
1874,1.1476394193931892e-10,1.9714448419884877e-10,1.5550151195571603e-10,1.8566686197471412e-10
1875,8.469611684438241e-11,1.5705145462048923e-10,1.4155398486959333e-10,1.3560026382439255e-10
1876,6.097407479030659e-11,1.1320571051277035e-10,1.0956685582839087e-10,9.277508966490439e-11
1877,5.2489707017281797e-11,8.220289859881496e-11,7.554793601550448e-11,6.294712160699044e-11
1878,5.711577286904893e-11,7.167684972387856e-11,5.131735668271066e-11,4.287421439541049e-11
1879,6.987455612746511e-11,7.587141145549499e-11,3.839963445301725e-11,2.9562103198285234e-11
1880,9.253746984240291e-11,8.209483826885911e-11,3.3170533246609583e-11,2.302553299629711e-11
1881,1.3116479617916064e-10,8.167394515043123e-11,3.515948712613905e-11,2.293410767789331e-11
1882,1.8442393893387541e-10,7.481117043246448e-11,4.735104767130835e-11,2.670189245646469e-11
1883,2.382881017273558e-10,6.632166040043899e-11,6.834546715915209e-11,3.109634274734981e-11
1884,2.746588586491232e-10,5.893878503856122e-11,8.775531760771225e-11,3.3574954135174176e-11
1885,2.839649302558765e-10,5.169672051888816e-11,9.290592926535696e-11,3.2249058087605656e-11
1886,2.6866190827168687e-10,4.3590799820543274e-11,8.04230013520859e-11,2.708736188445776e-11
1887,2.378647250021438e-10,3.6820273413654456e-11,5.95593485448968e-11,2.188042623533446e-11
1888,2.0232151839294586e-10,3.542359595393697e-11,4.3628994925503504e-11,2.2653371036659008e-11
1889,1.726713783512818e-10,4.1057178558618647e-11,3.8829176178140595e-11,3.199341598821725e-11
1890,1.5620586065274808e-10,5.104646248012846e-11,4.0935969966234064e-11,4.5434441169404654e-11
1891,1.5188016824634989e-10,6.105019952905206e-11,4.126440338783037e-11,5.492127715598905e-11
1892,1.5114532248041799e-10,6.904660555705078e-11,3.5280539832373136e-11,5.590281995318152e-11
1893,1.4749505080028448e-10,7.586688921560426e-11,2.636362057242588e-11,5.01909682348317e-11
1894,1.4492828505274444e-10,8.223895306074181e-11,2.2034269221898356e-11,4.235518869882933e-11
1895,1.541225851263412e-10,8.67273289976295e-11,2.6663075326563102e-11,3.539143926254526e-11
1896,1.7963956231392066e-10,8.695044584371077e-11,3.792479804087021e-11,3.116217070518085e-11
1897,2.1331252212045503e-10,8.186610317703145e-11,5.004186398874946e-11,3.352610273349188e-11
1898,2.4154011590128263e-10,7.291865597767107e-11,5.91914885737237e-11,4.784674237434695e-11
1899,2.5674208117679315e-10,6.454949148973727e-11,6.489817240871646e-11,7.545883728673685e-11
1900,2.591274710568619e-10,6.357167186471216e-11,6.766153158767157e-11,1.0902066885376927e-10
1901,2.494100326677164e-10,7.483161034949628e-11,6.78515582500207e-11,1.3486099849046104e-10
1902,2.2522507889925477e-10,9.478261234163386e-11,6.712605233718123e-11,1.4137544696541875e-10
1903,1.866296313309328e-10,1.1089327011548825e-10,6.805628588212913e-11,1.2657875198489798e-10
1904,1.4132397858362738e-10,1.111504296851318e-10,7.019414423466607e-11,9.888161906721322e-11
1905,1.0076214351253815e-10,9.561501605075873e-11,6.809883682924537e-11,7.101968621439166e-11
1906,7.21908399173706e-11,7.745845003880048e-11,5.641959112558953e-11,5.220586161838804e-11
1907,5.662591758612399e-11,7.166466619068392e-11,3.741692697609018e-11,4.424413523410391e-11
1908,5.261719478302442e-11,8.255570451851098e-11,2.109564757879728e-11,4.3505395041014805e-11
1909,5.837854679207136e-11,1.0141403350255805e-10,1.6493025112934634e-11,4.574199043633198e-11
1910,7.09527468105291e-11,1.1471925642585993e-10,2.4017141959938163e-11,4.915000987377681e-11
1911,8.734719023685225e-11,1.1466444657337494e-10,3.7232300762811046e-11,5.399700744092125e-11
1912,1.074554110350309e-10,1.036108593817755e-10,5.0311855241777426e-11,6.079484941544206e-11
1913,1.3250543128385253e-10,9.032623153861945e-11,6.146448159449717e-11,6.928471323693684e-11
1914,1.5864652179704432e-10,8.244505474569617e-11,7.002974909404616e-11,7.812976125699406e-11
1915,1.747393236127817e-10,8.18378058668795e-11,7.381331195926432e-11,8.445215518603693e-11
1916,1.701472192435317e-10,8.57457368047794e-11,7.135259637678985e-11,8.439309740875986e-11
1917,1.452812649858157e-10,9.050814681596129e-11,6.538193030999693e-11,7.634283061115727e-11
1918,1.1308219016739567e-10,9.33211078660226e-11,6.15378879966683e-11,6.439364356045975e-11
1919,8.964853049065796e-11,9.180972794671111e-11,6.311202184731327e-11,5.6395530146747894e-11
1920,8.323022072056837e-11,8.442866204434642e-11,6.845330310174775e-11,5.622904828649189e-11
1921,9.044531440721944e-11,7.214503974726381e-11,7.422528546189159e-11,5.899797113065945e-11
1922,1.0083365971704618e-10,5.839758284861898e-11,7.983087855113478e-11,5.6614451567391865e-11
1923,1.0558217786824194e-10,4.636365384362429e-11,8.692249185112505e-11,4.783571097265107e-11
1924,1.049713669677141e-10,3.706430546643935e-11,9.501527175202302e-11,3.950678612154071e-11
1925,1.0906530281910474e-10,3.1085617749736993e-11,9.982222753003239e-11,3.7346933789570215e-11
1926,1.2955459386987956e-10,3.120503164378202e-11,9.715238133457279e-11,3.960495756565684e-11
1927,1.6877379946343195e-10,4.1269188864774485e-11,8.75957678643046e-11,4.240006213267282e-11
1928,2.1643699162559634e-10,6.150328231084424e-11,7.635145585126478e-11,4.762568164370141e-11
1929,2.573642614975547e-10,8.567625303907009e-11,6.872910134873005e-11,6.044237908677596e-11
1930,2.81735014775137e-10,1.0447690488564241e-10,6.60623427773493e-11,7.969275614970211e-11
1931,2.8825895048250455e-10,1.1295564318389429e-10,6.489063728449823e-11,9.5769777577139e-11
1932,2.806008299505604e-10,1.1461029137078454e-10,5.91993689448809e-11,9.969137841345846e-11
1933,2.637847160344448e-10,1.1686402332860696e-10,4.494195215246891e-11,9.140652170301897e-11
1934,2.43107159727702e-10,1.2187524913808699e-10,2.5195632651785387e-11,7.757078548382565e-11
1935,2.228357351245007e-10,1.2320094041407684e-10,1.158393054381079e-11,6.371184624943506e-11
1936,2.0410113807477095e-10,1.1302192902068361e-10,1.790022612967003e-11,5.107251035993976e-11
1937,1.8533080940089677e-10,9.158276386454582e-11,4.862319379077134e-11,3.984071176411459e-11
1938,1.6614706308621497e-10,6.744195417420897e-11,9.218142531327806e-11,3.258408392951905e-11
1939,1.501129173287007e-10,4.9184860914577775e-11,1.26866634450951e-10,3.35188356569532e-11
1940,1.4209001853922358e-10,3.94989926475331e-11,1.3607086705795852e-10,4.487471267384986e-11
1941,1.4295064049854588e-10,3.675181156530998e-11,1.201738852526635e-10,6.39586897641247e-11
1942,1.4880366248701954e-10,3.8193255624155346e-11,9.4942340995014e-11,8.365658784842707e-11
1943,1.5669646332283902e-10,4.014933150578494e-11,7.825633482950297e-11,9.668489960035889e-11
1944,1.691969720459066e-10,3.9154666199006596e-11,7.663658799755845e-11,1.003994964627487e-10
1945,1.8956260755090932e-10,3.6509135718442826e-11,8.218049427383511e-11,9.754600779636275e-11
1946,2.1140121805532828e-10,3.945255003934363e-11,8.12605014461773e-11,9.22308408673232e-11
1947,2.1724687088642772e-10,5.373708171654525e-11,6.693664736205626e-11,8.580000319650364e-11
1948,1.9266189345176822e-10,7.566066409330793e-11,4.4566008569589555e-11,7.697419524375113e-11
1949,1.4288527376985308e-10,9.496273659202816e-11,2.638080293195703e-11,6.49094475985934e-11
1950,9.286694191752542e-11,1.0549000320402911e-10,2.0818588564487497e-11,5.082068116834304e-11
1951,6.861056998366063e-11,1.0959322789829862e-10,2.674174927806629e-11,3.697917882136236e-11
1952,7.759479995442062e-11,1.1178934406888303e-10,3.671752835341311e-11,2.570533936078583e-11
1953,1.0543656986695592e-10,1.1237762217795513e-10,4.407671976793124e-11,1.991906678279601e-11
1954,1.286868470669184e-10,1.0977485518195432e-10,4.642890377978562e-11,2.3244605830522523e-11
1955,1.3093815672874034e-10,1.0620507399180811e-10,4.4541673699133104e-11,3.744576091888266e-11
1956,1.1107521513897782e-10,1.0728347074458913e-10,4.0468750369609526e-11,5.893610865784845e-11
1957,8.096516326161938e-11,1.1622314263943737e-10,3.690938704748675e-11,7.901052091599419e-11
1958,5.635977163298416e-11,1.3081850616952128e-10,3.6231195104472865e-11,8.954203654666816e-11
1959,4.752984233571305e-11,1.4621002306833155e-10,3.8537212298678185e-11,8.942560357906846e-11
1960,5.5294402054923777e-11,1.5845869909490506e-10,4.1098732691921917e-11,8.488191031742025e-11
1961,7.35024243493124e-11,1.644933729505665e-10,4.0692318927404915e-11,8.284780504275749e-11
1962,9.399059251377357e-11,1.6040589350916083e-10,3.6707229094743256e-11,8.452595922930671e-11
1963,1.0965273312648755e-10,1.4272341436712327e-10,3.182736074612385e-11,8.57887058322192e-11
1964,1.1541764375671438e-10,1.1307705373997683e-10,2.9828562129328046e-11,8.276203758322387e-11
1965,1.0977021637050588e-10,8.118908912169591e-11,3.250166576645876e-11,7.541805633822491e-11
1966,9.714190871960424e-11,6.118867486457036e-11,3.776145261500733e-11,6.596510777568304e-11
1967,8.766999397448506e-11,6.260823240984529e-11,4.042683620549796e-11,5.5774140660048315e-11
1968,9.177148954148739e-11,8.336536972833415e-11,3.6246237745122754e-11,4.51169876043684e-11
1969,1.1267637176511226e-10,1.10821480134754e-10,2.6614194074872315e-11,3.4918252857997207e-11
1970,1.4353616926751022e-10,1.2994547598391387e-10,1.86185349387563e-11,2.7084633257187553e-11
1971,1.7222845862061266e-10,1.322881620401812e-10,1.86520146876287e-11,2.272856121039535e-11
1972,1.9008782709426124e-10,1.200602785358621e-10,2.5920074352958917e-11,2.0866737060283884e-11
1973,1.9727100708416604e-10,1.0349794057534054e-10,3.3497543859976964e-11,1.9564986986698766e-11
1974,2.000745768029885e-10,9.351338860319203e-11,3.5437067552686816e-11,1.8395637989239807e-11
1975,2.0258454942112563e-10,9.455906401175577e-11,3.1226653242298164e-11,1.928616494361694e-11
1976,2.0143065530697982e-10,1.0303604822391842e-10,2.394787780491369e-11,2.4255695538576778e-11
1977,1.9040795459991603e-10,1.1211157549569093e-10,1.7160578687647877e-11,3.2155378096600985e-11
1978,1.699236330055531e-10,1.1748975047547352e-10,1.4475977525670784e-11,3.8661812566502033e-11
1979,1.4815838505640757e-10,1.1822293436388477e-10,1.8951471908329027e-11,4.0651190661679355e-11
1980,1.3063638018822115e-10,1.1361802499399042e-10,2.997381385159926e-11,3.9981835691122494e-11
1981,1.1237653259614678e-10,1.0254784967917409e-10,4.191490969594078e-11,4.1175212975200934e-11
1982,8.575001478828367e-11,8.721925970459291e-11,4.8605347442645474e-11,4.5376087950502526e-11
1983,5.517745142837961e-11,7.541584923674983e-11,4.9405481622828566e-11,4.882677392707352e-11
1984,3.7483876197853244e-11,7.554361493626949e-11,4.946868264107413e-11,4.8078227989829015e-11
1985,4.4154046811392074e-11,8.827847999590525e-11,5.406605153328837e-11,4.431795232698502e-11
1986,6.646978265534547e-11,1.045186816499094e-10,6.387495164244482e-11,4.0880397042893265e-11
1987,8.257857405831999e-11,1.1286198094359524e-10,7.567559216469094e-11,3.8769684113235337e-11
1988,7.923514596126232e-11,1.0869969133286744e-10,8.599954608569484e-11,3.7512752004314064e-11
1989,6.398819551014684e-11,9.549309704431204e-11,9.32778174064523e-11,3.920756115745643e-11
1990,5.536658182427205e-11,7.865443384056755e-11,9.743511348267105e-11,4.8196994262791754e-11
1991,6.293781558970763e-11,6.082295990581407e-11,9.877874322814105e-11,6.586651359606672e-11
1992,7.833333293155733e-11,4.380125754094402e-11,9.751569245780682e-11,8.749105317602293e-11
1993,8.502249026053692e-11,3.241322405470254e-11,9.346622233445389e-11,1.0484316914383572e-10
1994,7.522429566472559e-11,3.269090919307742e-11,8.552943965455599e-11,1.1125669352878844e-10
1995,5.674254697942641e-11,4.5004241170025345e-11,7.209059236828489e-11,1.0504402917474218e-10
1996,4.4307111394440926e-11,6.127876190985361e-11,5.3497054608256615e-11,9.02157868987487e-11
1997,4.548235728067881e-11,7.253006378917029e-11,3.44534725963958e-11,7.441381667105333e-11
1998,5.5016929583247685e-11,8.048884822335623e-11,2.236952300947284e-11,6.445849684028774e-11
1999,6.18113454548869e-11,9.938401064233658e-11,2.2016810131148532e-11,6.236481772230382e-11
2000,6.065599759304118e-11,1.4200505829013827e-10,3.222005961624371e-11,6.542612179726167e-11
2001,5.768728849517118e-11,2.0190197309384394e-10,4.790727328337676e-11,7.033848906690171e-11
2002,6.514075174061879e-11,2.5139219877594353e-10,6.394474201775365e-11,7.723515946776133e-11
2003,9.01885366742278e-11,2.610203933952762e-10,7.710684900081965e-11,8.929841076228664e-11
2004,1.2713087939531194e-10,2.2327498328907117e-10,8.788164361060719e-11,1.0739381263791929e-10
2005,1.5952916744321848e-10,1.5793448379213742e-10,1.0228974461357814e-10,1.2463881317255164e-10
2006,1.712075012605629e-10,9.559502021669672e-11,1.2763545660984033e-10,1.2833014863419883e-10
2007,1.5774108249540685e-10,5.702649501636954e-11,1.6129382082406276e-10,1.1059881245124108e-10
2008,1.2926362298192769e-10,4.5404530116838464e-11,1.8582909370781758e-10,7.784069898027886e-11
2009,1.0280547633386863e-10,5.157040934186735e-11,1.8199389938578703e-10,4.703669116097275e-11
2010,9.124490593863225e-11,6.244119557103914e-11,1.4839228262240957e-10,3.119073387375022e-11
2011,9.727441281413201e-11,6.717576679371598e-11,1.0429587435542612e-10,2.9859926327558576e-11
2012,1.1428059253314965e-10,6.162193536406778e-11,7.159204913158145e-11,3.455295155779392e-11
2013,1.3062525298130573e-10,5.0109807702353843e-11,5.74239472271937e-11,4.0051567460100604e-11
2014,1.3490844940160165e-10,4.194771515645779e-11,5.5260505339790027e-11,4.7226415156752574e-11
2015,1.2222396260884178e-10,4.447625222256707e-11,5.7010051813543883e-11,5.693873848889428e-11
2016,9.915135493537891e-11,5.876682788561971e-11,5.901695066106844e-11,6.636442590635341e-11
2017,8.205077907947675e-11,8.074950184660345e-11,5.948533692080938e-11,7.264443376398915e-11
2018,8.671553544265493e-11,1.0453429341792976e-10,5.7248222989638953e-11,7.665876317256646e-11
2019,1.159712846855707e-10,1.2438964196536242e-10,5.468682984514919e-11,8.067348698424965e-11
2020,1.555136918273568e-10,1.357962029885774e-10,5.7134196573534485e-11,8.402150319828386e-11
2021,1.822374343093993e-10,1.3702578744589902e-10,6.616465983501254e-11,8.377833918299912e-11
2022,1.793604356798671e-10,1.303882010605202e-10,7.580090939684781e-11,7.942963070375843e-11
2023,1.475610396232299e-10,1.2177159480852918e-10,7.855560889384635e-11,7.471837889547816e-11
