,hh,vv,hv,vh
1321,1.53606929155313e-09,1.7924337819645882e-10,2.3135207935407094e-10,9.647468687721698e-11
1322,1.3910939088315688e-09,1.8203137291634896e-10,2.486698818771426e-10,1.1817861082156508e-10
1323,1.2527486139509205e-09,1.8764964974979597e-10,2.7425156928870866e-10,1.4578231500765932e-10
1324,1.1223068418187437e-09,1.9556914817344292e-10,2.9632640464432734e-10,1.709909095855421e-10
1325,9.929654767106564e-10,2.0845390222181673e-10,2.9931014423000647e-10,1.8557430888411927e-10
1326,8.559181314430183e-10,2.2927061678299678e-10,2.731388959089523e-10,1.8522115547484234e-10
1327,7.094139835616516e-10,2.5720423386926974e-10,2.2040237562381915e-10,1.7053786489487782e-10
1328,5.647854309696049e-10,2.8655440423689237e-10,1.5554346646275307e-10,1.4607948220891292e-10
1329,4.4259728003980267e-10,3.092101826465354e-10,9.655816441990547e-11,1.1829492433702418e-10
1330,3.5958998228175995e-10,3.185455068224229e-10,5.51666152257062e-11,9.276835042189166e-11
1331,3.166531299710304e-10,3.1201008966360175e-10,3.254556575942952e-11,7.224078337938042e-11
1332,2.989061287330847e-10,2.9071184106021047e-10,2.352323387825583e-11,5.729484917661647e-11
1333,2.882112606367416e-10,2.570767651506607e-10,2.4991670317491164e-11,4.88764601857904e-11
1334,2.762592161157724e-10,2.1408342183980536e-10,4.03664392883224e-11,4.905392567740724e-11
1335,2.6663617862464086e-10,1.6721249745596671e-10,7.58593279692346e-11,5.831059895241236e-11
1336,2.675320930097629e-10,1.2495914202536853e-10,1.3232562642010445e-10,7.26404902246541e-11
1337,2.8638699639943526e-10,9.447527921166068e-11,2.0006416056266645e-10,8.492369807606234e-11
1338,3.309580936455393e-10,7.689076772209895e-11,2.607934436289781e-10,9.012552777635286e-11
1339,4.0895970860147344e-10,6.93504133050155e-11,2.9593275783287336e-10,8.889380915381365e-11
1340,5.206368601784841e-10,7.095987115705184e-11,2.9685231866378703e-10,8.570053176736897e-11
1341,6.52588582817183e-10,8.232316111630812e-11,2.7081113386587795e-10,8.39274523081231e-11
1342,7.837665045919441e-10,9.792352423354867e-11,2.374031604018805e-10,8.340095336087019e-11
1343,8.994918574883091e-10,1.0440087523841542e-10,2.166734527153861e-10,8.231648521354718e-11
1344,9.984984712991312e-10,9.213502987259217e-11,2.1735960078549794e-10,8.027495960330621e-11
1345,1.0871989772653801e-09,6.760560679153387e-11,2.3378442382100123e-10,7.878941430110212e-11
1346,1.170149502758643e-09,4.9631471872974634e-11,2.523003633270801e-10,7.966510821163609e-11
1347,1.2460661856407807e-09,5.233975512921338e-11,2.612614201716554e-10,8.411930923864557e-11
1348,1.3089227887716174e-09,7.42573785987705e-11,2.5786294429449586e-10,9.349505547271074e-11
1349,1.3499832187406856e-09,1.0398286790754646e-10,2.484336317236829e-10,1.0958961482428799e-10
1350,1.360599497774615e-09,1.327822062966182e-10,2.4263904614246127e-10,1.3317299460985953e-10
1351,1.3367372453570102e-09,1.5980949535770825e-10,2.4596334047977637e-10,1.6202593063717738e-10
1352,1.2824570372144016e-09,1.8786402377325714e-10,2.5624116230971506e-10,1.906649100441873e-10
1353,1.208550835957442e-09,2.1728680705580156e-10,2.6597289803810947e-10,2.119988798923463e-10
1354,1.1266883584193223e-09,2.4344800842698206e-10,2.667492194988006e-10,2.1949336583238966e-10
1355,1.0433761767267341e-09,2.578544722099862e-10,2.5245463967747787e-10,2.089972357143302e-10
1356,9.580136788059378e-10,2.51929971303683e-10,2.2196436691472773e-10,1.8058954494779062e-10
1357,8.665963306313481e-10,2.226438101012794e-10,1.8152380020139266e-10,1.4022049370343217e-10
1358,7.688644316063066e-10,1.7655394799799427e-10,1.4319289737620579e-10,9.914877218487049e-11
1359,6.732093344603852e-10,1.2775415102252012e-10,1.182710220447106e-10,6.943593000474847e-11
1360,5.940162213319697e-10,9.003576510481333e-11,1.1212734069198884e-10,5.740590468245705e-11
1361,5.424387707921422e-10,6.957859500248705e-11,1.2591368789481066e-10,6.041485777761667e-11
1362,5.184427628846978e-10,6.385168251439245e-11,1.5987508659359245e-10,7.033217819373897e-11
1363,5.10972468974132e-10,6.595580124710066e-11,2.098969916917204e-10,8.046059033571301e-11
1364,5.048028065468335e-10,6.953804911623144e-11,2.6132174888466567e-10,8.885742728179511e-11
1365,4.872510184503697e-10,7.12434169939936e-11,2.928768729319067e-10,9.546850044528679e-11
1366,4.5143005573865223e-10,7.088997336840932e-11,2.9171229549732136e-10,9.803021318805478e-11
1367,3.983967798451047e-10,7.018688999396297e-11,2.634558635980576e-10,9.271245066294076e-11
1368,3.3949816015956623e-10,7.058639176753099e-11,2.2530951913779323e-10,7.883288999098332e-11
1369,2.9511387890132924e-10,7.171283158655518e-11,1.90949279052811e-10,6.154062065023029e-11
1370,2.865506945405837e-10,7.187402865198993e-11,1.638907014101861e-10,4.884080685551772e-11
1371,3.251171698290378e-10,7.022560916627653e-11,1.4205825236370472e-10,4.5950318363460385e-11
1372,4.0669079460361277e-10,6.863076777340658e-11,1.2335773979528364e-10,5.2571867205851176e-11
1373,5.155137487538206e-10,7.176690125421883e-11,1.065316862218208e-10,6.498175841481921e-11
1374,6.335840158250511e-10,8.504669937256227e-11,9.097166563872943e-11,7.983533371874786e-11
1375,7.499479555831279e-10,1.1074252459386364e-10,7.792726809278101e-11,9.570550620677529e-11
1376,8.66585649321655e-10,1.445177498660156e-10,7.005034615086491e-11,1.1168267944042956e-10
1377,9.987293002916652e-10,1.7593921684012695e-10,6.842945946622927e-11,1.255637568264226e-10
1378,1.167124964193265e-09,1.9397043591433963e-10,7.12887535039687e-11,1.3395652232612316e-10
1379,1.382689826369139e-09,1.9338863538034053e-10,7.604766513027644e-11,1.3423495559414795e-10
1380,1.6309887917372044e-09,1.7688852734965677e-10,8.101435097744638e-11,1.2677476910905616e-10
1381,1.8684969776648134e-09,1.5207001709091498e-10,8.470191103130782e-11,1.1589759166438562e-10
1382,2.037561566964119e-09,1.267336592453087e-10,8.581458340511313e-11,1.0840779165133473e-10
1383,2.093444490835463e-09,1.0558683359235447e-10,8.52771223130225e-11,1.098786966303131e-10
1384,2.0259807106137293e-09,8.925878193663407e-11,8.642412733329774e-11,1.2116518506493493e-10
1385,1.8616905712362538e-09,7.570038782642973e-11,9.122944156253728e-11,1.3829088699155185e-10
1386,1.647766129106366e-09,6.328244257563358e-11,9.7144951424932e-11,1.5586952592731323e-10
1387,1.4317616093986676e-09,5.311111733493923e-11,9.915960048017069e-11,1.7085942080451082e-10
1388,1.2488110244447603e-09,4.812782126541665e-11,9.47309699087754e-11,1.8393230517594944e-10
1389,1.1179256176744907e-09,4.99204416448143e-11,8.643982903341211e-11,1.9840905967338692e-10
1390,1.0432474875689223e-09,5.6842908459214e-11,8.137883572586265e-11,2.1751458915979962e-10
1391,1.0169824890117417e-09,6.529064402119319e-11,8.862614755129825e-11,2.405865884419884e-10
1392,1.021747288869529e-09,7.230559822041955e-11,1.1421532500525893e-10,2.607420144343787e-10
1393,1.0311356247659774e-09,7.688340920464777e-11,1.5461490060516677e-10,2.675747925971061e-10
1394,1.0121447895929872e-09,7.956176500265356e-11,1.952750473922068e-10,2.5425322923151353e-10
1395,9.359380858219421e-10,8.145471856406472e-11,2.1904212780482577e-10,2.2263333972151406e-10
1396,7.950803273009057e-10,8.341259633294368e-11,2.1802970968734524e-10,1.8118454190293608e-10
1397,6.127848199808226e-10,8.53446471715382e-11,1.971219519574588e-10,1.3839599033310334e-10
1398,4.318035446449309e-10,8.609603792598343e-11,1.6703777304796236e-10,9.881094693374051e-11
1399,2.8975963294415417e-10,8.428578538120602e-11,1.3641928468177183e-10,6.44006154066764e-11
1400,2.0156704863601776e-10,7.944010704623599e-11,1.0997666399705e-10,3.7370396407441593e-11
1401,1.6067692280562023e-10,7.228274365104355e-11,8.984772517795041e-11,2.0262558809745105e-11
1402,1.5126147208425853e-10,6.431877618755008e-11,7.609500362768436e-11,1.402690719593151e-11
1403,1.5715916542538462e-10,5.792033702793614e-11,6.801095283065778e-11,1.7109030419145307e-11
1404,1.6411673896661686e-10,5.689616702624821e-11,6.705774565063663e-11,2.6346837336231097e-11
1405,1.6182356255152895e-10,6.570603901809465e-11,7.625093046830081e-11,3.8128527195138e-11
1406,1.4899795178015745e-10,8.637381773996875e-11,9.380725481992853e-11,4.8976151879099886e-11
1407,1.3562760221623778e-10,1.1530506883323463e-10,1.095304249938356e-10,5.624192836041253e-11
1408,1.357681520762276e-10,1.4354025568983653e-10,1.1209009435479944e-10,5.91856797354219e-11
1409,1.5478104632509455e-10,1.6137145858184578e-10,1.004585402484787e-10,5.93814218954321e-11
1410,1.839828210408899e-10,1.6426155861307697e-10,8.496218295170535e-11,5.959036928943882e-11
1411,2.0994678522938174e-10,1.5550125420959383e-10,7.617036002899813e-11,6.180470951581031e-11
1412,2.2920526361628447e-10,1.4339055610589377e-10,7.547349236496501e-11,6.605364995369039e-11
1413,2.5205277441380163e-10,1.3514291044864138e-10,7.74368006493441e-11,7.086252025617046e-11
1414,2.919212992070579e-10,1.3251286432169803e-10,7.779869723133151e-11,7.492109669388989e-11
1415,3.5343881123186704e-10,1.324847034996317e-10,7.603213532053008e-11,7.866953181637182e-11
1416,4.3201047125806976e-10,1.3151638013728058e-10,7.196646470869009e-11,8.445119060633678e-11
1417,5.238324536428282e-10,1.2882254099442032e-10,6.397469490735707e-11,9.466313232999164e-11
1418,6.360046877211382e-10,1.2600884337445802e-10,5.132103346133161e-11,1.0893243679214348e-10
1419,7.874071883108076e-10,1.243341272878158e-10,3.609860956309601e-11,1.2273455312888961e-10
1420,9.958616506166977e-10,1.226078694393163e-10,2.2110824842212487e-11,1.292596582726276e-10
1421,1.2557859056650637e-09,1.1755928145474996e-10,1.3650604170656617e-11,1.2357883445878868e-10
1422,1.5232930705337404e-09,1.0647587500282444e-10,1.5944749290249854e-11,1.0592228814376377e-10
1423,1.7278616703076765e-09,9.02089673888453e-11,3.3839771846965545e-11,8.165965260666682e-11
1424,1.809222641680041e-09,7.393374794247913e-11,6.66700539978994e-11,5.837137458449097e-11
1425,1.7523030641148375e-09,6.44430481428046e-11,1.0458808886977314e-10,4.222514955872985e-11
1426,1.592387128584614e-09,6.56811539504271e-11,1.3292918070319854e-10,3.565251048639843e-11
1427,1.3894598063133222e-09,7.585869053406228e-11,1.4238228517557299e-10,3.723161009355755e-11
1428,1.1954139064932496e-09,8.838195506327326e-11,1.3536739719690004e-10,4.357752344390913e-11
1429,1.037059881587872e-09,9.639760321307899e-11,1.2319143938096281e-10,5.198082045133788e-11
1430,9.18724371414592e-10,9.836026835042172e-11,1.1820723087797215e-10,6.201720351924807e-11
1431,8.328217650794256e-10,1.003705039804066e-10,1.2804915755609764e-10,7.489607205357384e-11
1432,7.670332836690526e-10,1.1231331515388583e-10,1.5400449280270924e-10,9.06912530933094e-11
1433,7.068347881203716e-10,1.4012624481570562e-10,1.9146579338602113e-10,1.0543411196191985e-10
1434,6.387766131948279e-10,1.8102752552015426e-10,2.3142917471334345e-10,1.1139930657579631e-10
1435,5.566408732544045e-10,2.2602790316291917e-10,2.638992515026791e-10,1.0227964171510651e-10
1436,4.6560673625748177e-10,2.6661410375923845e-10,2.828389127551644e-10,7.966304608940764e-11
1437,3.79298302681317e-10,2.9891946557623566e-10,2.896473894273024e-10,5.374413416916371e-11
1438,3.1179301859540004e-10,3.225351841602505e-10,2.919064327813175e-10,3.588116461674979e-11
1439,2.713892978632655e-10,3.3677066740696063e-10,2.9751704334536735e-10,2.985904928330516e-11
1440,2.591470057070203e-10,3.386529108061815e-10,3.086713349553753e-10,3.0841778463670256e-11
1441,2.6971271643455937e-10,3.24445721724219e-10,3.2071264223551893e-10,3.2240014987797476e-11
1442,2.9302255799004625e-10,2.932563490367755e-10,3.261787240932935e-10,3.202616619905999e-11
1443,3.1885243156836475e-10,2.495908298887142e-10,3.192636593507427e-10,3.230361480187968e-11
1444,3.430992470293048e-10,2.024327315467077e-10,2.9704923586146676e-10,3.49309402639914e-11
1445,3.694919844225867e-10,1.6114849097755926e-10,2.593008564792498e-10,3.935690148011871e-11
1446,4.0436996181274e-10,1.3104982304388812e-10,2.0984539746821098e-10,4.3866931659752444e-11
1447,4.512226166389455e-10,1.1159213878896997e-10,1.5766811561189969e-10,4.703735994770992e-11
1448,5.10681852886442e-10,9.814588276887604e-11,1.136387331617423e-10,4.7919450805235996e-11
1449,5.817597676999326e-10,8.59187422549411e-11,8.433338495785051e-11,4.638278612573867e-11
1450,6.589982115482704e-10,7.344306986823272e-11,6.946619448982582e-11,4.383309088987395e-11
1451,7.301621708261347e-10,6.353083540960212e-11,6.516340709928248e-11,4.2485980975080997e-11
1452,7.814415403472754e-10,6.122296696877349e-11,6.774870027256308e-11,4.3329405275327874e-11
1453,8.059720565853969e-10,6.994032898118707e-11,7.363381197323649e-11,4.5662678069990875e-11
1454,8.056419060770692e-10,8.81438625148737e-11,7.820206810573281e-11,4.912663107879001e-11
1455,7.858151229802859e-10,1.0913849104783892e-10,7.783237776760358e-11,5.513525735967132e-11
1456,7.515636113392499e-10,1.2523321959788022e-10,7.291541049576848e-11,6.533637190080784e-11
1457,7.088565653517566e-10,1.3369871556255176e-10,6.723737117079485e-11,7.910373949533535e-11
1458,6.66041638288517e-10,1.3890241907113768e-10,6.451374697345688e-11,9.31386083430883e-11
1459,6.328016161578405e-10,1.4758285419211428e-10,6.649305204462969e-11,1.0320099193475614e-10
1460,6.186115965461052e-10,1.6155075838198393e-10,7.336969436258354e-11,1.0634999874752212e-10
1461,6.306295303174514e-10,1.7566683264997098e-10,8.387100311762504e-11,1.0303839387217905e-10
1462,6.683617083188846e-10,1.8315607695772864e-10,9.504641411678811e-11,9.795052484389126e-11
1463,7.17898067019855e-10,1.8174402280588226e-10,1.0410955997195485e-10,9.71249426870401e-11
1464,7.541169610176857e-10,1.739409099966763e-10,1.111631217969585e-10,1.0182783783679426e-10
1465,7.53360754285733e-10,1.631349172586677e-10,1.1861389860662128e-10,1.0530560989145743e-10
1466,7.072316778125619e-10,1.5209573358780293e-10,1.272268280615195e-10,9.784491354249783e-11
1467,6.259887839889659e-10,1.451012505034394e-10,1.3431771986428803e-10,7.639029644284671e-11
1468,5.302880934193668e-10,1.4775007508673108e-10,1.3736369002348612e-10,4.850325534381829e-11
1469,4.3974896180066096e-10,1.6132065931628697e-10,1.3878321041304436e-10,2.6275280379198445e-11
1470,3.662036607820882e-10,1.7804420993534749e-10,1.4530683568478245e-10,1.7103533070886065e-11
1471,3.1265251860081516e-10,1.8529858114216027e-10,1.6155366425450719e-10,2.0480725996090747e-11
1472,2.7498755227377e-10,1.7618171542149523e-10,1.8444767285793663e-10,3.131995108948986e-11
1473,2.448313026886206e-10,1.5497530494738742e-10,2.0464786600475413e-10,4.359396356957686e-11
1474,2.1426834079189652e-10,1.3162721802259692e-10,2.1383144940012303e-10,5.1362255643316076e-11
1475,1.8266157495014867e-10,1.1267474821512978e-10,2.107029885670914e-10,5.0123889166176733e-11
1476,1.6170567763403235e-10,9.934011599277403e-11,2.0059836902228426e-10,3.9992642094897994e-11
1477,1.7194809502226817e-10,9.300223449441295e-11,1.9074450173974407e-10,2.6778249564856784e-11
1478,2.287500951408936e-10,9.862791339473461e-11,1.866272433219682e-10,1.7812238216451896e-11
1479,3.2695272239241464e-10,1.2041048457120256e-10,1.9111828109424929e-10,1.6192068280145313e-11
1480,4.3879775037583006e-10,1.5472812178139465e-10,2.0381047453120763e-10,1.969993104823604e-11
1481,5.293472621502184e-10,1.8916200652674394e-10,2.197563881885906e-10,2.478090944483764e-11
1482,5.770256985483978e-10,2.0931985911212328e-10,2.3045975671204957e-10,3.002852462910975e-11
1483,5.828576320607857e-10,2.0722236391376922e-10,2.2831442689858276e-10,3.565837565151238e-11
1484,5.644102170560371e-10,1.845238801243347e-10,2.109153073402862e-10,4.15437761855729e-11
1485,5.439665537190269e-10,1.493768228506256e-10,1.816596701183009e-10,4.7547121798612824e-11
1486,5.412482265412163e-10,1.1077388181502521e-10,1.476276419750551e-10,5.5436582538728777e-11
1487,5.717656449767244e-10,7.495154226411604e-11,1.172198499788047e-10,6.894191464020642e-11
1488,6.446688679481473e-10,4.550014931835151e-11,9.71966389193012e-11,9.105759293790086e-11
1489,7.562255039011138e-10,2.5152741426088085e-11,8.869002589355626e-11,1.211506880298324e-10
1490,8.837863712433981e-10,1.6144558960808603e-11,8.579041550730603e-11,1.543650690632326e-10
1491,9.89933766784923e-10,1.8558739612228852e-11,8.01692221784227e-11,1.8359306863619885e-10
1492,1.0395308663635287e-09,2.915107865636071e-11,6.81493215749338e-11,2.028279282367444e-10
1493,1.0190305219758497e-09,4.283450345785836e-11,5.271029062423409e-11,2.100484205366511e-10
1494,9.430215069871222e-10,5.582157856329604e-11,3.9107115574783616e-11,2.0760306925101638e-10
1495,8.438364988352166e-10,6.769383110722677e-11,3.040640594927835e-11,1.9967422411947756e-10
1496,7.539432508163164e-10,8.106606263448268e-11,2.735881707451686e-11,1.8916210860086994e-10
1497,6.931453485783872e-10,9.919198652029692e-11,2.9902856910737877e-11,1.7667397249765048e-10
1498,6.64796701719876e-10,1.2223852729663513e-10,3.6765298885985864e-11,1.614967917480001e-10
1499,6.589986583749328e-10,1.4426661251857317e-10,4.4789177898973606e-11,1.4265990135962894e-10
1500,6.5990170637327e-10,1.5495672418300525e-10,5.080162367026921e-11,1.1972848890643327e-10
1501,6.537210713228903e-10,1.4753245318581723e-10,5.421558998323585e-11,9.418774330973652e-11
1502,6.32903745713349e-10,1.2656335912682944e-10,5.6705513834900526e-11,7.042392306099906e-11
1503,5.947432864805057e-10,1.0637880237071387e-10,5.962733080096745e-11,5.39624245994839e-11
1504,5.386036009054638e-10,9.99591700836082e-11,6.312683130537745e-11,4.742968013737457e-11
1505,4.665197182879791e-10,1.095017246657985e-10,6.785703493998357e-11,4.820859970324791e-11
1506,3.8541107190620637e-10,1.2791397008659865e-10,7.598655138146117e-11,5.0472880593365886e-11
1507,3.053839411554909e-10,1.4762572873611294e-10,8.929818914173358e-11,4.967910109824157e-11
1508,2.3439422094882345e-10,1.666510097768583e-10,1.0660314842708677e-10,4.570606958811682e-11
1509,1.7603117244140412e-10,1.879582553351705e-10,1.238358982971001e-10,4.29758560584738e-11
1510,1.3274271520098612e-10,2.1521758306401193e-10,1.3684983447478067e-10,4.8009114424439404e-11
1511,1.0757710059462429e-10,2.4795503140603036e-10,1.4389602813636757e-10,6.517350196529702e-11
