,hh,vv,hv,vh
1824,1.0919543542542229e-09,3.5926319140517927e-10,6.736864510478525e-11,9.286691342917114e-11
1825,9.499430538506323e-10,4.093749023307791e-10,7.639622329572884e-11,8.180480590221863e-11
1826,8.185790838847364e-10,4.468592791034231e-10,8.029472158296867e-11,6.776329329019452e-11
1827,6.983528357403568e-10,4.732738946119181e-10,7.935205147142143e-11,5.529851869689555e-11
1828,5.778161309989793e-10,5.19512521549832e-10,7.624996931003709e-11,5.054357707041584e-11
1829,4.4448198463653767e-10,6.146718860489924e-10,7.343696421207904e-11,5.672677289562949e-11
1830,3.0348662551251657e-10,7.51047538041118e-10,7.300694819871899e-11,7.043801086493299e-11
1831,1.9222884467324933e-10,8.824380990626524e-10,7.881087851076825e-11,8.31957788508532e-11
1832,1.6419846536203136e-10,9.558164689751781e-10,9.531898793190755e-11,8.705057354993467e-11
1833,2.423601761247047e-10,9.446770771528624e-10,1.2127734284494966e-10,7.928794440163724e-11
1834,3.8784466779713805e-10,8.583880726666011e-10,1.4546785925785567e-10,6.323117224565181e-11
1835,5.219050101095215e-10,7.278283431327248e-10,1.5278603761906166e-10,4.580743654398215e-11
1836,5.794427763308038e-10,5.830496631979681e-10,1.37307261719553e-10,3.385346703636149e-11
1837,5.433736303689018e-10,4.395151334185027e-10,1.0920992525304377e-10,3.073917365120817e-11
1838,4.4332447958209933e-10,3.028717346527433e-10,8.754127805915435e-11,3.494378003907742e-11
1839,3.366292507531922e-10,1.8618308564523687e-10,8.502925300531993e-11,4.20074584047769e-11
1840,2.818711165485112e-10,1.1614190870187879e-10,9.857897931564439e-11,4.890670839466833e-11
1841,3.0747191664343714e-10,1.1286135070626092e-10,1.1334607284108071e-10,5.6951414784271804e-11
1842,3.9808061589910054e-10,1.631729185257874e-10,1.1616409868827068e-10,6.999858795306747e-11
1843,5.198087034784132e-10,2.2371157465758836e-10,1.0619984531920827e-10,8.955034809476677e-11
1844,6.563424913835245e-10,2.5613104190551534e-10,9.358969717296525e-11,1.117543821322689e-10
1845,8.046873806807185e-10,2.5508968820523485e-10,8.852901505380095e-11,1.29168037102554e-10
1846,9.36251690991051e-10,2.40132941729235e-10,9.246383560808209e-11,1.3527758057155399e-10
1847,9.891705997634789e-10,2.291100228789839e-10,9.924680963249423e-11,1.2799516150394236e-10
1848,9.214515436956264e-10,2.260933902896272e-10,1.021784189861938e-10,1.1046422603135324e-10
1849,7.652627879802694e-10,2.2773958896685104e-10,9.823005198812318e-11,8.95934814492843e-11
1850,6.108811230195148e-10,2.3039503070830311e-10,8.78823971036847e-11,7.292454103033091e-11
1851,5.351950898568517e-10,2.3148897143275376e-10,7.517800509720599e-11,6.465641532064903e-11
1852,5.561400421647343e-10,2.31263037354332e-10,6.851606100018314e-11,6.305159266639867e-11
1853,6.556454359648905e-10,2.3409852142777063e-10,7.722970510550719e-11,6.196500538263927e-11
1854,8.265362144799582e-10,2.44212550011909e-10,1.0352560336320752e-10,5.6693944245389903e-11
1855,1.074460639331198e-09,2.6012138498279717e-10,1.3811228338827665e-10,4.9980128741952667e-11
1856,1.369888024338257e-09,2.7547348784672977e-10,1.663759169927299e-10,5.209388708826803e-11
1857,1.6173097352224694e-09,2.834880470533824e-10,1.803286443276008e-10,7.297639710490306e-11
1858,1.699560256492775e-09,2.7926161178163435e-10,1.8483227004297265e-10,1.1240282491003841e-10
1859,1.5680449499800577e-09,2.6275710352032914e-10,1.9290311619095324e-10,1.5802403202145633e-10
1860,1.285508682878137e-09,2.4369196339125404e-10,2.1520589477470915e-10,1.9456896399782883e-10
1861,9.720721439617406e-10,2.3806268301558556e-10,2.517669308565729e-10,2.1547601069149988e-10
1862,7.122735541545981e-10,2.5223748671206913e-10,2.902340282271257e-10,2.2469947988265776e-10
1863,5.186398928203645e-10,2.7306267663157727e-10,3.1150276040465303e-10,2.274561741739096e-10
1864,3.7023796531380067e-10,2.81803160677283e-10,3.009587941111183e-10,2.2193270001121242e-10
1865,2.6005910356442244e-10,2.7680632181452556e-10,2.592554162979306e-10,2.024958119235729e-10
1866,2.001798777374819e-10,2.7326028140650545e-10,2.041105120742464e-10,1.7008542286138291e-10
1867,2.038684664997169e-10,2.80509430147014e-10,1.6041474082137035e-10,1.3647703899663576e-10
1868,2.7717014173157496e-10,2.934113411890198e-10,1.4625291395301162e-10,1.1713354891366022e-10
1869,4.112938121901751e-10,3.1440631744444214e-10,1.65150276087288e-10,1.2054843177723213e-10
1870,5.656804939200765e-10,3.7024369924857693e-10,2.0686368559284435e-10,1.4355669231767522e-10
1871,6.744445289834584e-10,4.839868275362024e-10,2.518941100231343e-10,1.736933103669092e-10
1872,6.977242016145331e-10,6.26813567650325e-10,2.7738299722974297e-10,1.9491772236168514e-10
1873,6.648397543103833e-10,7.180198300725082e-10,2.665545982143849e-10,1.9493467841730837e-10
1874,6.434770149824073e-10,6.917949605485751e-10,2.1961196691593124e-10,1.723038452194403e-10
1875,6.647337860162948e-10,5.61057802838515e-10,1.564347839910511e-10,1.379376415928175e-10
1876,6.987011349874435e-10,4.0243261495036915e-10,1.0496520461135358e-10,1.073811164585462e-10
1877,7.02915291196292e-10,2.8015501874996506e-10,8.329226549330198e-11,8.94412099036718e-11
1878,6.675864420031239e-10,2.001972863361706e-10,9.071853120529074e-11,8.172580360823732e-11
1879,6.065089150097593e-10,1.406936001737321e-10,1.137721234156808e-10,7.649639330701076e-11
1880,5.341959264285265e-10,1.0261549756938529e-10,1.388583064627555e-10,6.941446903687174e-11
1881,4.734708262086085e-10,1.0604331419443124e-10,1.6005842295905884e-10,6.230856585009158e-11
1882,4.647026023526878e-10,1.4503470335896174e-10,1.7842902870084419e-10,5.91061310437177e-11
1883,5.371604192260657e-10,1.7886517681438822e-10,1.965218598739973e-10,6.079933499290573e-11
1884,6.716529776528384e-10,1.833479565607676e-10,2.1316625747177595e-10,6.433058676187115e-11
1885,8.093392445839092e-10,1.920848673278368e-10,2.2211490837067926e-10,6.528516248197567e-11
1886,9.011865369962989e-10,2.6403180725638177e-10,2.160801544488904e-10,6.130751732816093e-11
1887,9.42361185716628e-10,4.1440937774885433e-10,1.9363393939505935e-10,5.3591591275809035e-11
1888,9.611900637178734e-10,5.964675692793731e-10,1.626169498335052e-10,4.578436207117023e-11
1889,9.826776200592591e-10,7.521001058530934e-10,1.3578606998513163e-10,4.163088950745102e-11
1890,1.0020713983364675e-09,8.613351653682e-10,1.2205831446165709e-10,4.3451996016276315e-11
1891,9.894966629094884e-10,9.328532767615766e-10,1.212811392955837e-10,5.211439806082546e-11
1892,9.218677972029984e-10,9.62126378691583e-10,1.2637437342742336e-10,6.699993920277509e-11
1893,8.107982713609001e-10,9.224527199004763e-10,1.2936264362577848e-10,8.490184238426729e-11
1894,6.925923014069845e-10,8.036257700494546e-10,1.2588467864845178e-10,9.97129994264618e-11
1895,5.888804593467272e-10,6.457300408079537e-10,1.1641553732965787e-10,1.054344502014254e-10
1896,4.874844395463782e-10,5.166442573970967e-10,1.0517102256436777e-10,1.0100481502916942e-10
1897,3.690079414096856e-10,4.503887900462677e-10,9.715443148113428e-11,9.185502272556322e-11
1898,2.423378375138271e-10,4.174648690081064e-10,9.404390320279765e-11,8.580419274192093e-11
1899,1.419059428284353e-10,3.6673536662043353e-10,9.210549953127854e-11,8.713180219658939e-11
1900,9.514814219735876e-11,2.9135732779287545e-10,8.530520236202972e-11,9.428815101709259e-11
1901,1.0431916845216278e-10,2.378296462088342e-10,7.162375571773133e-11,1.0207912677877131e-10
1902,1.544930161871498e-10,2.475428499367044e-10,5.609705571715434e-11,1.0500659334597284e-10
1903,2.2144572375876542e-10,3.058658175486163e-10,4.706709406243697e-11,9.946009994794819e-11
1904,2.711531011295876e-10,3.6038025880253754e-10,4.954390208589696e-11,8.526936570307016e-11
1905,2.740182548069038e-10,3.7840728349303196e-10,6.216881905746674e-11,6.695690279297827e-11
1906,2.34738418741371e-10,3.7078940489797245e-10,7.940191068989031e-11,5.303719854564756e-11
1907,1.9743110225676683e-10,3.642260067478625e-10,9.521274969090278e-11,5.205966412640493e-11
1908,2.0644383873628837e-10,3.702588712177596e-10,1.0485408763679885e-10,6.713202433268709e-11
1909,2.657529918186225e-10,3.875570962395261e-10,1.0507444647129153e-10,9.28265484638916e-11
1910,3.444402889856906e-10,4.179190767342521e-10,9.483603132119216e-11,1.1720869935265202e-10
1911,4.118443564147581e-10,4.6235753683617643e-10,7.682821651195668e-11,1.281974337445571e-10
1912,4.540682245752649e-10,5.036489600598094e-10,5.770163071739593e-11,1.2029762049102187e-10
1913,4.659170721492818e-10,5.09393322693007e-10,4.508220888481037e-11,9.730673500384137e-11
1914,4.4824993158026903e-10,4.6398052095213273e-10,4.252981904297527e-11,6.940880252423126e-11
1915,4.1523879610077666e-10,3.9515186450136204e-10,4.674520764291674e-11,4.7032699257816854e-11
1916,3.8921952368805973e-10,3.5845180153426953e-10,5.0330143343048784e-11,3.572692931334155e-11
1917,3.843505600007782e-10,3.8686717783100306e-10,4.819844000769595e-11,3.479303197715851e-11
1918,4.0346143893556256e-10,4.550188808770907e-10,4.1970535218016475e-11,3.9337431062314605e-11
1919,4.4815926170903093e-10,4.989294956963511e-10,3.882281989010846e-11,4.3539929269276587e-11
1920,5.183358573231036e-10,4.765128249727293e-10,4.636333625027702e-11,4.332186773673937e-11
1921,6.001314410663603e-10,4.0766170301588184e-10,6.744164420007875e-11,3.787401908190087e-11
1922,6.665742650209579e-10,3.5132860115687163e-10,9.775672802842242e-11,2.9846010093831714e-11
1923,6.950378615370261e-10,3.4537326730496714e-10,1.2759775570822248e-10,2.3640583294492893e-11
1924,6.78684024043744e-10,3.745357589994248e-10,1.4724585046719906e-10,2.217432889745061e-11
1925,6.223415489413229e-10,3.9514561135137976e-10,1.5258890781748338e-10,2.4636472884329782e-11
1926,5.377282703297586e-10,3.8063421176927796e-10,1.4636180484107185e-10,2.7798362781939198e-11
1927,4.462863841719044e-10,3.394118186897182e-10,1.3431414629678855e-10,2.9644594437952723e-11
1928,3.798652572266902e-10,2.995386022725157e-10,1.2078759838515954e-10,3.0954904441330274e-11
1929,3.720973035578892e-10,2.8706586259403265e-10,1.0783108179053999e-10,3.3048979073419366e-11
1930,4.4308565676249606e-10,3.1454363310745733e-10,9.670597569754074e-11,3.53329332764189e-11
1931,5.804984225381723e-10,3.7708111883266497e-10,8.812738507423402e-11,3.661170467507696e-11
1932,7.272986893275595e-10,4.5418444823645243e-10,8.103144255721495e-11,3.8363605928290496e-11
1933,7.990916029174163e-10,5.191880184308017e-10,7.31244695387639e-11,4.4708359283429026e-11
1934,7.365718917498827e-10,5.499717568654628e-10,6.426668781691717e-11,5.810241989514868e-11
1935,5.529215808231841e-10,5.331094285448892e-10,5.895424586727708e-11,7.585361790216558e-11
1936,3.261867253068315e-10,4.660823385212099e-10,6.389427996518914e-11,9.168691620714687e-11
1937,1.4193720981073315e-10,3.6382773776568325e-10,8.187477194091073e-11,1.0028378599086425e-10
1938,4.522725110415748e-11,2.5921437861169227e-10,1.0756169052639649e-10,9.987172545441754e-11
1939,4.116440416355761e-11,1.8462273060807822e-10,1.2940408320266126e-10,9.15482482531296e-11
1940,1.2056738797596417e-10,1.4795134572174456e-10,1.3638259655246248e-10,7.787925651213456e-11
1941,2.680978057117954e-10,1.3195775058241889e-10,1.2454265977480605e-10,6.247045572309622e-11
1942,4.511594487819404e-10,1.193430831545821e-10,9.899585345941062e-11,4.957974437831166e-11
1943,6.19918842402488e-10,1.1139184798808189e-10,7.071841392597671e-11,4.278972251427997e-11
1944,7.284448101817988e-10,1.1713534164542586e-10,5.0822243550224434e-11,4.333737379504995e-11
1945,7.548893273286266e-10,1.318717861768863e-10,4.595261056923343e-11,4.910408860497512e-11
1946,7.045026526684678e-10,1.3862660090479698e-10,5.6828102651898936e-11,5.4992900905717976e-11
1947,6.040739569067097e-10,1.3259546234554321e-10,7.928921019396392e-11,5.545190987483116e-11
1948,4.958128679013993e-10,1.3436337372891124e-10,1.0613280585336444e-10,4.850572464542566e-11
1949,4.225624088563769e-10,1.7110737712133173e-10,1.2924134077307078e-10,3.782418826538695e-11
1950,4.0432456787372784e-10,2.480311934167384e-10,1.4255761206654486e-10,2.974997303137942e-11
1951,4.2884884537301937e-10,3.457800513437428e-10,1.4495716098428061e-10,2.763542021453567e-11
1952,4.708046561964696e-10,4.444036419462908e-10,1.4017758085193759e-10,2.9550196474817815e-11
1953,5.181184638402802e-10,5.386845423980386e-10,1.3284724952062553e-10,3.136847827989883e-11
1954,5.749865568738113e-10,6.240468441237285e-10,1.2428594483192375e-10,3.078687890392086e-11
1955,6.443819307091499e-10,6.782923458190774e-10,1.1270116796899444e-10,2.813470343508226e-11
1956,7.180816531249563e-10,6.753594278649529e-10,9.72628021500906e-11,2.5207317611411925e-11
1957,7.853456734978053e-10,6.21461539367656e-10,8.07948391039019e-11,2.471672591330278e-11
1958,8.446946948836284e-10,5.63252958677705e-10,6.796555412957791e-11,2.95795590287729e-11
1959,9.050199202674952e-10,5.462347328244285e-10,6.159098478287819e-11,4.073406185941894e-11
1960,9.786499636911896e-10,5.683844599134586e-10,6.10383142218302e-11,5.558591046720084e-11
1961,1.0710491078539203e-09,5.859665906427621e-10,6.311404715579569e-11,6.947687416809429e-11
1962,1.1676041478412994e-09,5.631616324844666e-10,6.357410180482842e-11,7.855612857486515e-11
1963,1.226985491992129e-09,5.027870380339759e-10,5.885788529778572e-11,8.118622780779087e-11
1964,1.1978234553469012e-09,4.2695940697339536e-10,4.852563993182502e-11,7.818683111738429e-11
1965,1.0558636997108477e-09,3.4558858007806995e-10,3.682568844625332e-11,7.308428910651916e-11
1966,8.296804683171208e-10,2.579658455514052e-10,3.059733162945658e-11,7.069442687455107e-11
1967,5.872165432962607e-10,1.7547049882279793e-10,3.368611899109561e-11,7.304398246689035e-11
1968,3.949913405020999e-10,1.22112323790001e-10,4.260041639781e-11,7.696704233823085e-11
1969,2.8826449814017955e-10,1.076038610387648e-10,4.877319328830526e-11,7.805808103941687e-11
1970,2.7104069525973013e-10,1.124322000333632e-10,4.72697241720712e-11,7.727725564023256e-11
1971,3.2823232513619335e-10,1.0946255748848352e-10,4.408378264555324e-11,8.093406946553799e-11
1972,4.2779338498304384e-10,9.672436641772025e-11,5.2654075278801446e-11,9.2234209575595e-11
1973,5.196382948383832e-10,1.016133520270565e-10,7.978237183967631e-11,1.0451207001442093e-10
1974,5.538874896221318e-10,1.5292891589729036e-10,1.1426403174941897e-10,1.058138871258717e-10
1975,5.158043975627027e-10,2.528140060986481e-10,1.324433567850431e-10,9.073170095744574e-11
1976,4.4159317080026796e-10,3.7404428558179453e-10,1.1850778220522784e-10,6.600839657448544e-11
1977,3.884913543822059e-10,4.764911159638774e-10,8.016271402880428e-11,4.3998755341253435e-11
1978,3.819725829497603e-10,5.2348098870352e-10,4.328676017289428e-11,3.26195022645563e-11
1979,3.9427921842145897e-10,4.935984324625129e-10,3.055955398717572e-11,3.2934527249109815e-11
1980,3.7907032288465455e-10,3.944266458173462e-10,4.472437785944518e-11,4.3903770133115e-11
1981,3.253349904866572e-10,2.7101502958734187e-10,7.014542727693702e-11,6.497588851550981e-11
1982,2.7105455977439477e-10,1.8881200037542637e-10,8.715939408082983e-11,9.259562789320142e-11
1983,2.6299961187994676e-10,1.909828122332309e-10,8.48340410392786e-11,1.1708356211086924e-10
1984,3.1024069325184823e-10,2.6533541576139637e-10,6.49871277428371e-11,1.266843085657265e-10
1985,3.8058144279108357e-10,3.553632060250824e-10,3.9817487427085675e-11,1.1619036606757563e-10
1986,4.3349718131666686e-10,4.054849139563846e-10,2.6111171239798937e-11,9.143456264892342e-11
1987,4.486719888873055e-10,3.96393600417141e-10,3.6032577592213186e-11,6.512090237634399e-11
1988,4.3479615135417666e-10,3.4385490213285317e-10,6.74252270901481e-11,4.799094198006086e-11
1989,4.3110951835904474e-10,2.7579165384571254e-10,1.0214085267042392e-10,4.300210180205742e-11
1990,4.949727089544855e-10,2.1574733407381044e-10,1.1787027313956985e-10,4.635043034870223e-11
1991,6.557031636356544e-10,1.8024362722371368e-10,1.0607789561333954e-10,5.2411810523462336e-11
1992,8.641698092524747e-10,1.7920592253353951e-10,7.975221878359653e-11,5.699373611902932e-11
1993,1.0092945463291066e-09,2.124140201388618e-10,6.220411943343669e-11,5.723967658983824e-11
1994,1.0103927560186738e-09,2.663148117953727e-10,6.64320980070267e-11,5.1545588827964474e-11
1995,8.91773038930108e-10,3.176435489719853e-10,8.448281819804507e-11,4.1658428998752436e-11
1996,7.559386619604356e-10,3.4443354373826284e-10,9.64549192248961e-11,3.366127999516677e-11
1997,6.912828556984662e-10,3.386734518178682e-10,8.930154012342419e-11,3.417754024313859e-11
1998,7.146981233964382e-10,3.1146502422922724e-10,6.699736202798644e-11,4.4792785381054895e-11
1999,7.859451378347895e-10,2.8444542986916494e-10,4.421081990467709e-11,6.131792817825424e-11
2000,8.504303359258396e-10,2.7218226340100693e-10,3.260528412168322e-11,7.851429116520849e-11
2001,8.688339992712163e-10,2.705670149727435e-10,3.394833828116596e-11,9.36679547490468e-11
2002,8.299966013455596e-10,2.6286249307805563e-10,4.39830673475766e-11,1.0483530702237505e-10
2003,7.495672694584286e-10,2.3865481537270064e-10,5.900929980235824e-11,1.0793268701622954e-10
2004,6.528015569232503e-10,2.0822245457481565e-10,7.671052805900824e-11,9.860758801897132e-11
2005,5.568173024728116e-10,1.989914341130566e-10,9.235612901859852e-11,7.782884474371492e-11
2006,4.719355219118738e-10,2.3668988066934185e-10,9.806569085540989e-11,5.458480894643535e-11
2007,4.119812142975805e-10,3.25860777419442e-10,8.830088266156556e-11,4.176052569956902e-11
2008,3.8767045769031775e-10,4.4332903027162267e-10,6.580851167080039e-11,4.775992550806832e-11
2009,3.8750393070734596e-10,5.478586495886933e-10,4.104778637018851e-11,6.992518586670306e-11
2010,3.7797062296391207e-10,5.996562397321771e-10,2.5729269296070165e-11,9.484069745138885e-11
2011,3.316039376271436e-10,5.801448898159739e-10,2.650261262429764e-11,1.0644526658991883e-10
2012,2.527258596221971e-10,5.028108170939977e-10,4.202008468361879e-11,9.689810688306242e-11
2013,1.7396648798570077e-10,4.070231635557785e-10,6.286164315011624e-11,7.160466183297972e-11
2014,1.3124340039488993e-10,3.3368551570386136e-10,7.537102545100114e-11,4.395511787731583e-11
2015,1.4130274076752042e-10,2.976053397671165e-10,7.055970393913379e-11,2.4932640978940622e-11
