,hh,vv,hv,vh
1243,1.101226576853712e-07,9.162691308543504e-08,1.3431370080090018e-09,1.8926569285738597e-09
1244,7.59513198722978e-08,1.1525833876102224e-07,2.035140139389428e-09,2.0347791398407328e-09
1245,4.731266387431723e-08,1.380806746905321e-07,2.6100249537822366e-09,2.296357175132582e-09
1246,4.118010374179405e-08,1.574321110040225e-07,2.8315510200881954e-09,2.612298416652273e-09
1247,6.167570795776685e-08,1.7161128567139944e-07,2.706825244986615e-09,2.878989609219895e-09
1248,9.747343082975152e-08,1.8092101802430762e-07,2.5244149064717047e-09,3.0322487665240074e-09
1249,1.2913526732010838e-07,1.871741989209991e-07,2.6868469739162883e-09,3.060786852846803e-09
1250,1.4111234893583198e-07,1.9121478087795982e-07,3.4714522581425918e-09,2.9892591792400354e-09
1251,1.3020690481254965e-07,1.9035221344989519e-07,4.8636547798260944e-09,2.8749223104901533e-09
1252,1.0537359012745266e-07,1.7895457903113295e-07,6.518819224333889e-09,2.8022456230484487e-09
1253,8.036591100037922e-08,1.5349352074479138e-07,7.865404248928735e-09,2.8443040501265866e-09
1254,6.530437929791428e-08,1.1848515168561034e-07,8.349487363378164e-09,3.01597391701462e-09
1255,6.223202920139029e-08,8.683758122906136e-08,7.743812144391621e-09,3.2766857967145624e-09
1256,6.551900411927801e-08,7.195930300550478e-08,6.33702975576162e-09,3.5836987255899754e-09
1257,6.563059638305127e-08,7.735467633780703e-08,4.829996558885883e-09,3.9257102396242825e-09
1258,5.5100127984149014e-08,9.336626327407489e-08,3.955181582180218e-09,4.293348000168465e-09
1259,3.4845237830201944e-08,1.0468597323642066e-07,4.064594092867066e-09,4.63826079739676e-09
1260,1.6463087125807343e-08,1.0189949498853978e-07,4.9829299639823276e-09,4.8951204185149305e-09
1261,1.692022746255072e-08,8.686810997467623e-08,6.218528047283402e-09,5.058044489203655e-09
1262,4.8667671097796406e-08,6.893632801553e-08,7.336323456912802e-09,5.2465955874335415e-09
1263,1.1367519467535573e-07,5.848980284966482e-08,8.19316471153326e-09,5.737079357304346e-09
1264,2.058771914593801e-07,6.54513162564582e-08,8.89911260145534e-09,6.954870222722752e-09
1265,3.1679772832173577e-07,1.0198112035275038e-07,9.609618181328124e-09,9.348227687349818e-09
1266,4.3636035690910695e-07,1.8117242255868165e-07,1.034296488572139e-08,1.3062781071568198e-08
1267,5.490243655919241e-07,3.068263556692458e-07,1.0932137835256275e-08,1.7567323485765793e-08
1268,6.332558340640728e-07,4.6119142762212744e-07,1.1104988304578902e-08,2.162660690982762e-08
1269,6.69077115845012e-07,6.044814404779211e-07,1.06377384894495e-08,2.3861570522205736e-08
1270,6.48446665270273e-07,6.920269480646932e-07,9.512696296418705e-09,2.3582103991504702e-08
1271,5.793953599236898e-07,6.982765875020269e-07,7.987832967157096e-09,2.119948020095278e-08
1272,4.811110700866375e-07,6.290809503106626e-07,6.497338069590506e-09,1.7833429599177223e-08
1273,3.750045652718367e-07,5.139278345721935e-07,5.408000902696373e-09,1.4476444853932616e-08
1274,2.779248700926955e-07,3.872485451578471e-07,4.797585119896568e-09,1.1471958159553965e-08
1275,1.994885311073516e-07,2.741883351941072e-07,4.440014214058075e-09,8.681469384760488e-09
1276,1.4226819836939625e-07,1.8722060660769943e-07,4.014307357575341e-09,6.007960655925969e-09
1277,1.0361306197894022e-07,1.289379021499112e-07,3.35324848699317e-09,3.6806323579224764e-09
1278,7.850326131217087e-08,9.512864299969455e-08,2.529942307997104e-09,2.0836031502840686e-09
1279,6.226677703502191e-08,7.755212738799046e-08,1.7569730274003844e-09,1.4088055649211794e-09
1280,5.172343646294806e-08,6.779320268489566e-08,1.2330401391690341e-09,1.5002774228312738e-09
1281,4.472349084073782e-08,6.077266621633688e-08,1.0566055138739434e-09,1.9720344011507675e-09
1282,3.953653618214789e-08,5.526162444252959e-08,1.212761945112349e-09,2.430839485285098e-09
1283,3.5043805427472084e-08,5.16369544155563e-08,1.5895707233853649e-09,2.634778427288987e-09
1284,3.106310283093927e-08,4.9740472880963875e-08,2.0101313069423697e-09,2.5403687879812465e-09
1285,2.7919149857388657e-08,4.86264761454009e-08,2.2854135356921996e-09,2.2593192965024572e-09
1286,2.575462537627515e-08,4.7383388165397205e-08,2.278321163782572e-09,1.957597515358217e-09
1287,2.463940309841032e-08,4.555792193319492e-08,1.9639776342310665e-09,1.7494213702394014e-09
1288,2.5194784405641487e-08,4.295265116952348e-08,1.4646609683361595e-09,1.6506998334287428e-09
1289,2.834938784866926e-08,3.944865063693946e-08,1.0111320561460668e-09,1.6111026892302941e-09
1290,3.401577704470079e-08,3.5122034936458066e-08,8.055685546040765e-10,1.5745121553016632e-09
1291,4.038292549854004e-08,3.030839318699694e-08,8.746007726127969e-10,1.5078329226234097e-09
1292,4.511333355782368e-08,2.540167249947648e-08,1.0642655071057589e-09,1.3963848263519837e-09
1293,4.7233894449458026e-08,2.070386106507431e-08,1.2010015951768744e-09,1.2452528753539941e-09
1294,4.7450020483784494e-08,1.6643233474077095e-08,1.251835967425948e-09,1.0953926871892298e-09
1295,4.6657699567159543e-08,1.408151391792687e-08,1.3186067164141422e-09,1.018811650901037e-09
1296,4.474100320432436e-08,1.4128419375281718e-08,1.4979766477247496e-09,1.0764755810397314e-09
1297,4.111089979544836e-08,1.7406575444059066e-08,1.7732428610072641e-09,1.2750910401238253e-09
1298,3.595199032536439e-08,2.3425251680274077e-08,2.0313638706188113e-09,1.557927539852729e-09
1299,3.036390784777756e-08,3.070621914201549e-08,2.153224277174498e-09,1.8204112928922694e-09
1300,2.532225908327052e-08,3.756373071016508e-08,2.083014801758657e-09,1.937510346669828e-09
1301,2.09518711386627e-08,4.2823701997755877e-08,1.8430252049973373e-09,1.8187296187429896e-09
1302,1.6995142979086485e-08,4.5935196814220555e-08,1.515237063800241e-09,1.4796303106712357e-09
1303,1.3713415834075395e-08,4.6651130352785166e-08,1.2098023288805115e-09,1.0582285475852484e-09
1304,1.1959848889340897e-08,4.48714665882325e-08,1.0201651746359004e-09,7.337799045333851e-10
1305,1.2231173118732239e-08,4.0847519430791896e-08,9.725185059342684e-10,6.152241049905842e-10
1306,1.378192351908891e-08,3.531191681895783e-08,1.004560427781359e-09,6.967332139658161e-10
1307,1.495691705256217e-08,2.9177031954431974e-08,1.005571443917034e-09,8.870716609449888e-10
1308,1.4629119854074454e-08,2.3130976388913096e-08,9.004028797306196e-10,1.0573563313663818e-09
1309,1.3313856484751872e-08,1.764406046426066e-08,7.128026644952873e-10,1.0916426831286646e-09
1310,1.271001813069336e-08,1.3222879986709148e-08,5.528986886848443e-10,9.506680016801545e-10
1311,1.4068641602570689e-08,1.0303879778619799e-08,5.344760577203291e-10,7.065929540141359e-10
1312,1.7044262130868034e-08,8.783057576743374e-09,6.867927998846914e-10,4.908680647634245e-10
1313,2.0057247817836322e-08,7.94657087220792e-09,9.32646934935246e-10,3.8873764278060457e-10
1314,2.154809433321376e-08,7.1944002262640994e-09,1.1482644110798464e-09,3.8725461279876265e-10
1315,2.0863132921245592e-08,6.7918704282815936e-09,1.2478644838260097e-09,4.2166400335051627e-10
1316,1.8337058014678743e-08,7.582902766086701e-09,1.2204465020334994e-09,4.51379650262066e-10
1317,1.50052508969368e-08,9.775640581943806e-09,1.1047103697692913e-09,4.801824013621235e-10
1318,1.2262279265274824e-08,1.2200214759663898e-08,9.476925681874733e-10,5.170541044450093e-10
1319,1.1330733346110796e-08,1.312850508092924e-08,7.86794729890424e-10,5.405055917759258e-10
1320,1.256552347396061e-08,1.196258822994738e-08,6.501362103507333e-10,5.146411161200395e-10
1321,1.5120399005574996e-08,9.89949639483866e-09,5.539043805653731e-10,4.403654007334264e-10
1322,1.7433700041441907e-08,8.709269828550761e-09,4.958246753075427e-10,3.785306436312843e-10
1323,1.825542957636952e-08,8.99755701240067e-09,4.580049926806912e-10,4.0340219936484135e-10
1324,1.7384337100515534e-08,9.971052350767526e-09,4.214954128144025e-10,5.233534958791852e-10
1325,1.5559290327215866e-08,1.0796995734986507e-08,3.8028773170316453e-10,6.572801050678497e-10
1326,1.374436495455006e-08,1.1606852031915012e-08,3.4316663457093e-10,7.058289776861014e-10
1327,1.2510009722759652e-08,1.282622475800554e-08,3.2381379511395e-10,6.501706991704454e-10
1328,1.1919568009460248e-08,1.3967094531142497e-08,3.2954871494019565e-10,5.745680167649335e-10
1329,1.173277988028453e-08,1.382710109236739e-08,3.583436119150806e-10,5.897196653508485e-10
1330,1.1567449154117285e-08,1.201994938930061e-08,4.0385114301427414e-10,7.351492770359225e-10
1331,1.0984971828145052e-08,9.755906563588045e-09,4.603711259182326e-10,9.483914097050615e-10
1332,9.67572604461329e-09,8.65005970188466e-09,5.225238478103337e-10,1.1139319246514235e-09
1333,7.699063823602238e-09,8.918173326271933e-09,5.82331058674672e-10,1.1393628748755442e-09
1334,5.5115232700196024e-09,9.16456763929933e-09,6.282824390659499e-10,1.004464134401946e-09
1335,3.705686698092173e-09,8.020752925695774e-09,6.467782977426194e-10,7.649645080397756e-10
1336,2.691360277010067e-09,5.709461733439541e-09,6.250161291112263e-10,5.208262300185086e-10
1337,2.531688390380868e-09,3.811553075716721e-09,5.567083357676574e-10,3.67067639232541e-10
1338,2.9353061405667854e-09,3.624642137495173e-09,4.493838760148597e-10,3.4727238376030675e-10
1339,3.376623789512047e-09,4.93983683208703e-09,3.254992332858199e-10,4.3332097278679634e-10
1340,3.3777032319539104e-09,6.3832174369005766e-09,2.1303422760126381e-10,5.48162127919396e-10
1341,2.8333214849737815e-09,6.7360094683930545e-09,1.3481459687393644e-10,6.20921749605333e-10
1342,2.0686035000944694e-09,5.834338663068479e-09,1.0695137138279908e-10,6.32790287131828e-10
1343,1.5084052596545096e-09,4.389973276537976e-09,1.3858103604924382e-10,6.153514321734205e-10
1344,1.284675486086745e-09,3.2465496017035077e-09,2.1884023143373156e-10,6.076492031084092e-10
1345,1.2072061247718719e-09,2.8690361053500274e-09,3.0287529448514606e-10,6.1824035532942e-10
1346,1.0931350222184181e-09,3.2622302914281617e-09,3.289122981340164e-10,6.272819749828136e-10
1347,1.0350743992366912e-09,4.0523847745364855e-09,2.687220958485838e-10,6.167318635202135e-10
1348,1.2986837147861844e-09,4.637491855477062e-09,1.6346589024462217e-10,5.901900927028076e-10
1349,1.996152715661118e-09,4.526565650408427e-09,9.837603850942232e-11,5.625976324437806e-10
1350,2.9160555366701286e-09,3.723291460299831e-09,1.322609887138115e-10,5.359530387435501e-10
1351,3.6763057384486754e-09,2.7257985688835017e-09,2.4843873948754315e-10,4.915933360169277e-10
1352,4.011622797736476e-09,2.0492539902645914e-09,3.731279586976894e-10,4.10513122587851e-10
1353,3.9108034263300916e-09,1.7810699449827003e-09,4.40269458326203e-10,3.0037865819710534e-10
1354,3.5293225042122265e-09,1.6629789811652884e-09,4.393657609087591e-10,1.969411578880442e-10
1355,3.0331004690796557e-09,1.5217826363384026e-09,4.0499865391691184e-10,1.3521720560093026e-10
1356,2.536690171894298e-09,1.4635118402777635e-09,3.683666956119104e-10,1.2172174592038697e-10
1357,2.138142536609793e-09,1.63938403101725e-09,3.284756212491631e-10,1.3684726613175367e-10
1358,1.9416980207034417e-09,1.9833328553322057e-09,2.72128374842627e-10,1.5903619717251014e-10
1359,2.0008896603824853e-09,2.288960287908945e-09,2.093917159794805e-10,1.805507741168644e-10
1360,2.2304724658931877e-09,2.4621714646973824e-09,1.725314665463782e-10,2.0295837635662815e-10
1361,2.401284936097583e-09,2.559192445882732e-09,1.7787331410210745e-10,2.26228489842748e-10
1362,2.28031800288456e-09,2.587388332146198e-09,2.0290759777943123e-10,2.4532185703031365e-10
1363,1.8334012110601514e-09,2.4187515197364548e-09,2.11100740687126e-10,2.533667683880919e-10
1364,1.3036481118526937e-09,1.9861148389904248e-09,1.9233540378408354e-10,2.455381821724164e-10
1365,1.0593461050981826e-09,1.477266772550736e-09,1.6903248790774894e-10,2.22060437724687e-10
1366,1.3230185818348404e-09,1.194461745657318e-09,1.6716451053921283e-10,1.89993993370872e-10
1367,2.009592611777459e-09,1.2056337840656086e-09,1.9223925210344197e-10,1.6203406925405818e-10
1368,2.785402253049225e-09,1.2465563047471022e-09,2.314785587791668e-10,1.5229274780129727e-10
1369,3.2695412852724734e-09,1.048004400463798e-09,2.669279291250947e-10,1.715704075870517e-10
1370,3.2415923176779003e-09,7.00158277299353e-10,2.837983367215337e-10,2.2368910680640695e-10
1371,2.7685372500060285e-09,5.782039425220673e-10,2.764739530858481e-10,3.023198177170337e-10
1372,2.1840604552649907e-09,8.958337661435253e-10,2.518770181347794e-10,3.8843824150695916e-10
1373,1.876455451901054e-09,1.4415425163396884e-09,2.2055881357741544e-10,4.518800439149976e-10
1374,1.9814513729746942e-09,1.8357672875111789e-09,1.8195610510476876e-10,4.621316098266355e-10
1375,2.239938805587365e-09,1.983831111708749e-09,1.2912302643805827e-10,4.080856996325232e-10
1376,2.2134132825052925e-09,2.145078170092979e-09,7.621838984886127e-11,3.1462006461220757e-10
1377,1.7191339795966816e-09,2.528640087798748e-09,7.059109369109795e-11,2.378914106341155e-10
1378,1.077700858829902e-09,2.9365129561167375e-09,1.5809254246852572e-10,2.3409991347104595e-10
1379,8.866192395293029e-10,2.9273929140333042e-09,3.300536495596705e-10,3.209735296888043e-10
1380,1.4757568741379931e-09,2.3285585227309435e-09,5.13135278702255e-10,4.6223003807870623e-10
1381,2.539739247763858e-09,1.4850322306267756e-09,6.183057070071071e-10,5.887807622198268e-10
1382,3.3228489953250958e-09,9.45146382005492e-10,6.001318905588979e-10,6.409995099901001e-10
1383,3.232413760930654e-09,9.515573411889306e-10,4.755501453747001e-10,6.007304725102161e-10
1384,2.342547963556873e-09,1.3135546456510414e-09,3.0261726939314434e-10,4.924197189625845e-10
1385,1.3362158961576438e-09,1.7434843968458534e-09,1.4935491707981693e-10,3.595045412202728e-10
1386,9.511975073005871e-10,2.182327979182785e-09,6.776977617136215e-11,2.409354416994552e-10
1387,1.4329082169258437e-09,2.7142593951914592e-09,7.349573140865954e-11,1.65284874282797e-10
1388,2.432545217688795e-09,3.2499512744317744e-09,1.3944615077927394e-10,1.5455180325882433e-10
1389,3.3411510850018533e-09,3.4680046269155868e-09,2.1301021203111783e-10,2.1779381353050895e-10
1390,3.7076645382879172e-09,3.140644333853114e-09,2.4725939014381683e-10,3.3367497489249483e-10
1391,3.4383946322032033e-09,2.4312719123433428e-09,2.2517126442183196e-10,4.467766578908298e-10
1392,2.74375273218409e-09,1.7636765547628588e-09,1.6587564419523253e-10,4.965002607596113e-10
1393,1.9671581091573463e-09,1.4072123767899587e-09,1.1285297392613913e-10,4.603303300044024e-10
1394,1.4199244853961666e-09,1.273285168155325e-09,1.0689217582503997e-10,3.7012929579433545e-10
1395,1.283408556994313e-09,1.1289238940796656e-09,1.5611936594981584e-10,2.836579819389393e-10
1396,1.6033654654952996e-09,9.139000136231383e-10,2.273300671982151e-10,2.393355766163172e-10
1397,2.3542235183882714e-09,7.736934076991414e-10,2.7105237182060625e-10,2.3696169785945117e-10
1398,3.4877351505319e-09,8.291832288372278e-10,2.5977208376108637e-10,2.5463559231540857e-10
1399,4.883593576561171e-09,1.017167297728328e-09,2.0430251767008886e-10,2.7362895942648356e-10
1400,6.234973548271611e-09,1.182584179971971e-09,1.3751657217914294e-10,2.8399223677594643e-10
1401,7.033016976768291e-09,1.2597514863742855e-09,8.751282761981529e-11,2.7628642877072147e-10
1402,6.791989795036157e-09,1.3078028546383436e-09,6.572421181079657e-11,2.418976472156676e-10
1403,5.4318710196938424e-09,1.3953376243604034e-09,7.210065052804844e-11,1.85542434049336e-10
1404,3.496968433464289e-09,1.5095809587031032e-09,1.0209863468316216e-10,1.3049195539346764e-10
1405,1.926875994421992e-09,1.58674885184801e-09,1.4638752071928052e-10,1.0423090836814444e-10
1406,1.4638612840050136e-09,1.5882833206663702e-09,1.8901529295614756e-10,1.1778520926357405e-10
1407,2.1498675322743746e-09,1.522409173635676e-09,2.1200717643484608e-10,1.5911663447833293e-10
1408,3.336030169153123e-09,1.4164578049391666e-09,2.045604285103885e-10,2.031131843280866e-10
1409,4.190691640265065e-09,1.299420225484411e-09,1.690470708079679e-10,2.255867176048314e-10
1410,4.274124458448917e-09,1.2040914565461425e-09,1.2005252007969624e-10,2.1297033305556973e-10
1411,3.744649515236199e-09,1.1600889261064926e-09,7.819701050900238e-11,1.6820068037891037e-10
1412,3.1249408802392777e-09,1.1818841403542592e-09,6.145985476028651e-11,1.113325424472792e-10
1413,2.9012054881319153e-09,1.278081065145479e-09,7.67316506246223e-11,6.995732458957149e-11
1414,3.2592253934965405e-09,1.4670179958531473e-09,1.158130934721312e-10,6.222944764330808e-11
1415,4.047249609022828e-09,1.754666499897391e-09,1.592361421969036e-10,8.546914965357581e-11
1416,4.877499102726658e-09,2.081422823931008e-09,1.8661636760008725e-10,1.2011013611923895e-10
1417,5.288309402683465e-09,2.312938485074732e-09,1.8819679075290724e-10,1.4512325660816335e-10
1418,4.963696562209546e-09,2.330254536842398e-09,1.7135811764400967e-10,1.5224596173448348e-10
1419,3.957116466086541e-09,2.1620686172169308e-09,1.5659508319792935e-10,1.484721549239219e-10
1420,2.7403296589037937e-09,2.0140035582256463e-09,1.6174470613585234e-10,1.455062998227027e-10
1421,1.943903935958366e-09,2.1119764414454707e-09,1.8448192350219774e-10,1.4647615940070695e-10
1422,1.9327986091284192e-09,2.472604203780531e-09,2.0177677933138738e-10,1.4497343458736407e-10
1423,2.566663919448747e-09,2.8405072257440764e-09,1.9283150588288989e-10,1.3900428011095842e-10
1424,3.342441023167277e-09,2.8986722113652604e-09,1.6344144074803663e-10,1.417976923089862e-10
1425,3.7598823766464505e-09,2.562759671613924e-09,1.415579185624935e-10,1.707350167897966e-10
1426,3.5973385397719807e-09,2.0559343094539036e-09,1.4695474754047568e-10,2.2255067277904627e-10
1427,2.951262390484262e-09,1.6912551222551998e-09,1.7331997641553171e-10,2.6466996202520625e-10
1428,2.1086779950361123e-09,1.602443219002051e-09,2.050429719748176e-10,2.579819142827178e-10
1429,1.3732112095642668e-09,1.6915660911670093e-09,2.4061015997284743e-10,1.9160150431764633e-10
1430,9.275195678760561e-10,1.7956705576595498e-09,2.84856840806964e-10,9.705052255187507e-11
1431,7.950541132590506e-10,1.8507911499119461e-09,3.226876330460163e-10,2.979047736363009e-11
1432,9.103744640504599e-10,1.8897692689581007e-09,3.213221753611454e-10,3.368111012005366e-11
