,hh,vv,hv,vh
2152,1.4782906127871842e-10,9.44944662293745e-11,4.251840195200453e-11,3.142817441523213e-11
2153,1.5746316993171495e-10,6.083856889426371e-11,3.065649435967422e-11,3.1564201580645965e-11
2154,1.8063923270065763e-10,3.805878874624042e-11,1.9788982830085775e-11,3.0808515906980475e-11
2155,2.0389169593047496e-10,3.1249426329547315e-11,1.4339483997074886e-11,2.969646451234338e-11
2156,2.1920460335425254e-10,3.273322197523047e-11,1.644646658400607e-11,3.006501985405989e-11
2157,2.2744763660153782e-10,3.1343325599176295e-11,2.4505571126157807e-11,3.257658513588726e-11
2158,2.3293198227980083e-10,2.4144286525130516e-11,3.333578099543826e-11,3.468977143163851e-11
2159,2.3515410871962023e-10,1.850915012208129e-11,3.733580636427489e-11,3.303659960944338e-11
2160,2.2700993994961942e-10,2.28902524266031e-11,3.471693949654005e-11,2.851199180157693e-11
2161,2.0219666915218486e-10,3.6709255159728555e-11,2.8638608151405248e-11,2.7225775807158273e-11
2162,1.6459330710050922e-10,5.0467935485402145e-11,2.401722162283895e-11,3.421239121405959e-11
2163,1.2987392269300893e-10,5.5814846528340567e-11,2.3423128610098575e-11,4.644599665754581e-11
2164,1.1695950553226596e-10,5.419697636083522e-11,2.57527091589864e-11,5.43267439358807e-11
2165,1.3618961726347504e-10,5.4126714682885386e-11,2.780643655586076e-11,5.112692908756772e-11
2166,1.8322776275666373e-10,6.007599553411449e-11,2.682786217965699e-11,3.977019906108658e-11
2167,2.417505611099634e-10,6.626075256725852e-11,2.2745010247173733e-11,2.93881132102631e-11
2168,2.9098716356947817e-10,6.334898619622178e-11,1.905520945229863e-11,2.6314096385445276e-11
2169,3.129134012896897e-10,5.040800946664186e-11,2.06608736507936e-11,2.958932645202293e-11
2170,2.9744760539953994e-10,3.740874120662508e-11,2.8982807057117598e-11,3.416661597394251e-11
2171,2.4621195592506595e-10,3.494951406436229e-11,3.88869087563048e-11,3.639183075969825e-11
2172,1.7375056792634656e-10,4.344690620957185e-11,4.202644155510257e-11,3.6034533163819324e-11
2173,1.033440974142624e-10,5.393461590264244e-11,3.4537852434944257e-11,3.463422752043391e-11
2174,5.6763822741139194e-11,5.7976256247692275e-11,2.1086217710764336e-11,3.331991160424374e-11
2175,4.251139279525897e-11,5.4632419032480556e-11,1.0527539301205908e-11,3.2142715801928134e-11
2176,5.075062171134767e-11,4.8433612654113386e-11,7.891778518180789e-12,3.055532605101231e-11
2177,6.075081259893297e-11,4.344753758129252e-11,1.1312284525447916e-11,2.7941263029490648e-11
2178,5.733189115814365e-11,4.081999624167073e-11,1.61486789335794e-11,2.3950184820751582e-11
2179,4.3172590102920216e-11,4.0807676911842595e-11,2.0357699956083577e-11,1.8957020368439257e-11
2180,3.5158588872241416e-11,4.508855274321091e-11,2.514743212236494e-11,1.4315240814046449e-11
2181,4.7461714448085383e-11,5.616547748499797e-11,3.164724722110818e-11,1.1612895363015475e-11
2182,7.753587024452018e-11,7.46727032333719e-11,3.846625894960555e-11,1.128152844599608e-11
2183,1.080079492943217e-10,9.733382726800808e-11,4.2635177375045876e-11,1.2200613009967911e-11
2184,1.2103984193031766e-10,1.172202910587288e-10,4.222822408858489e-11,1.3006812662368243e-11
2185,1.1086501404943201e-10,1.2618811615548517e-10,3.787277356443506e-11,1.3570695811752355e-11
2186,8.49628832288268e-11,1.1858019898207956e-10,3.2034441948765115e-11,1.477243697970446e-11
2187,5.6210430724714055e-11,9.475629275766593e-11,2.6995033971710985e-11,1.6907025095750238e-11
2188,3.443086368898043e-11,6.218885276040287e-11,2.3528931489767794e-11,1.887788643801906e-11
2189,2.323253936379553e-11,3.230310914192727e-11,2.1534921448172223e-11,1.9435209618444622e-11
2190,2.228321420020697e-11,1.417017186765726e-11,2.1474923794301634e-11,1.906519147838654e-11
2191,3.1287206134062977e-11,9.438625108473748e-12,2.4286325821916376e-11,1.9849656505462055e-11
2192,5.166475207710046e-11,1.27580947847464e-11,2.964765640525704e-11,2.2707846086695904e-11
2193,8.453137675494123e-11,1.7587972057083576e-11,3.517915454867024e-11,2.5102737775538033e-11
2194,1.2683438803079828e-10,2.2342710020235543e-11,3.811313935716821e-11,2.2856038094493772e-11
2195,1.6924061238554704e-10,3.1225398931222716e-11,3.760940689948325e-11,1.5238502763956224e-11
2196,1.9854124879319713e-10,4.9014085226613993e-11,3.520038849274712e-11,7.72783270423793e-12
2197,2.0406068266643728e-10,7.488899768939085e-11,3.3353890180189654e-11,8.246234283988166e-12
2198,1.8379303848738182e-10,1.011197826431594e-10,3.37869629814484e-11,1.976147405155572e-11
2199,1.4549860060572077e-10,1.175671595630635e-10,3.643377222384597e-11,3.6840123992716396e-11
2200,1.0218255086696853e-10,1.1798383612986514e-10,3.927809583008791e-11,5.0084658707854107e-11
2201,6.59240729206234e-11,1.0355090637567564e-10,3.949861700608596e-11,5.401728128148568e-11
2202,4.3808618064823636e-11,8.19045624443435e-11,3.566078276835824e-11,5.038412076649618e-11
2203,3.635960117462134e-11,6.270688173030299e-11,2.9051446241260645e-11,4.431051927846886e-11
2204,3.7970174401143716e-11,5.2358879237145385e-11,2.2520268614206126e-11,3.8795958556457004e-11
2205,4.040300483123535e-11,5.101917693864236e-11,1.7944044132363845e-11,3.392981234990876e-11
2206,3.899316188732719e-11,5.406750644429652e-11,1.5153020405187895e-11,3.01799470481672e-11
2207,3.655585586736517e-11,5.696824738522286e-11,1.3313323046051495e-11,2.975387453811631e-11
2208,3.98795428337015e-11,5.914551440844274e-11,1.2718233000471936e-11,3.3551292497318807e-11
2209,5.144185215673009e-11,6.285849927992135e-11,1.46459464167688e-11,3.8363399886703923e-11
2210,6.563414236205614e-11,6.825942115017785e-11,1.9528079345891136e-11,3.932278496905464e-11
2211,7.435834750715188e-11,7.081508833248091e-11,2.573425025865476e-11,3.542851292105756e-11
2212,7.569747719772913e-11,6.531208411750937e-11,3.053519304853185e-11,3.127903911988195e-11
2213,7.550961375075027e-11,5.2562575750572195e-11,3.239811940612238e-11,3.2520703132950536e-11
2214,8.015293725121407e-11,4.047607138326657e-11,3.2266111914691054e-11,4.009459430412152e-11
2215,8.867363718945724e-11,3.7109464940845054e-11,3.2342990995032706e-11,4.937765472102419e-11
2216,9.301488155985015e-11,4.298527937981953e-11,3.3521406875061667e-11,5.4288285037271265e-11
2217,8.591940559169083e-11,5.103997988180407e-11,3.4358439741667684e-11,5.161435835116089e-11
2218,6.839935543029566e-11,5.368627200142197e-11,3.2947636441662844e-11,4.225887524198931e-11
2219,4.949556080665106e-11,4.903474784159186e-11,2.941249766058826e-11,3.001245882326048e-11
2220,3.8884333442637755e-11,4.0793360035815954e-11,2.575301002542587e-11,1.9533805009096514e-11
2221,3.956084910162017e-11,3.3967614842615214e-11,2.3278102515930603e-11,1.4093100953670178e-11
2222,4.685606060883729e-11,3.1495796708949365e-11,2.120721767314682e-11,1.3776894841612667e-11
2223,5.332053344399729e-11,3.365604057040341e-11,1.8295125578066377e-11,1.5784489007306e-11
2224,5.429399509619835e-11,3.864145269565356e-11,1.49840240455046e-11,1.7121096742964563e-11
2225,5.0169625071488926e-11,4.322817439111185e-11,1.302203941014534e-11,1.7178114077512542e-11
2226,4.49140831911496e-11,4.439920717263352e-11,1.3310318650161636e-11,1.7536209879173506e-11
2227,4.241898667474722e-11,4.20649850246429e-11,1.5091280757257118e-11,1.9539622269280227e-11
2228,4.3217796917500937e-11,4.0265687618765515e-11,1.7326030888481513e-11,2.2549410967555874e-11
2229,4.433795638837306e-11,4.4020919638007735e-11,2.0065579611251833e-11,2.4508673099212893e-11
2230,4.259061426715418e-11,5.3448469984466714e-11,2.4088022540884743e-11,2.3821401539086345e-11
2231,3.783379571940557e-11,6.143262499942963e-11,2.967403584485416e-11,2.0714024409159774e-11
2232,3.296029205941484e-11,5.916915233385492e-11,3.618605592616191e-11,1.715912948942847e-11
2233,3.17337949024643e-11,4.548762656769515e-11,4.2606672076552406e-11,1.5538526560605434e-11
2234,3.7415784029153814e-11,3.022575841065577e-11,4.8064790661020506e-11,1.702172499841539e-11
2235,5.195639537030728e-11,2.6950090884015063e-11,5.191454467578462e-11,2.091473106319229e-11
2236,7.379567584693003e-11,4.1404074083601684e-11,5.371165901144994e-11,2.538117029423141e-11
2237,9.590436543477973e-11,6.666377563348863e-11,5.3256402321184076e-11,2.8581692335053052e-11
2238,1.0833655649758829e-10,8.900013846882203e-11,5.048463269912353e-11,2.921795571327522e-11
2239,1.0521607277727866e-10,9.820399141485966e-11,4.5305171237913915e-11,2.6765255411377116e-11
2240,8.971466397228645e-11,9.341247257292355e-11,3.787805600044395e-11,2.2107652005312057e-11
2241,7.135667636981728e-11,8.124113623246468e-11,2.931788307658963e-11,1.795013975321405e-11
2242,5.7873413493683196e-11,6.974218875117673e-11,2.1914437029543425e-11,1.7572009052220853e-11
2243,4.9749893453683905e-11,6.340921277134741e-11,1.8102864774515225e-11,2.2181679597131953e-11
2244,4.29308950777386e-11,6.177752052175944e-11,1.8740109667234268e-11,2.941816857960295e-11
2245,3.662282600880733e-11,6.106340895247694e-11,2.226146976697686e-11,3.497496635457084e-11
2246,3.7342017666024457e-11,5.710551262576024e-11,2.5715654371329608e-11,3.6068120408008697e-11
2247,5.3595208390408325e-11,4.814123656985296e-11,2.6940221140524533e-11,3.344895378594699e-11
2248,8.551102717027034e-11,3.6224389972600275e-11,2.595464669175607e-11,3.026759337023246e-11
2249,1.2032573656876306e-10,2.6229179455905587e-11,2.4348741253466233e-11,2.9191442596236474e-11
2250,1.3988968205346053e-10,2.25789987519732e-11,2.348763214244439e-11,3.036816896605407e-11
2251,1.3431923884600605e-10,2.6004133410874403e-11,2.3487560781101044e-11,3.159946831411368e-11
2252,1.093782611804649e-10,3.3193250052075704e-11,2.371451637872412e-11,3.0311220967375884e-11
2253,8.114626956093667e-11,3.952058155555961e-11,2.365998245469798e-11,2.5812068319992397e-11
2254,6.334069943297085e-11,4.19331312431189e-11,2.3113526999991782e-11,2.008590622834544e-11
2255,5.845039270844492e-11,3.964229997888808e-11,2.208261022722662e-11,1.6254499798534396e-11
2256,5.933260889059297e-11,3.3502745159555937e-11,2.1020755226193568e-11,1.5839098664979306e-11
2257,5.846078698823737e-11,2.596531400453682e-11,2.059718558295957e-11,1.744543332039241e-11
2258,5.572000880954396e-11,2.1148721297884225e-11,2.0595586681476926e-11,1.8455067627353644e-11
2259,5.751892637613681e-11,2.3275973490659782e-11,1.961282184327678e-11,1.8106483242936534e-11
2260,6.875230536111004e-11,3.3884164330388916e-11,1.6872775707358235e-11,1.8387961024503516e-11
2261,8.666476169839052e-11,5.031930633479678e-11,1.4000277075117272e-11,2.1329689129883684e-11
2262,1.0333964475824955e-10,6.681238047738652e-11,1.3636359106408933e-11,2.575027166422783e-11
2263,1.132233390517197e-10,7.714399830217037e-11,1.6053683297350216e-11,2.7763072469790607e-11
2264,1.163199348102918e-10,7.768246675127839e-11,1.8362348554058864e-11,2.4999782524882182e-11
2265,1.1411411837851809e-10,7.003442163704978e-11,1.7707701145193256e-11,1.9581254365265887e-11
2266,1.0532469784681711e-10,6.147043681367157e-11,1.4377908249174904e-11,1.6015675477684193e-11
2267,8.839684829907903e-11,6.102776965896173e-11,1.097790837578583e-11,1.6391500994652576e-11
2268,6.743452223324532e-11,7.276197595257323e-11,9.17620823840657e-12,1.8476640581848643e-11
2269,5.232414019725592e-11,9.180933425316998e-11,8.279664313621207e-12,1.8555911875597054e-11
2270,5.0640944962610003e-11,1.0747203729162436e-10,6.942181582398091e-12,1.52962586504419e-11
2271,5.973927483483837e-11,1.1083313500436648e-10,5.4369458976124714e-12,1.0522598716716597e-11
2272,6.819669115805556e-11,1.0023821768783006e-10,5.815508401316317e-12,6.96999360940746e-12
2273,6.565636058686463e-11,8.110916916643856e-11,1.000309732379243e-11,5.9854492347106465e-12
2274,5.148776515536744e-11,6.227124725775388e-11,1.7853211003410806e-11,7.05768469996534e-12
2275,3.478241911320802e-11,5.2138715704005615e-11,2.6837666035900955e-11,8.669546199920459e-12
2276,2.6890873703163382e-11,5.52437028075621e-11,3.343311552716883e-11,9.354628664001703e-12
2277,3.313727770452495e-11,6.905704438248658e-11,3.508547785598762e-11,8.612847610362617e-12
2278,4.922118056690089e-11,8.400928767111903e-11,3.15870126668466e-11,7.531711113786625e-12
2279,6.400632208487526e-11,8.938981761527225e-11,2.5232420458623554e-11,8.41050101517801e-12
2280,6.703839321898577e-11,8.134027392922235e-11,1.9583988927577404e-11,1.3042448001628294e-11
2281,5.6160601573379875e-11,6.487491565537104e-11,1.728252956111077e-11,2.098097766536371e-11
2282,3.929454770009525e-11,4.8045255633450977e-11,1.8259235355499807e-11,2.9794874138255534e-11
2283,2.8067014006744693e-11,3.596966596720735e-11,1.992260376401388e-11,3.7181336211122584e-11
2284,2.8455562361538026e-11,3.124521518096451e-11,1.9449631814085492e-11,4.230152588810449e-11
2285,3.7524663252920476e-11,3.6632443386075056e-11,1.6300539361341687e-11,4.4863597720311556e-11
2286,4.9851772038109765e-11,5.27644579064134e-11,1.276531994174655e-11,4.412173329459597e-11
2287,6.678831763953474e-11,7.360208750241869e-11,1.2163835100939821e-11,4.0219578759227777e-11
2288,9.745147384807814e-11,8.913633443081296e-11,1.6257231537744008e-11,3.6015020322450935e-11
2289,1.4803643200218135e-10,9.57647924659449e-11,2.3759710250093468e-11,3.548819784499781e-11
2290,2.0892603715547788e-10,1.0220562072181723e-10,3.092071861499321e-11,3.9395730945226167e-11
2291,2.5396125157154954e-10,1.2188414950766006e-10,3.39881404651953e-11,4.3682672361727144e-11
2292,2.5659580903006965e-10,1.5835963802234597e-10,3.209005647012914e-11,4.335147878017514e-11
2293,2.1119290214985163e-10,1.9851761365705007e-10,2.810067893156145e-11,3.738301675415256e-11
2294,1.4045704881444542e-10,2.2021798755183591e-10,2.6079258110309566e-11,2.9067606719177802e-11
2295,8.078315371476471e-11,2.0780577581985037e-10,2.7238508706243905e-11,2.224062166579819e-11
2296,5.722906035292436e-11,1.6347683111851696e-10,2.864044316232136e-11,1.8434408155795523e-11
2297,6.928497905273989e-11,1.0674684206337813e-10,2.6305679459703025e-11,1.7340501317747228e-11
2298,9.762760574934401e-11,6.263507788010166e-11,1.9414135735494233e-11,1.838440106808738e-11
2299,1.2208429505511764e-10,4.637642979324111e-11,1.1103912111193371e-11,2.1093803372482926e-11
2300,1.3314916680166509e-10,5.495690985003893e-11,5.593796594076492e-12,2.475462769076735e-11
2301,1.3040167897048687e-10,7.150025205292889e-11,5.205183125815564e-12,2.8573127402445886e-11
2302,1.1616309246652223e-10,7.918732688217689e-11,9.718184416695379e-12,3.2045225212155476e-11
2303,9.401069331292212e-11,7.34986673927123e-11,1.7211116276217717e-11,3.4812674109527676e-11
2304,7.085186856217844e-11,6.265010517524835e-11,2.4961675347317337e-11,3.6363073751272175e-11
2305,5.509021350002858e-11,5.684324622045946e-11,3.050685788982104e-11,3.616844244509359e-11
2306,5.023565380029011e-11,5.767385236959118e-11,3.296894307975716e-11,3.4020258618431655e-11
2307,5.183723296502777e-11,5.8185130056727725e-11,3.3453267240329466e-11,3.0212786914605574e-11
2308,5.2550953673038e-11,5.216374579945926e-11,3.3742943247809925e-11,2.5754661613275888e-11
2309,4.97189197043487e-11,4.1749331628561435e-11,3.4576160691775306e-11,2.239321979144386e-11
2310,4.6797893989169726e-11,3.550007232555753e-11,3.532490641956766e-11,2.1640097676995016e-11
2311,4.800591276500463e-11,3.9812507098360547e-11,3.508300807216628e-11,2.3162973771671793e-11
2312,5.3316536225689e-11,5.266227949669159e-11,3.369089277190484e-11,2.4597418096943742e-11
2313,5.913929810878036e-11,6.518267986760809e-11,3.177889736864096e-11,2.372623725389271e-11
2314,6.26963204583001e-11,6.901554180348114e-11,3.0140844413533407e-11,2.077452962291691e-11
2315,6.457021638930065e-11,6.280373917636019e-11,2.9101206852887344e-11,1.8021549577967953e-11
2316,6.692168510220116e-11,5.24864379035015e-11,2.831144973301804e-11,1.7378493023649137e-11
2317,6.997764437774507e-11,4.5609067293659046e-11,2.718992373660201e-11,1.9168141636641132e-11
2318,7.128811279381013e-11,4.503427265417581e-11,2.570466433274646e-11,2.3230996151455135e-11
2319,6.916809641237588e-11,4.752378691092401e-11,2.4553587080290116e-11,2.98866640474217e-11
2320,6.641592906325526e-11,4.7679682320419074e-11,2.4182463550380703e-11,3.8649620560629154e-11
2321,6.865586789435109e-11,4.3037889070156694e-11,2.364089484595099e-11,4.64434966115226e-11
2322,7.710973615654298e-11,3.608522600703769e-11,2.1055558277519914e-11,4.870920815710153e-11
2323,8.374248823528274e-11,3.22793575176768e-11,1.5859860056695083e-11,4.35028220794928e-11
2324,7.717227862287761e-11,3.596699682578953e-11,1.0368136785639609e-11,3.4367767073965266e-11
2325,5.647103523100613e-11,4.707267105208646e-11,8.275499103707697e-12,2.8075771433894643e-11
2326,3.7988126955016924e-11,6.09759434280254e-11,1.1056352455628809e-11,2.8632054408423512e-11
2327,4.377510423636506e-11,7.187299422560262e-11,1.6199695747078815e-11,3.348656719474282e-11
2328,7.942564670176844e-11,7.686924851451783e-11,1.954310290897482e-11,3.6094766287371605e-11
2329,1.237067411109904e-10,7.716914334954928e-11,1.914396658105044e-11,3.2280410187532167e-11
2330,1.4350113974518327e-10,7.567811634003698e-11,1.6319615733636507e-11,2.3840674806976035e-11
2331,1.2239236636431274e-10,7.400919981228072e-11,1.3230504710680465e-11,1.617302334358655e-11
2332,7.627793461956527e-11,7.20388847534873e-11,1.0604963535550061e-11,1.314640155345838e-11
2333,4.076743696968877e-11,6.989754023331415e-11,8.29223277096802e-12,1.4449996279139006e-11
2334,4.132988147436158e-11,6.948638710781513e-11,7.09418363690753e-12,1.7012620215917115e-11
2335,7.272647385300326e-11,7.313045999422808e-11,8.883552493146237e-12,1.8073191359162768e-11
2336,1.0532003112056517e-10,8.0244178633011e-11,1.4788629308174388e-11,1.7003199650182642e-11
2337,1.1162499255119096e-10,8.581396397891628e-11,2.377011590763896e-11,1.496856146049783e-11
2338,8.927623175234703e-11,8.362951687053844e-11,3.3062707118139427e-11,1.3418531657018296e-11
2339,6.120514615989073e-11,7.223224884029376e-11,3.965597703887216e-11,1.3006520820660962e-11
2340,5.45570196177225e-11,5.750884239558577e-11,4.1429952300949695e-11,1.3687320530042484e-11
2341,7.747282404277007e-11,4.836218702910974e-11,3.7716313323569614e-11,1.531368382228647e-11
2342,1.1308603888829866e-10,4.9200203181044306e-11,2.967928097337621e-11,1.786773440171906e-11
