,hh,vv,hv,vh
3225,3.071272443133187e-11,3.7325598958563545e-11,4.011341768233059e-11,2.692703102080071e-11
3226,3.746118942215148e-11,3.370359854148995e-11,4.543651877078003e-11,2.4626110147292746e-11
3227,4.24257029075519e-11,2.6402106282975132e-11,4.3126100581066846e-11,2.3650855971306888e-11
3228,4.281893543114885e-11,2.1018186039017045e-11,3.392929072851089e-11,2.3616137832394094e-11
3229,4.186264352133321e-11,2.0996717346655546e-11,2.308977688301981e-11,2.3533230131003397e-11
3230,4.17130536787388e-11,2.5695576595985788e-11,1.5778845261227187e-11,2.275486309128027e-11
3231,4.0332340142237136e-11,3.215111744667486e-11,1.2936037316825808e-11,2.17045023923631e-11
3232,3.672348892243125e-11,3.7885884405764506e-11,1.2032333098879e-11,2.139843209728323e-11
3233,3.517847008559826e-11,4.230656650482412e-11,1.0820816641978509e-11,2.234561162453677e-11
3234,4.0837001527610606e-11,4.630296697422288e-11,9.294806633039066e-12,2.408152203104622e-11
3235,5.2279423734062134e-11,5.1191537808474015e-11,8.814557976593029e-12,2.577985368677835e-11
3236,6.16486573894993e-11,5.81471410009887e-11,1.0831281094023774e-11,2.7188211892866543e-11
3237,6.280607602047326e-11,6.80630867873011e-11,1.630315120496859e-11,2.8801210955698783e-11
3238,5.7762473094880604e-11,8.110181273265942e-11,2.483658579356004e-11,3.106345530940326e-11
3239,5.408602389423711e-11,9.60977629251772e-11,3.381318411416731e-11,3.3613318185263206e-11
3240,5.6793510810001986e-11,1.107430539247632e-10,3.9316628212732033e-11,3.569233367142903e-11
3241,6.38073863189368e-11,1.2250096417012164e-10,3.884751087982742e-11,3.74734149671483e-11
3242,6.881676973968159e-11,1.2930134859591835e-10,3.319351294857414e-11,4.068490335345931e-11
3243,6.696134943401292e-11,1.3016105610994402e-10,2.5713258361398652e-11,4.7313664261539185e-11
3244,5.7450703562274204e-11,1.2647832477441267e-10,2.0275596180056457e-11,5.7228861296314746e-11
3245,4.292096418163153e-11,1.2256293349703062e-10,1.9703883965119484e-11,6.71473522372345e-11
3246,2.861886082658682e-11,1.2280061310919267e-10,2.479073595471681e-11,7.252790415763295e-11
3247,2.126458230054172e-11,1.2682768617994685e-10,3.3513500937190736e-11,7.11627838761216e-11
3248,2.5232657756915363e-11,1.2844506277201e-10,4.153276030978771e-11,6.517710003699726e-11
3249,3.827097013167701e-11,1.2091802426792822e-10,4.4897611434788786e-11,5.929814861965988e-11
3250,5.265044631655511e-11,1.0354447047989754e-10,4.308893217934332e-11,5.6846601496547505e-11
3251,6.175026704002143e-11,8.265308800082747e-11,3.909225315441121e-11,5.723313249909292e-11
3252,6.423220588804896e-11,6.680184290033815e-11,3.609727023813111e-11,5.719987660712574e-11
3253,6.142626825061594e-11,6.154360446893845e-11,3.447843498653395e-11,5.426928044920368e-11
3254,5.387031490572831e-11,6.750848107297522e-11,3.2454571195601406e-11,4.894264120930543e-11
3255,4.334811664714365e-11,8.131233035714578e-11,2.922523123856033e-11,4.392390702088075e-11
3256,3.625270302137994e-11,9.756791983016609e-11,2.632839205621193e-11,4.171226248468943e-11
3257,4.0163043757317764e-11,1.1095986225340031e-10,2.548849352289845e-11,4.296502556132827e-11
3258,5.546784823072292e-11,1.1755302863869325e-10,2.597759790027858e-11,4.658063888664912e-11
3259,7.265536893111909e-11,1.1520307912374133e-10,2.5200219176209033e-11,5.0761388013639266e-11
3260,7.99977618982635e-11,1.0411540854334384e-10,2.2003330244969527e-11,5.40577154893438e-11
3261,7.386610702061202e-11,8.768453172004126e-11,1.8649152747616497e-11,5.5895045353572994e-11
3262,6.109175019969762e-11,7.155130994411707e-11,1.889444163028922e-11,5.631905341624413e-11
3263,5.182941636458348e-11,5.995571331110272e-11,2.410521488172273e-11,5.513352340340323e-11
3264,5.0703064185769826e-11,5.2719038719677545e-11,3.1477460703917646e-11,5.152382358855173e-11
3265,5.432370344157495e-11,4.6768593295146585e-11,3.6164527133483625e-11,4.512098037323591e-11
3266,5.608846299996427e-11,4.0583727214595805e-11,3.519244659711077e-11,3.7493186155653e-11
3267,5.2508346801513234e-11,3.580950745038846e-11,2.9456734750195685e-11,3.180540606510139e-11
3268,4.515987982021865e-11,3.4072328496240446e-11,2.221608274677787e-11,3.033398909629436e-11
3269,3.7719294412767675e-11,3.367131444902029e-11,1.6089943461675943e-11,3.240418671657456e-11
3270,3.2296041773465e-11,3.100119910276669e-11,1.181691557517517e-11,3.498875156225656e-11
3271,2.8846833341509713e-11,2.5435823669478145e-11,9.521543604280853e-12,3.514659297110071e-11
3272,2.7213780159171654e-11,2.222806876047904e-11,1.0080608032007228e-11,3.192338142398521e-11
3273,2.8467708120909586e-11,2.980217485920952e-11,1.4512756391405734e-11,2.6591369222618263e-11
3274,3.380456514485708e-11,5.240107161666658e-11,2.2494624208994256e-11,2.160920799218514e-11
3275,4.2765604223691435e-11,8.320495355377434e-11,3.230055927609835e-11,1.908362548754191e-11
3276,5.31472248597559e-11,1.0518678009237785e-10,4.20116832389092e-11,1.9707108683600146e-11
3277,6.216177373093447e-11,1.0309220184307003e-10,5.0023326346842866e-11,2.291195449337009e-11
3278,6.705540414864815e-11,7.86875065333836e-11,5.47531851555285e-11,2.7637998316717474e-11
3279,6.561082240403789e-11,5.3456896678305254e-11,5.5408011878429745e-11,3.2450585988472066e-11
3280,5.7989399671376433e-11,5.195859133556567e-11,5.3695466490439953e-11,3.5312419093381905e-11
3281,4.820097380665233e-11,7.975552561014487e-11,5.362586211176756e-11,3.449512025358192e-11
3282,4.182836758708147e-11,1.1810415815855328e-10,5.835222745249934e-11,3.026317879340787e-11
3283,4.132446026454497e-11,1.409669448222043e-10,6.726970587845815e-11,2.4971300710266736e-11
3284,4.470787314556049e-11,1.367836140683252e-10,7.670810940166005e-11,2.101056102724653e-11
3285,4.942211198536099e-11,1.1452728474086943e-10,8.316482571379681e-11,1.914153580273978e-11
3286,5.558537437017062e-11,9.201902049078868e-11,8.547777506764216e-11,1.904423014087405e-11
3287,6.37698011117841e-11,8.098060788832424e-11,8.44694899818214e-11,2.051978609517704e-11
3288,7.104578359068063e-11,8.154714347359017e-11,8.142611856827798e-11,2.3217249090444885e-11
3289,7.217167949324547e-11,8.653222948131179e-11,7.697608142397164e-11,2.5673851980951505e-11
3290,6.542961860223736e-11,8.851293268625066e-11,7.093310873018523e-11,2.5912716095673637e-11
3291,5.548284168112045e-11,8.45010999565135e-11,6.312465407399984e-11,2.353117073180558e-11
3292,4.8990439659272323e-11,7.672961850085446e-11,5.44015212057938e-11,2.0679829788848667e-11
3293,4.7799725910015147e-11,7.010880249718067e-11,4.629469466294733e-11,2.028671882556399e-11
3294,4.743142198043749e-11,6.878573062090637e-11,3.923238294259246e-11,2.3183341822730217e-11
3295,4.235872682501442e-11,7.505665326956e-11,3.178794807098499e-11,2.7290842733084457e-11
3296,3.2306044219359335e-11,9.059689383935475e-11,2.2766803191180716e-11,2.972433309124375e-11
3297,2.3184950835636236e-11,1.1591546445213565e-10,1.3786407325823104e-11,2.925936903283181e-11
3298,2.1902521466824824e-11,1.4646138566670033e-10,8.391051470044736e-12,2.6487535874978445e-11
3299,3.0076986093482395e-11,1.7082867201080546e-10,8.10683345483835e-12,2.2430282778609832e-11
3300,4.244767413228464e-11,1.7652262320402921e-10,1.0486640188172715e-11,1.839510583605665e-11
3301,5.107791132020753e-11,1.5927202716102546e-10,1.2003956906033834e-11,1.7149858915488116e-11
3302,5.107546167515758e-11,1.2610552429644245e-10,1.2155339353000915e-11,2.2173821062659453e-11
3303,4.306806659986885e-11,8.94480701075151e-11,1.3405518257255849e-11,3.380078144609529e-11
3304,3.1943855776519546e-11,5.933402744172199e-11,1.716000538637434e-11,4.648232610499541e-11
3305,2.4432252986445187e-11,4.017810611461644e-11,2.118399796984259e-11,5.186649923973467e-11
3306,2.6654865700720216e-11,3.1217932266063825e-11,2.1936753171385865e-11,4.57762282436455e-11
3307,4.096491408505682e-11,2.788602979667945e-11,1.9006924201987372e-11,3.188472351242502e-11
3308,6.332381724361866e-11,2.471400710228262e-11,1.6213001635773922e-11,1.8300148489748857e-11
3309,8.457273128455949e-11,1.9726882700901882e-11,1.78787598434665e-11,1.108009054957589e-11
3310,9.600595750286304e-11,1.6171316214763046e-11,2.440581884117137e-11,1.1112740672205379e-11
3311,9.456103368729158e-11,1.8875905245841728e-11,3.210525817049566e-11,1.598485056929822e-11
3312,8.305499452851848e-11,2.9319514849644575e-11,3.7415459791984977e-11,2.3441286179381558e-11
3313,6.640785842749628e-11,4.5046898477674866e-11,4.060745576242183e-11,3.2928051949478176e-11
3314,4.8422467085758107e-11,6.25884627842105e-11,4.474019180183933e-11,4.450064870830618e-11
3315,3.153762072752847e-11,7.867305519891914e-11,5.134709710863298e-11,5.655831640907892e-11
3316,1.802604468190753e-11,8.887029925531249e-11,5.82288108533124e-11,6.480046702174042e-11
3317,1.0251697484560825e-11,8.832244875641119e-11,6.192239798644946e-11,6.429952400304017e-11
3318,9.562030793352686e-12,7.645189096061198e-11,6.149371110115774e-11,5.378035791584935e-11
3319,1.508492762323727e-11,6.011697794753521e-11,5.891729006842867e-11,3.803251127488816e-11
3320,2.3707291563519737e-11,4.930554867616819e-11,5.609157203960499e-11,2.5218162786810583e-11
3321,3.150173502183814e-11,4.843032888166566e-11,5.284697051832865e-11,2.0942110284800156e-11
3322,3.5796775802237835e-11,5.306737470254235e-11,4.8353423763044884e-11,2.4527281189669027e-11
3323,3.650714991548193e-11,5.631694652537472e-11,4.321926476288556e-11,3.058674383099975e-11
3324,3.564114822320611e-11,5.693499192550949e-11,3.879654062283182e-11,3.371020591694826e-11
3325,3.51850705392527e-11,5.894303869168783e-11,3.480970009763933e-11,3.1905057591027416e-11
3326,3.5109197637437733e-11,6.386375609213163e-11,2.941731657408873e-11,2.66898366590133e-11
3327,3.350428451673804e-11,6.69874817707193e-11,2.2456083204579178e-11,2.09075328979528e-11
3328,2.8963496513990728e-11,6.344142493817943e-11,1.7536720554365178e-11,1.649049404303153e-11
3329,2.2837657380095262e-11,5.561705998578698e-11,1.9296644750853228e-11,1.3711345262122306e-11
3330,1.891297990325412e-11,5.1125200942313494e-11,2.809118464695253e-11,1.2082887925454039e-11
3331,2.093356573249325e-11,5.3840732822171576e-11,3.81260711239778e-11,1.1752997622854514e-11
3332,3.074067863498943e-11,6.038732213555726e-11,4.181201741990535e-11,1.3786699460385963e-11
3333,4.840259937474709e-11,6.620212978193373e-11,3.6578956139721355e-11,1.8829580398478325e-11
3334,7.251241710161934e-11,7.153244377024198e-11,2.7539107716133002e-11,2.5522915823399346e-11
3335,9.878509770289708e-11,7.87945576643458e-11,2.31775772645291e-11,3.0659940307143695e-11
3336,1.1881905625901337e-10,8.615981345143023e-11,2.8061835292202796e-11,3.1484271951394e-11
3337,1.2288988028316784e-10,8.743418742587043e-11,3.951071370138864e-11,2.8241587715745606e-11
3338,1.0680244692899706e-10,7.86029418475142e-11,5.0858290488594586e-11,2.451627686434033e-11
3339,7.709784373615885e-11,6.243706898070405e-11,5.7108514227143394e-11,2.4745705811780145e-11
3340,4.88206787752351e-11,4.639859524561965e-11,5.746402247203648e-11,3.091111621264915e-11
3341,3.6605174074098706e-11,3.768086961589014e-11,5.4201730795035496e-11,4.125031118644522e-11
3342,4.5937717970414e-11,4.0282206040844746e-11,5.0965562708737735e-11,5.1975445590436854e-11
3343,7.083426034227346e-11,5.4224629675491416e-11,5.143485039685873e-11,6.015195589732611e-11
3344,9.838789134126629e-11,7.519632343909126e-11,5.69817073852503e-11,6.50488063024044e-11
3345,1.1590634968882177e-10,9.512645845130069e-11,6.439272995783423e-11,6.727786676292716e-11
3346,1.1624030425951985e-10,1.05270370700315e-10,6.724625957130702e-11,6.738648823355695e-11
3347,9.98068898840099e-11,1.0135652433014112e-10,6.10598266854506e-11,6.547612805759282e-11
3348,7.397664502678966e-11,8.759968039888724e-11,4.709604153682702e-11,6.160786622954914e-11
3349,5.023151991895375e-11,7.548300561864507e-11,3.091658815093108e-11,5.607091124550468e-11
3350,3.892721684544746e-11,7.603101997120146e-11,1.7930950693843297e-11,4.947653771379388e-11
3351,4.341570167049974e-11,9.0465769078799e-11,1.0693820287851679e-11,4.2933371885871644e-11
3352,5.803922008317512e-11,1.0790701336236412e-10,9.288716000495119e-12,3.780510484457558e-11
3353,7.28630835890814e-11,1.1367547259751836e-10,1.2692266001155135e-11,3.477022582727161e-11
3354,8.148064273567861e-11,1.0114150460796627e-10,1.9385281609195257e-11,3.325522976238576e-11
3355,8.437709333566919e-11,7.606737086735134e-11,2.7372096220645888e-11,3.218255297097974e-11
3356,8.511328183712291e-11,5.040078571255887e-11,3.4424118944709615e-11,3.0982510291269093e-11
3357,8.46707465566084e-11,3.296554860696033e-11,3.887096115402936e-11,2.932504672585601e-11
3358,8.056263974407094e-11,2.5482419460267416e-11,4.041871492334688e-11,2.6278061434575782e-11
3359,7.079514543004154e-11,2.4778453855142406e-11,3.9932795926433926e-11,2.087170820866653e-11
3360,5.727677526025023e-11,2.6514958803985182e-11,3.801293061232239e-11,1.3820499093809317e-11
3361,4.4827621784202904e-11,2.7358487299222375e-11,3.410567069747261e-11,7.840680865789258e-12
3362,3.721516393937709e-11,2.6042737875496792e-11,2.788334005985156e-11,5.534350334297239e-12
3363,3.441704265300965e-11,2.378427591355485e-11,2.1527481878187143e-11,7.110231299155264e-12
3364,3.364306499473572e-11,2.305341656950288e-11,1.938608994618633e-11,1.0514139712311598e-11
3365,3.276923811506116e-11,2.4971313513519457e-11,2.4217509261578063e-11,1.3676280437167073e-11
3366,3.236105122896409e-11,2.8035831603260725e-11,3.397905808465483e-11,1.6461027762558845e-11
3367,3.409570707783476e-11,2.982414061244693e-11,4.3153974718567114e-11,2.0528051101195743e-11
3368,3.780885059147811e-11,2.95039219892297e-11,4.7292687617680294e-11,2.727827439882378e-11
3369,4.116500858001306e-11,2.806753835960379e-11,4.581257195269605e-11,3.573730726351243e-11
3370,4.2309890248689455e-11,2.662741533127203e-11,4.0874781610870314e-11,4.2726883035590727e-11
3371,4.172328934233949e-11,2.5554504220270902e-11,3.4964078159927116e-11,4.584774928762405e-11
3372,4.095109706791692e-11,2.5264366640131836e-11,3.00434125115347e-11,4.627153388264849e-11
3373,4.0652004798602547e-11,2.6797507891880204e-11,2.7717462190692994e-11,4.740332773269645e-11
3374,4.098344175182855e-11,3.1172737923895084e-11,2.8616486754676743e-11,5.010674386650922e-11
3375,4.304170444601291e-11,3.870944091404404e-11,3.1480340481051034e-11,5.0516662462403025e-11
3376,4.8086875991396525e-11,4.916556147923577e-11,3.3787769449872766e-11,4.4348071786350304e-11
3377,5.501326678725704e-11,6.164240219801583e-11,3.3942579521153717e-11,3.3111883651907656e-11
3378,6.001415346830909e-11,7.34508369587022e-11,3.280532941017803e-11,2.4089629219490052e-11
3379,5.994887359727857e-11,7.95469793518784e-11,3.266858998681806e-11,2.327881815153262e-11
3380,5.5941829275404485e-11,7.499407920939591e-11,3.425395360255369e-11,2.948734647727454e-11
3381,5.307667806656098e-11,5.985135045880911e-11,3.4816780541761055e-11,3.621489624778391e-11
3382,5.61301427030142e-11,4.1611872075168417e-11,3.039424327742833e-11,3.834030328134662e-11
3383,6.499596788151303e-11,3.078850731046558e-11,2.109198517570984e-11,3.590403470623047e-11
3384,7.364415379056983e-11,3.238933460513098e-11,1.3425581145291468e-11,3.2272743300675844e-11
3385,7.392781844615875e-11,4.212192007060609e-11,1.5223907722060132e-11,3.04088054613893e-11
3386,6.193638448347794e-11,5.178693089937e-11,2.7219883757907743e-11,3.110963659336777e-11
3387,4.1923278791535605e-11,5.73387310717349e-11,4.0942260874293203e-11,3.333494261428459e-11
3388,2.3978953054466713e-11,6.030196295551538e-11,4.6303608007257863e-11,3.5096175652712294e-11
3389,1.6864099580427813e-11,6.277000007872958e-11,4.107546655013034e-11,3.447103630130516e-11
3390,2.201130300312046e-11,6.410429580236295e-11,3.23636010968555e-11,3.0887952305502884e-11
3391,3.363080512274454e-11,6.297008280862907e-11,2.9410766104403307e-11,2.5885230004146595e-11
3392,4.4159475175901566e-11,6.00582752542079e-11,3.567818622930477e-11,2.21313867822823e-11
3393,4.9814489849889364e-11,5.7287354142097675e-11,4.7079787204238875e-11,2.1029252731628565e-11
3394,5.1745827597609943e-11,5.5470868247330616e-11,5.617571444502331e-11,2.122347072095913e-11
3395,5.289016723216817e-11,5.3870959643781987e-11,5.7584251348168276e-11,1.9942366306220657e-11
3396,5.4487994115157154e-11,5.138399329900428e-11,5.0664267930239327e-11,1.6004114756245005e-11
3397,5.572252921308069e-11,4.739734756058219e-11,3.880915338827367e-11,1.1142802531288561e-11
3398,5.593736690374063e-11,4.1934101998570025e-11,2.7097011997039446e-11,8.24887468754135e-12
3399,5.611348680639082e-11,3.562400955856309e-11,2.011432378635072e-11,8.799693504119817e-12
3400,5.779142642086617e-11,2.9540190541435395e-11,2.0361607172712677e-11,1.2158788924842973e-11
3401,6.089794682361683e-11,2.486399535813432e-11,2.7074992748939653e-11,1.6541399433995526e-11
3402,6.280841273904142e-11,2.2470552132685072e-11,3.6310895394841154e-11,2.0065576309288916e-11
3403,5.947871660566919e-11,2.2337631728487247e-11,4.334051224521244e-11,2.174746236922849e-11
3404,4.825510943368656e-11,2.3267768913914905e-11,4.6033793738362825e-11,2.262381014262369e-11
3405,3.1128124684582704e-11,2.4057841990069112e-11,4.583668920038635e-11,2.5348993228468845e-11
3406,1.5700880323829347e-11,2.5492421904509756e-11,4.508293228726826e-11,3.1168182400275734e-11
3407,1.1289777066073017e-11,3.0144011077016655e-11,4.3918348891083706e-11,3.729131351136034e-11
3408,2.1887929594671614e-11,3.898479799394107e-11,4.080476124962411e-11,3.887383492060348e-11
3409,4.231461244801955e-11,4.9004726102153775e-11,3.580746322806378e-11,3.4262319439728303e-11
3410,6.188913443314604e-11,5.6109819638047116e-11,3.197377915022962e-11,2.7070663520738554e-11
3411,7.230457168587347e-11,6.035880915300312e-11,3.265039365203063e-11,2.2240419412346396e-11
3412,7.223211132670496e-11,6.600712516249913e-11,3.805914918589429e-11,2.119895039080244e-11
3413,6.559971076989433e-11,7.50121629931413e-11,4.524773699905788e-11,2.2199934743246314e-11
3414,5.728510271633645e-11,8.220252470986497e-11,5.106412894335228e-11,2.451259289563691e-11
3415,5.0778157353179504e-11,7.941538241373116e-11,5.468991055561778e-11,2.998171080883066e-11
