,hh,vv,hv,vh
3629,1.4253532387830296e-10,3.31906243771577e-11,3.638344488664949e-11,3.900391512157009e-11
3630,1.1513700845271651e-10,4.052054931239834e-11,2.998481302549037e-11,3.075801039323059e-11
3631,8.27158324052081e-11,4.7333784533784554e-11,2.5115194008781977e-11,2.6775534344607602e-11
3632,5.894948357512364e-11,5.021257668455106e-11,2.3231435604722996e-11,3.411553229988368e-11
3633,4.7671105596364406e-11,4.9259830106665126e-11,2.5003235782324505e-11,5.211888053939169e-11
3634,4.2047266381118186e-11,4.6357677237055196e-11,2.998428537371298e-11,7.30146183732598e-11
3635,3.413652275394001e-11,4.339303055528353e-11,3.5782402765696855e-11,8.76465100834111e-11
3636,2.321319308588217e-11,4.195219473048575e-11,3.9123577315215067e-11,9.108017233536109e-11
3637,1.4521234810728506e-11,4.325084863860451e-11,3.913657680710503e-11,8.421017164019892e-11
3638,1.2222376197377447e-11,4.73630078311278e-11,3.876680126196478e-11,7.155780014621639e-11
3639,1.5129542646080853e-11,5.272223433642609e-11,4.1228738464260435e-11,5.811266111727571e-11
3640,1.8485270572004837e-11,5.66888004321724e-11,4.5465014923952204e-11,4.753293131450647e-11
3641,1.8849138744050252e-11,5.6740032925689023e-11,4.728346280693236e-11,4.189824518876605e-11
3642,1.751994367455312e-11,5.198493895484754e-11,4.535168695631844e-11,4.19174509098646e-11
3643,1.935858349196254e-11,4.4651495070847036e-11,4.372966611384399e-11,4.6712618253960266e-11
3644,2.7485669718412738e-11,3.9715940351317625e-11,4.701543743420206e-11,5.340716091682913e-11
3645,3.9044687852141117e-11,4.136402510174045e-11,5.467573979501175e-11,5.774848298385771e-11
3646,4.7532795720208544e-11,4.898600760297475e-11,6.212300550826408e-11,5.645847534097275e-11
3647,4.999277055609778e-11,5.7377795701325645e-11,6.630294465405046e-11,4.969179263792991e-11
3648,5.0505970253266524e-11,6.153929235414043e-11,6.78720846977758e-11,4.082210509342421e-11
3649,5.523215303290944e-11,6.101011425545675e-11,6.820359465705075e-11,3.342610522321605e-11
3650,6.509287366845691e-11,5.931259525591336e-11,6.696112503082577e-11,2.881452206376032e-11
3651,7.532645671550478e-11,5.96873744746345e-11,6.370758299757136e-11,2.648833196350785e-11
3652,8.180440440636778e-11,6.191954498933128e-11,5.996700289403448e-11,2.573755007379288e-11
3653,8.533464890162529e-11,6.315690876080059e-11,5.776175936921751e-11,2.5809880317425944e-11
3654,8.911206839622574e-11,6.101063273846785e-11,5.66341817167327e-11,2.553620684126062e-11
3655,9.416753354769002e-11,5.513085576789033e-11,5.365175255825115e-11,2.4472459764584623e-11
3656,9.883628300870698e-11,4.630928160099094e-11,4.6547264864772715e-11,2.414441812444906e-11
3657,1.0107857955015862e-10,3.6112522299034607e-11,3.600919973796059e-11,2.6387558309415453e-11
3658,9.924399395325442e-11,2.8715342430756477e-11,2.4802762399511375e-11,3.007729546559634e-11
3659,9.13817525390834e-11,3.1219330485895324e-11,1.5578661815985097e-11,3.121074058438223e-11
3660,7.643417134436719e-11,4.8613043315263185e-11,1.0065389037463691e-11,2.739151998123567e-11
3661,5.7149299786859416e-11,7.725931333784196e-11,9.602989185598464e-12,2.115170570044102e-11
3662,4.046208253197666e-11,1.053917441029125e-10,1.5044151162712914e-11,1.7401057150261073e-11
3663,3.314420258855298e-11,1.21978715286468e-10,2.5428944282234397e-11,1.818911197159493e-11
3664,3.626976082120907e-11,1.2491477300753582e-10,3.7235053011025483e-11,2.1580956622726233e-11
3665,4.42675099850459e-11,1.1985105689793696e-10,4.5814226631806553e-11,2.5343667469782027e-11
3666,4.998307410679931e-11,1.1185863666325061e-10,4.801096118936446e-11,2.933841369596118e-11
3667,5.065745714763194e-11,1.0016969248210863e-10,4.362054686819675e-11,3.323139657759963e-11
3668,4.8749081381321776e-11,8.215075112125335e-11,3.4974799641287145e-11,3.4150720718104514e-11
3669,4.787874714123074e-11,6.10833519948481e-11,2.5773685534372305e-11,2.960859286584382e-11
3670,4.97057644506092e-11,4.675053738881814e-11,1.9863020491651756e-11,2.2650103841351605e-11
3671,5.4644517328902594e-11,4.631802099968591e-11,1.9753293223894925e-11,2.1170809641468217e-11
3672,6.296298646576143e-11,5.641808356121607e-11,2.5425089228166306e-11,2.999027915371982e-11
3673,7.319258329609778e-11,6.726742417726545e-11,3.4666585173221464e-11,4.4286493568594855e-11
3674,8.069613498738506e-11,7.394810378098867e-11,4.472762967032121e-11,5.2773796929425225e-11
3675,8.023869680703904e-11,7.99911965204406e-11,5.345229631444387e-11,4.807442132426919e-11
3676,7.057631573648416e-11,8.922477854668599e-11,5.90966479874689e-11,3.3302825071014606e-11
3677,5.581164249968676e-11,9.808703686160341e-11,6.017376017719091e-11,1.815496008840775e-11
3678,4.235042793732574e-11,9.887421766596576e-11,5.6379278923067454e-11,9.605850191899446e-12
3679,3.5172072230169436e-11,8.870583310455722e-11,4.9418034000351395e-11,7.527436132003261e-12
3680,3.649762916749149e-11,7.25592054491675e-11,4.2099081578382955e-11,8.399673607267999e-12
3681,4.6290063263304805e-11,5.8060979940102806e-11,3.636550102699878e-11,1.0606786551588559e-11
3682,6.259037804273821e-11,4.9146456803543186e-11,3.258213735767843e-11,1.4814852647451796e-11
3683,8.117494542817882e-11,4.438199524931981e-11,3.074043508369995e-11,2.0874068882362462e-11
3684,9.585960179652035e-11,3.9728288236173696e-11,3.150246327480805e-11,2.6634199777181293e-11
3685,1.0081228968106378e-10,3.267556577885505e-11,3.5354896379093005e-11,2.982772454637958e-11
3686,9.400546298420913e-11,2.4697731990289083e-11,4.1230902912911576e-11,2.977284541503727e-11
3687,7.871804678790371e-11,2.0110903121607492e-11,4.69191026290622e-11,2.7135202949833812e-11
3688,6.132559682805373e-11,2.225770622020014e-11,5.068821508414414e-11,2.3210241953289732e-11
3689,4.766866980977604e-11,3.055892169559433e-11,5.162470631855977e-11,1.980591307254156e-11
3690,4.12878877108546e-11,4.093297818545174e-11,4.8740063386175236e-11,1.8764641186371006e-11
3691,4.317235481125672e-11,4.8706891412965896e-11,4.1567242696546534e-11,2.06542653180331e-11
3692,5.090749653430819e-11,5.163604657099575e-11,3.250150570203462e-11,2.4208056676906292e-11
3693,5.86219287566188e-11,5.126653092386445e-11,2.711535073640898e-11,2.779612167462733e-11
3694,6.06929300608364e-11,5.150430126856991e-11,3.021735922793009e-11,3.136868239862621e-11
3695,5.666878762524117e-11,5.481816279785975e-11,4.1117891043725885e-11,3.615465056943526e-11
3696,5.089928189726006e-11,5.958851238852063e-11,5.3258310633105907e-11,4.238544910980354e-11
3697,4.656818145339556e-11,6.218305285318751e-11,5.879727585781911e-11,4.846207869802493e-11
3698,4.1908831889584764e-11,6.170303124806855e-11,5.40719077516335e-11,5.291047100363292e-11
3699,3.3373207168388886e-11,6.098635479234048e-11,4.180134189005303e-11,5.575704911275297e-11
3700,2.0953936782219928e-11,6.203357309824064e-11,2.8895994570657086e-11,5.6703119338037373e-11
3701,9.320362641060705e-12,6.213053617432455e-11,2.1702486033380935e-11,5.343663854662912e-11
3702,5.251645739287738e-12,5.649914203515881e-11,2.2119973875074636e-11,4.4302532931454916e-11
3703,1.480431615532413e-11,4.43286200429716e-11,2.7233229214954426e-11,3.234944464163436e-11
3704,4.033079551462494e-11,3.0339224329873424e-11,3.204556226876306e-11,2.4046257907802234e-11
3705,7.698136735682909e-11,2.0071540881252733e-11,3.264682411148523e-11,2.3123114401997966e-11
3706,1.1220329363910834e-10,1.4991215658837294e-11,2.8086782655501086e-11,2.740966574796125e-11
3707,1.31396468153891e-10,1.2807099663932046e-11,2.0996203279333165e-11,3.2333046945370563e-11
3708,1.266070876629638e-10,1.1344611370600254e-11,1.6661901993086915e-11,3.553869777530296e-11
3709,1.0162141189121163e-10,1.0772706851508536e-11,1.9826509158868976e-11,3.693116817694961e-11
3710,7.013129958373914e-11,1.2449575323887519e-11,3.092272712131535e-11,3.6157219227125144e-11
3711,4.841042613469233e-11,1.7192802111782893e-11,4.5760901938027e-11,3.247256660758939e-11
3712,4.633089330110572e-11,2.5451265921366583e-11,5.974533431694933e-11,2.6838601749786203e-11
3713,6.184518523341158e-11,3.819449031429602e-11,7.189836782294339e-11,2.2274978961337565e-11
3714,8.318814507792461e-11,5.600555952775809e-11,8.357316771816454e-11,2.137617490350265e-11
3715,9.746619196759548e-11,7.665833348685316e-11,9.347308683116478e-11,2.403040142017023e-11
3716,9.847487290460081e-11,9.436271743066464e-11,9.584057448117926e-11,2.7846888326000803e-11
3717,8.81461071168767e-11,1.0267203578984169e-10,8.512094290798507e-11,3.0407149329314525e-11
3718,7.299400958638755e-11,9.885179715776934e-11,6.237599743380052e-11,3.092646455639995e-11
3719,5.993446010403966e-11,8.549778879468615e-11,3.62965469562543e-11,3.012297304839274e-11
3720,5.312040164861073e-11,6.81769422828451e-11,1.746574658696263e-11,2.8895657981367123e-11
3721,5.195809844359182e-11,5.218797005287682e-11,1.1312374881284178e-11,2.7286777078002583e-11
3722,5.2046626992849736e-11,4.150622462565205e-11,1.5718874556744976e-11,2.4787162018967364e-11
3723,4.952524198774917e-11,3.90457809793397e-11,2.4202096361603613e-11,2.156120337497934e-11
3724,4.474075027444771e-11,4.5747807042572664e-11,3.094761233982093e-11,1.898726403897451e-11
3725,4.0909494500279697e-11,5.892949470535043e-11,3.366047608260266e-11,1.8652954505898283e-11
3726,3.956625637730535e-11,7.258912334059999e-11,3.308272283802248e-11,2.0930515150828002e-11
3727,3.861143733575152e-11,8.030229426975495e-11,3.076003772283331e-11,2.4813260436478104e-11
3728,3.503403134096744e-11,7.861771974625995e-11,2.731445119418758e-11,2.9014497295185373e-11
3729,2.847911830618231e-11,6.914633127228924e-11,2.2483804265816168e-11,3.2840010094706544e-11
3730,2.139851535283709e-11,5.861303249840049e-11,1.660991821359976e-11,3.603025512677369e-11
3731,1.616332071024082e-11,5.592665416496209e-11,1.1850699582706883e-11,3.830067216455395e-11
3732,1.317594108603557e-11,6.649180068687602e-11,1.1209393350991962e-11,3.939029342161189e-11
3733,1.2568295453509829e-11,8.744378563112618e-11,1.5578715134091326e-11,3.9283526048645146e-11
3734,1.7048228718124668e-11,1.0839628390008277e-10,2.1984537860084852e-11,3.7941673770284264e-11
3735,3.099497846968697e-11,1.1784855492053732e-10,2.6017520148705594e-11,3.4917734559575494e-11
3736,5.526249324624371e-11,1.1039336509939033e-10,2.6684849937864803e-11,2.985640442455267e-11
3737,8.361871256551651e-11,8.973922195166604e-11,2.7949427190572894e-11,2.3735203517339865e-11
3738,1.06053236532114e-10,6.61845363064906e-11,3.4260574035670214e-11,1.9166929776450515e-11
3739,1.1605358663463869e-10,5.0421929363942074e-11,4.4837187619194806e-11,1.866849691141367e-11
3740,1.1406464090479164e-10,4.72126553999826e-11,5.370108177343882e-11,2.234539313236672e-11
3741,1.0429043540075531e-10,5.295370305315042e-11,5.579585405131132e-11,2.7667922879505718e-11
3742,8.987620809227118e-11,5.925976806668335e-11,5.214365085310802e-11,3.185877025519264e-11
3743,7.222872936047752e-11,6.006836185522419e-11,4.827045977646778e-11,3.42597408749001e-11
3744,5.390982566572582e-11,5.6294063854651675e-11,4.8188787655776545e-11,3.5942247137047793e-11
3745,3.979988463091427e-11,5.408518269611807e-11,5.087697086950529e-11,3.718579225132146e-11
3746,3.379296423821359e-11,5.874475869848911e-11,5.240597228758964e-11,3.6256237250177356e-11
3747,3.470946571982641e-11,7.000208191590731e-11,5.0324862227769076e-11,3.143690262719076e-11
3748,3.707097523860218e-11,8.223625485075816e-11,4.559061812445251e-11,2.388447354516605e-11
3749,3.669142270258961e-11,8.857039182820312e-11,4.138096729159197e-11,1.7247569798332308e-11
3750,3.4618093236993504e-11,8.511497820700366e-11,4.1170161388782844e-11,1.4035103955333557e-11
3751,3.4663287215006204e-11,7.244888590144405e-11,4.7196482119718064e-11,1.3487456760503986e-11
3752,3.789622319642142e-11,5.432004243512608e-11,5.873171608551549e-11,1.3947276522669037e-11
3753,4.123207541473872e-11,3.5940038353730893e-11,7.107939315597388e-11,1.6103560173920712e-11
3754,4.172367094434877e-11,2.3525773974950556e-11,7.78137384419034e-11,2.1846286861474386e-11
3755,4.093189295776543e-11,2.3554976083304244e-11,7.574495564977706e-11,3.010783453823423e-11
3756,4.395684538792011e-11,3.939343389834719e-11,6.755136734111593e-11,3.621173191031527e-11
3757,5.419483004411091e-11,6.700829363362054e-11,5.854943502559793e-11,3.65486041471235e-11
3758,6.938612828446039e-11,9.514889238404204e-11,5.1245073935467786e-11,3.260775913479484e-11
3759,8.274277714357586e-11,1.1219211063134532e-10,4.433525921235972e-11,2.925175769581014e-11
3760,8.807665101853335e-11,1.1435761469922607e-10,3.6781002698243975e-11,2.997970716973099e-11
3761,8.478744258774919e-11,1.0748236025018794e-10,3.0725268360037324e-11,3.490057150984209e-11
3762,7.8888411290134e-11,1.007327792899835e-10,2.920726029395502e-11,4.2074085072316035e-11
3763,7.902581010420936e-11,9.8669686178733e-11,3.2433171111611196e-11,4.891986476054478e-11
3764,9.023657673196723e-11,9.90462835337289e-11,3.809680199205594e-11,5.29133799471155e-11
3765,1.1034106623870605e-10,9.714876531458741e-11,4.458661758961676e-11,5.3469888002883097e-11
3766,1.3159382644826523e-10,9.119794830042198e-11,5.148262536791754e-11,5.406663133265348e-11
3767,1.452634959048567e-10,8.365914470797659e-11,5.662213784430643e-11,6.051445484850045e-11
3768,1.4519877644786422e-10,7.832019036105804e-11,5.545015882954451e-11,7.49651163528349e-11
3769,1.2973010215228004e-10,7.659729416488088e-11,4.563024390299012e-11,9.179810077676756e-11
3770,1.0321466020996522e-10,7.625691970075865e-11,3.140719528250658e-11,1.0099648685059051e-10
3771,7.567023607738046e-11,7.33960001233981e-11,2.103079172513781e-11,9.63523432234989e-11
3772,5.774343953020584e-11,6.594506831691123e-11,1.935465468316341e-11,8.026183466338526e-11
3773,5.377722909566864e-11,5.548379437686377e-11,2.4217354760569237e-11,6.090901750394621e-11
3774,6.022587240259957e-11,4.5605667257995414e-11,3.0199469009332704e-11,4.567579243551109e-11
3775,7.106256724479234e-11,3.876704477699215e-11,3.406882249432626e-11,3.713436659056398e-11
3776,8.283625967741958e-11,3.5090296422856185e-11,3.538281338270446e-11,3.377061814116548e-11
3777,9.341216647689117e-11,3.3782199909742894e-11,3.346045970532937e-11,3.292290953434357e-11
3778,9.842815567385571e-11,3.4671104067951264e-11,2.6790634965118453e-11,3.273318166764803e-11
3779,9.269528606303458e-11,3.798561195351296e-11,1.6507692627373296e-11,3.2151015749022874e-11
3780,7.560326249115758e-11,4.318854986403452e-11,8.651139424911125e-12,3.0316133620350804e-11
3781,5.3195161065991784e-11,4.87487855351848e-11,1.038789159039022e-11,2.712330058199206e-11
3782,3.4254446953191025e-11,5.370661568734783e-11,2.293956025948558e-11,2.4926682439593028e-11
3783,2.5262445240582474e-11,5.97782315272337e-11,3.898693079388137e-11,2.883916137692775e-11
3784,2.8624121100302588e-11,7.065321615099478e-11,4.8207848013452935e-11,4.338652181381908e-11
3785,4.31985475114817e-11,8.658914866132796e-11,4.5846842893836256e-11,6.732478620561857e-11
3786,6.488525924005251e-11,9.920847309938047e-11,3.5915831317747093e-11,9.187867355083419e-11
3787,8.753942421624739e-11,9.555031041848889e-11,2.6495212674852544e-11,1.0562627601970597e-10
3788,1.0478945830751149e-10,7.171376675132034e-11,2.272819044699313e-11,1.0298853413308941e-10
3789,1.1170106000973672e-10,4.185134011115998e-11,2.431487473116006e-11,8.913615633244278e-11
3790,1.0595700807469807e-10,2.895975980168372e-11,2.8159267067460883e-11,7.641612472172302e-11
3791,8.96564402570695e-11,4.4222965647452246e-11,3.1600953236920716e-11,7.447525188170098e-11
3792,7.063400030281307e-11,7.689480997329268e-11,3.330076093658283e-11,8.24026041229815e-11
3793,5.952192033965106e-11,1.0550229895186542e-10,3.329135985065039e-11,9.052360290374016e-11
3794,6.232854418278298e-11,1.170466737612469e-10,3.368004390985026e-11,9.070401989346139e-11
3795,7.530385391552445e-11,1.1410820868969664e-10,3.79715589516841e-11,8.46049149199723e-11
3796,8.87877793903814e-11,1.0614634436962311e-10,4.7411421661467805e-11,8.058093645140089e-11
3797,9.730469947686194e-11,9.807759089196314e-11,5.799320566127558e-11,8.275454404173277e-11
3798,1.0535631778392135e-10,8.814665725714691e-11,6.311790796256405e-11,8.551278441393749e-11
3799,1.2225768890207787e-10,7.417332686707496e-11,6.005374708166644e-11,8.0093634587422e-11
3800,1.51068815539704e-10,5.885697258883923e-11,5.24172121600306e-11,6.479539518461716e-11
3801,1.8312024120929188e-10,4.790066139306664e-11,4.553122990390356e-11,4.6530597343904736e-11
3802,2.0373511104128757e-10,4.373749530254573e-11,4.0938920701592417e-11,3.3319577285855876e-11
3803,2.0318393810953968e-10,4.273245800624212e-11,3.686862493897444e-11,2.7838640432106e-11
3804,1.8244033436310563e-10,3.9595314158633066e-11,3.246162872380814e-11,2.8091640627588723e-11
3805,1.5011381319093366e-10,3.4005014766947134e-11,2.8826967562221543e-11,3.113097697832768e-11
3806,1.1599015611202538e-10,3.161142899963516e-11,2.6186228987076786e-11,3.430786093466114e-11
3807,8.752425281308521e-11,3.831487769268565e-11,2.298328946319682e-11,3.4870322509553116e-11
3808,6.957304353767114e-11,5.439315687004421e-11,1.9236543653887112e-11,3.115833620371192e-11
3809,6.392126286038203e-11,7.415015773231487e-11,1.8678905806315303e-11,2.4522281746855787e-11
3810,6.774599218829447e-11,8.978802964077675e-11,2.5041076032637515e-11,1.8738972918556165e-11
3811,7.391852670418369e-11,9.500500192697378e-11,3.641913513244396e-11,1.7053054748925537e-11
3812,7.514261423277027e-11,8.704893355210033e-11,4.531795363612802e-11,2.0165929364882896e-11
3813,6.92245470369021e-11,6.865525937975832e-11,4.525370658822604e-11,2.6777816477926734e-11
3814,6.019636303854857e-11,4.896569414056862e-11,3.676062264392906e-11,3.499939702091702e-11
3815,5.370513155396645e-11,4.009661300038655e-11,2.6388676268408057e-11,4.2832426584899896e-11
3816,5.162455875872306e-11,4.936368207619965e-11,2.021920572384097e-11,4.807957020220429e-11
3817,5.1819675438503075e-11,7.302754713975297e-11,1.893259687124172e-11,4.884309322863168e-11
3818,5.228246658655787e-11,9.769025495958178e-11,1.8895944747194178e-11,4.4552352392827955e-11
3819,5.350764808668028e-11,1.0893966496739233e-10,1.691698184029068e-11,3.6428781165345434e-11
