,hh,vv,hv,vh
3308,7.916635062795442e-11,1.2192875245157678e-10,2.0179456239252406e-11,2.4029372823947525e-11
3309,4.758822098722981e-11,1.3588429709802366e-10,1.7894432385164796e-11,1.888185844864865e-11
3310,2.898712933001292e-11,1.3948140062507578e-10,1.5300348460880437e-11,1.4393524907303923e-11
3311,3.398890049312201e-11,1.4054920665458402e-10,1.399742360946042e-11,1.2678795611710326e-11
3312,5.896762518280976e-11,1.4632317617960859e-10,1.5271740067662413e-11,1.472110475511945e-11
3313,8.851222377786378e-11,1.6074001665626174e-10,2.077847816990825e-11,1.9327809750222676e-11
3314,1.0518006949317952e-10,1.8527331504780073e-10,3.137027126408486e-11,2.3707207688717026e-11
3315,1.0029537966823763e-10,2.1702059913664055e-10,4.4253206543020896e-11,2.5441824203633386e-11
3316,7.922115509627908e-11,2.448774806036139e-10,5.2778213750277224e-11,2.4316751460904745e-11
3317,5.691088469513751e-11,2.53293802771975e-10,5.10948901967016e-11,2.250400463341905e-11
3318,4.641864786421774e-11,2.360911722465701e-10,3.965720633815262e-11,2.2772235036281315e-11
3319,4.997178550669597e-11,2.0665841517217192e-10,2.56519513962888e-11,2.5994500404179174e-11
3320,6.053586318355276e-11,1.895296409540672e-10,1.75617461701134e-11,3.013232082017009e-11
3321,7.121850264869967e-11,1.98214835044501e-10,1.8987582540395088e-11,3.1760776014847133e-11
3322,8.153469858299069e-11,2.2190119033641353e-10,2.6986008017838468e-11,2.8727561382369384e-11
3323,9.375760282684976e-11,2.3586894569698273e-10,3.529951668785619e-11,2.1586086356416664e-11
3324,1.0549430300943978e-10,2.2470360972706895e-10,3.880785799602295e-11,1.3151929254618762e-11
3325,1.1024896839762574e-10,1.939282187183433e-10,3.590564296306073e-11,7.2642104968524535e-12
3326,1.068092408298666e-10,1.6033993803514601e-10,2.8431286936509147e-11,7.36225233061213e-12
3327,1.0405649197061784e-10,1.3548600634051295e-10,2.0346590055250507e-11,1.463137593067127e-11
3328,1.1170871132073921e-10,1.2072225645586366e-10,1.5810563581744237e-11,2.651722791224398e-11
3329,1.269882619995548e-10,1.1387914474163208e-10,1.697651906158031e-11,3.755787666348958e-11
3330,1.3505487973477523e-10,1.1372323999798963e-10,2.2745443474249307e-11,4.28109299352658e-11
3331,1.2465033384413346e-10,1.167325018362904e-10,2.973130921252665e-11,4.114806074716633e-11
3332,1.015071779311999e-10,1.1517776455574622e-10,3.470892061434571e-11,3.5472364986865144e-11
3333,8.484440266256946e-11,1.0296206396721874e-10,3.630423848690889e-11,2.992926817715631e-11
3334,9.087172865830624e-11,8.185445916838434e-11,3.488443553752915e-11,2.6774171525646838e-11
3335,1.193064645997977e-10,5.92240036810394e-11,3.168186047435811e-11,2.5348247151238812e-11
3336,1.547460139068382e-10,4.129806660628561e-11,2.8257899173235176e-11,2.36332514665823e-11
3337,1.8082401043027154e-10,3.143176331453369e-11,2.6074876266221143e-11,2.0856035594590444e-11
3338,1.933070229737254e-10,3.241301674805618e-11,2.5706268327586233e-11,1.8675586589893044e-11
3339,1.9955960011554939e-10,4.456580554352231e-11,2.6273316284192735e-11,1.966904235072183e-11
3340,2.0660485893334037e-10,6.079742637859536e-11,2.6124720584915105e-11,2.468966010414227e-11
3341,2.1229888392260263e-10,6.931018045739027e-11,2.4621811499182775e-11,3.1988551612843325e-11
3342,2.0878731827005139e-10,6.532441768776928e-11,2.323202122829192e-11,3.871436513977624e-11
3343,1.922697330313201e-10,5.728435799135988e-11,2.4110787565487414e-11,4.259383413074669e-11
3344,1.6791311283758216e-10,5.719606225317693e-11,2.7127377276964444e-11,4.229768659904604e-11
3345,1.465004382692139e-10,6.615563934598229e-11,2.923856035000995e-11,3.7588488948889553e-11
3346,1.366851188096745e-10,7.387985038145087e-11,2.823912920200615e-11,3.018203108095368e-11
3347,1.3781568408876668e-10,7.272937512558881e-11,2.668874408920047e-11,2.379082543591043e-11
3348,1.3857679034030114e-10,6.773633608965429e-11,2.982109445016873e-11,2.1910571478922403e-11
3349,1.2550434744897594e-10,7.028270353768378e-11,3.855303643133944e-11,2.5104729094132865e-11
3350,9.67765279476188e-11,8.436265568490404e-11,4.65081484226366e-11,3.0766436220612196e-11
3351,6.728823815392553e-11,1.0230442357495201e-10,4.6212961842384914e-11,3.545496107050322e-11
3352,5.669567025237105e-11,1.1385771336006996e-10,3.7789137655618965e-11,3.719716826364797e-11
3353,7.103331360279808e-11,1.1715644827841886e-10,2.945160211554983e-11,3.606707923407065e-11
3354,9.717541158721052e-11,1.1949133897262218e-10,2.8872653027440414e-11,3.3546082919989576e-11
3355,1.1508260574277583e-10,1.2815002077195615e-10,3.545658703982165e-11,3.14751826215739e-11
3356,1.1363101648910818e-10,1.4245061378658512e-10,4.209321780957517e-11,3.084648995618154e-11
3357,9.543613908152853e-11,1.5611125090932497e-10,4.362397825441933e-11,3.109954015821073e-11
3358,7.086846370065063e-11,1.6638073423837641e-10,4.204611706926177e-11,3.078987460805654e-11
3359,5.029576909104614e-11,1.7774561141560223e-10,4.3117300837417355e-11,2.91271385833732e-11
3360,3.9798431257384925e-11,1.9502666492941097e-10,4.910970211608985e-11,2.6726661996003186e-11
3361,4.0155238855260923e-11,2.1494406552375212e-10,5.619856914099442e-11,2.4896495786372357e-11
3362,4.818942003312877e-11,2.2738075325807126e-10,5.876181252210901e-11,2.4430484956348482e-11
3363,5.951620450509738e-11,2.244534398057862e-10,5.4828876267312175e-11,2.4968801552227122e-11
3364,7.081787464109243e-11,2.0586539965800793e-10,4.666232482309178e-11,2.5126012750747515e-11
3365,8.084526334840706e-11,1.7612484584308898e-10,3.7326377309409995e-11,2.3352541221171076e-11
3366,9.080588249297693e-11,1.411364422934128e-10,2.8614698155918207e-11,1.9373839646442097e-11
3367,1.0366287591519261e-10,1.0998671995195617e-10,2.239373734157483e-11,1.5131475323937795e-11
3368,1.2145355725377013e-10,9.592919513887876e-11,2.174300980910884e-11,1.378018249168432e-11
3369,1.427879644300515e-10,1.085540546696901e-10,2.8542993213561666e-11,1.6998885804837975e-11
3370,1.637898390967867e-10,1.4230360402388686e-10,3.990125296460116e-11,2.3070854970823847e-11
3371,1.812786292182069e-10,1.7601890992223342e-10,4.8668693587524546e-11,2.7886345614262966e-11
3372,1.9377246715185806e-10,1.8791192855221934e-10,4.8813989078321486e-11,2.8151962414405777e-11
3373,1.9954545084559763e-10,1.7176724025012854e-10,4.026363973913069e-11,2.3854752157486688e-11
3374,1.9551242003708174e-10,1.381239859460546e-10,2.812532057009199e-11,1.789317711054867e-11
3375,1.79228484361172e-10,1.0191874345281653e-10,1.769326129811548e-11,1.362268417695016e-11
3376,1.5208174580196018e-10,7.206940467445057e-11,1.1065761993896063e-11,1.2711527010656789e-11
3377,1.206582651035297e-10,5.1595535066049424e-11,8.327589927215224e-12,1.473401304910059e-11
3378,9.465076874931759e-11,4.163354503502116e-11,1.028035627406143e-11,1.8037895252722175e-11
3379,8.152347712769949e-11,4.101766508670284e-11,1.8356349963692828e-11,2.0845411748924194e-11
3380,8.110365461577328e-11,4.4128311878170844e-11,3.1871923284469804e-11,2.216204789577579e-11
3381,8.522867936267299e-11,4.407485756207578e-11,4.683540021518314e-11,2.2314992546356327e-11
3382,8.400908027647923e-11,3.931491860697598e-11,5.872601533803084e-11,2.2678990456012223e-11
3383,7.355743565161543e-11,3.474686298070971e-11,6.64238252262996e-11,2.4519629372506974e-11
3384,5.856812490154831e-11,3.5220664371270374e-11,7.265707637705246e-11,2.78422954723324e-11
3385,4.857759528519529e-11,4.01765327585204e-11,8.028220013739875e-11,3.129991299093703e-11
3386,5.1681385345306754e-11,4.614402733458877e-11,8.844886657392775e-11,3.3207280762050086e-11
3387,6.950381084280032e-11,5.187826242539303e-11,9.265856983230195e-11,3.273393717459728e-11
3388,9.567422043229933e-11,5.749320828950022e-11,8.851828218374929e-11,3.0389132511222965e-11
3389,1.1922230614335074e-10,5.976669992110992e-11,7.561093794764883e-11,2.771590202082317e-11
3390,1.3151900414401307e-10,5.357350792805897e-11,5.824051540089101e-11,2.6757027428765063e-11
3391,1.3122492954271859e-10,4.0263232878566717e-11,4.260495845116965e-11,2.9639437272375045e-11
3392,1.22491663024653e-10,3.084378278827482e-11,3.271662474059098e-11,3.786361868984778e-11
3393,1.089266907472457e-10,3.6549071002420944e-11,2.8373271450520925e-11,5.0923302619144524e-11
3394,9.088740896328351e-11,5.702589901311076e-11,2.669594283580317e-11,6.520603509702271e-11
3395,6.914012839509865e-11,8.11107397689318e-11,2.5253761184442364e-11,7.493886039625445e-11
3396,4.9309806424096456e-11,9.916767917723383e-11,2.3332071116266496e-11,7.540655247662628e-11
3397,4.018269960156001e-11,1.1148220701770154e-10,2.073681377016408e-11,6.609938391192838e-11
3398,4.6515729127307996e-11,1.2352212750004267e-10,1.7063381395527245e-11,5.103740462135051e-11
3399,6.398132325201943e-11,1.3604657845951092e-10,1.317578731916304e-11,3.6025697597252e-11
3400,8.20317839719235e-11,1.4352340163391868e-10,1.2170927597639903e-11,2.5328961555729025e-11
3401,9.211205837792306e-11,1.4281317686200512e-10,1.671056173000856e-11,2.0409721155894107e-11
3402,9.308280593437289e-11,1.4088136159476678e-10,2.5095189562518767e-11,2.0990757100371324e-11
3403,8.913075411846563e-11,1.509998391919886e-10,3.175533768109832e-11,2.6385631863610965e-11
3404,8.402426003759708e-11,1.8022374118277122e-10,3.27978589251356e-11,3.53366778992362e-11
3405,7.893675974230449e-11,2.2105733713922323e-10,3.016704204473713e-11,4.511698681611106e-11
3406,7.493838666788322e-11,2.55544940646424e-10,2.917103214218952e-11,5.204736479338727e-11
3407,7.435064413258096e-11,2.672182285118809e-10,3.242206174904744e-11,5.372797514023755e-11
3408,7.773133626229948e-11,2.506588727873265e-10,3.7437960470796496e-11,5.0674970563055695e-11
3409,8.143440676282686e-11,2.1341839289008767e-10,4.0096562154715825e-11,4.553307657021965e-11
3410,8.128391227142855e-11,1.7140376870452684e-10,3.915710013390671e-11,4.095620699856941e-11
3411,7.877940975877882e-11,1.4072735955010346e-10,3.6785879057406337e-11,3.837902238936171e-11
3412,8.099267327194215e-11,1.293204863492258e-10,3.545733819975334e-11,3.80455714068497e-11
3413,9.310860502669241e-11,1.3257309374102596e-10,3.54464370626108e-11,3.918013042635159e-11
3414,1.1298988374268051e-10,1.3657403934585818e-10,3.5542580585239444e-11,4.013195509001339e-11
3415,1.344563518280227e-10,1.2831734784260875e-10,3.544746568907886e-11,3.9342145835892925e-11
3416,1.5345130044196624e-10,1.0608991186280272e-10,3.6583413705667164e-11,3.688484262454757e-11
3417,1.6795430440650693e-10,8.055958484586345e-11,4.0346393113418863e-11,3.4930785138160685e-11
3418,1.7390847541482847e-10,6.413826385332819e-11,4.609368201048729e-11,3.6238056261506253e-11
3419,1.6713434530307806e-10,5.930736576236377e-11,5.138755721760177e-11,4.176104425776138e-11
3420,1.5137788255506366e-10,5.913837693916119e-11,5.416040662903071e-11,4.926952268153632e-11
3421,1.3999180536229694e-10,5.7968373236834836e-11,5.423127346284391e-11,5.412803746158881e-11
3422,1.4461170364358574e-10,5.6765944751243726e-11,5.260182318324573e-11,5.2074556228474065e-11
3423,1.6202039192013072e-10,5.6904061528831814e-11,4.9713157578399706e-11,4.234561691244965e-11
3424,1.749367311041057e-10,5.4518849003786456e-11,4.503340454601687e-11,2.8618517291567938e-11
3425,1.673000869047247e-10,4.603760334771323e-11,3.8611323058008636e-11,1.658693385491584e-11
3426,1.3909874407295592e-10,3.613822606995217e-11,3.2491187482481e-11,1.0090036130803344e-11
3427,1.0672352562674932e-10,3.391787015934173e-11,2.955944747725557e-11,9.177858880557198e-12
3428,8.889938794207756e-11,4.1143284584133954e-11,3.055036937259944e-11,1.1375974171043324e-11
3429,9.121829018771706e-11,4.9869628415042897e-11,3.2895651481257656e-11,1.4290860649033246e-11
3430,1.0301620462704105e-10,5.3753362447215196e-11,3.330590038113848e-11,1.7103065720567122e-11
3431,1.0829219550444183e-10,5.688393929985335e-11,3.10522234410322e-11,2.030572500578493e-11
3432,9.930749713466573e-11,6.695877021300866e-11,2.783765419311531e-11,2.460879454938076e-11
3433,8.079634470352791e-11,8.27348699673794e-11,2.5011005548341025e-11,3.001423071976487e-11
3434,6.352153688498527e-11,9.497994195015841e-11,2.2618858010817718e-11,3.5542699361065205e-11
3435,5.507294850303113e-11,1.0053695986906908e-10,2.152265842725925e-11,3.9756938329518244e-11
3436,5.554223803357217e-11,1.0849812537105607e-10,2.4514709629378663e-11,4.186872043836902e-11
3437,5.981751624574816e-11,1.275946742726918e-10,3.354928167541992e-11,4.264988961697526e-11
3438,6.28174957798167e-11,1.5178092421341873e-10,4.6299608122176616e-11,4.42177397774102e-11
3439,6.227471879238565e-11,1.6537272141966234e-10,5.687201641173669e-11,4.864499298854189e-11
3440,5.7335037039770376e-11,1.621052730867512e-10,6.017235670186802e-11,5.653471402451054e-11
3441,4.715969465485598e-11,1.5293049665867708e-10,5.510081559328045e-11,6.667309118131232e-11
3442,3.372467552064266e-11,1.530078080070194e-10,4.416103874487098e-11,7.6620923355448e-11
3443,2.523989797824642e-11,1.6549904303394813e-10,3.157470416806293e-11,8.348928456077023e-11
3444,3.201658557622327e-11,1.8109879697679916e-10,2.204766232689025e-11,8.486090911421389e-11
3445,5.492449849500137e-11,1.9023326584019474e-10,1.9467040542173208e-11,8.004486859569183e-11
3446,7.932974152441404e-11,1.916941888986335e-10,2.471516798277434e-11,7.070655630907486e-11
3447,8.567876957048872e-11,1.9028839926143734e-10,3.4530958900768273e-11,5.967808684396235e-11
3448,6.900646268055925e-11,1.8962247558934597e-10,4.367811348289524e-11,4.88741085499195e-11
3449,4.5952115067050944e-11,1.880692884044072e-10,4.896697917370384e-11,3.880811379855644e-11
3450,3.952199025167416e-11,1.7999015223110206e-10,5.096388623700932e-11,3.0191153722954616e-11
3451,5.6982694775191016e-11,1.603695257846658e-10,5.178427045890117e-11,2.4925800998189322e-11
3452,8.392564801710917e-11,1.3006596634107687e-10,5.2112961400862205e-11,2.436827456319299e-11
3453,9.912686214587184e-11,9.773616808193245e-11,5.116852852036705e-11,2.6819017806550653e-11
3454,9.41168767186021e-11,7.528455929438147e-11,4.910215408187374e-11,2.8213688557796966e-11
3455,8.012470597782842e-11,6.934016273516733e-11,4.8224353727199074e-11,2.6512830581667416e-11
3456,7.854928869165467e-11,7.655500279441595e-11,5.139329792694272e-11,2.505988467784997e-11
3457,1.0355957974466695e-10,8.739981761114764e-11,5.955006548512267e-11,3.0010360994514736e-11
3458,1.5003829688985113e-10,9.412528552276349e-11,7.081890544665155e-11,4.3344869614800894e-11
3459,1.963867879136741e-10,9.50418857421208e-11,8.138099355649352e-11,5.904808058500682e-11
3460,2.2041463216859032e-10,9.277105313874241e-11,8.723720392587327e-11,6.762910677342723e-11
3461,2.1513849113421557e-10,8.992482326144695e-11,8.635083402787548e-11,6.477906205840704e-11
3462,1.9139495755146568e-10,8.586944993227204e-11,8.014566014730995e-11,5.4780635699947576e-11
3463,1.66650671304438e-10,7.673046175527965e-11,7.25495276109471e-11,4.526735948840389e-11
3464,1.51405111746765e-10,5.977808990161518e-11,6.660718617242017e-11,3.978391423698996e-11
3465,1.4462307843067272e-10,3.922774319484406e-11,6.194475642242346e-11,3.608807160206519e-11
3466,1.3966961096245749e-10,2.6135783980612356e-11,5.60450318473249e-11,3.0505603835386814e-11
3467,1.3318905864562113e-10,2.960276820322007e-11,4.7756797148562715e-11,2.2448044655346625e-11
3468,1.288482702635696e-10,4.747792986087495e-11,3.877190296823573e-11,1.4907861640067036e-11
3469,1.3389514916713193e-10,6.719819943226411e-11,3.179952882844498e-11,1.1767491424644668e-11
3470,1.522833004400766e-10,7.66414926796738e-11,2.831305288560875e-11,1.4735896860600136e-11
3471,1.8001046601541558e-10,7.44019166536004e-11,2.826004812910733e-11,2.184995610090761e-11
3472,2.0659897090546933e-10,7.016567561590664e-11,3.0851148945968943e-11,2.8535770366081656e-11
3473,2.2195797600866236e-10,7.52118963740923e-11,3.4953041164044246e-11,3.095531461546001e-11
3474,2.2260942608621775e-10,9.138010606420882e-11,3.94443273323931e-11,2.912108102288352e-11
3475,2.11302282321689e-10,1.0864464919020947e-10,4.3819043680431974e-11,2.6646062887102786e-11
3476,1.9131493340249304e-10,1.1433556891663089e-10,4.775912006878528e-11,2.7087211703355384e-11
3477,1.6306739041641517e-10,1.0537205373506156e-10,4.9578021505484385e-11,3.057412271942132e-11
3478,1.2731812082345386e-10,9.114758854605502e-11,4.629900629142324e-11,3.4093369726730256e-11
3479,9.010929400637717e-11,8.49892004550335e-11,3.688123623443505e-11,3.4799020881967494e-11
3480,6.171038879657014e-11,9.437624069325052e-11,2.5061640474547157e-11,3.2906858360041885e-11
3481,4.9021582655356347e-11,1.1917657435462166e-10,1.726108077673236e-11,3.176017215431948e-11
3482,4.934026324720177e-11,1.559056613218095e-10,1.6868039179726703e-11,3.536437542324195e-11
3483,5.2714558532249855e-11,2.0004254258877857e-10,2.1195219352142453e-11,4.52617670116548e-11
3484,5.0829255563553644e-11,2.4407969687893004e-10,2.4488655578511363e-11,5.884052421825007e-11
3485,4.333382010546782e-11,2.7687208986545044e-10,2.3521206949179715e-11,7.053794690815416e-11
3486,3.5934151279716557e-11,2.889717338500816e-10,2.0046504275119906e-11,7.54858706130951e-11
3487,3.3706161053577057e-11,2.8009072704034147e-10,1.832650509461403e-11,7.28140283743575e-11
3488,3.6817914891276576e-11,2.600677473969035e-10,2.0759921074864674e-11,6.584925849769593e-11
3489,4.14997915390647e-11,2.409666718967865e-10,2.5807346722078493e-11,5.941206626180429e-11
3490,4.3949712094277305e-11,2.2796664072967439e-10,2.973789509622823e-11,5.682517570872439e-11
3491,4.390252864758508e-11,2.1764718522888978e-10,2.998582553410071e-11,5.846537368482411e-11
3492,4.5669982582364237e-11,2.0343859055025047e-10,2.671604414473382e-11,6.179057821643853e-11
3493,5.5588961257680106e-11,1.8143422412450795e-10,2.176749470874135e-11,6.257111378659625e-11
3494,7.719457191101302e-11,1.5242671434065512e-10,1.7106561566472165e-11,5.7425229174701684e-11
3495,1.0794542523364452e-10,1.2144741127849358e-10,1.4394743603485529e-11,4.655694478421579e-11
3496,1.402774385699273e-10,9.641746645554878e-11,1.4771028222692792e-11,3.4287608976851875e-11
3497,1.6561438063486973e-10,8.48360052322337e-11,1.7914823306211227e-11,2.6309079884334624e-11
3498,1.7777019436950832e-10,8.826057601957307e-11,2.1655234878715885e-11,2.5653102099325302e-11
